Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744917855,18,,Aggregated,44.200000,0.300000,10,16,22,29,64,82,110,140,370,580,700,96534,23,10,21.89975696319185,0.7463920046575367,704.0910939977039,171.8988646487248
1744917856,20,,Aggregated,54.800000,0.300000,10,16,22,29,64,82,110,140,370,580,700,96675,23,10,21.88635080672105,0.7463920046575367,704.0910939977039,171.89329195758987
1744917857,21,,Aggregated,65.500000,0.300000,10,16,22,29,64,82,110,140,370,580,700,96828,23,10,21.87572457141236,0.7463920046575367,704.0910939977039,171.91414673441565
1744917858,23,,Aggregated,77.500000,0.300000,10,16,22,29,64,82,110,140,370,580,700,96999,23,10,21.862700353907687,0.7463920046575367,704.0910939977039,171.90044227260074
1744917859,25,,Aggregated,89.900000,0.300000,10,16,22,29,64,82,110,140,370,580,700,97177,23,10,21.85247059296601,0.7463920046575367,704.0910939977039,171.89933832079606
1744917860,26,,Aggregated,101.000000,0.300000,10,16,22,29,64,82,110,140,370,580,700,97372,23,10,21.837887258079515,0.7463920046575367,704.0910939977039,171.91799490613317
1744917861,28,,Aggregated,114.000000,0.100000,10,16,22,29,64,82,110,140,370,580,700,97593,23,10,21.820395929653642,0.7463920046575367,704.0910939977039,171.91302654903527
1744917862,30,,Aggregated,126.100000,0.000000,10,16,22,29,64,82,110,140,370,580,700,97810,23,10,21.80208741701948,0.7463920046575367,704.0910939977039,171.88199570596055
1744917863,31,,Aggregated,137.500000,0.000000,10,16,22,29,64,82,110,140,370,580,700,98014,23,10,21.79029597206199,0.7463920046575367,704.0910939977039,171.910512783888
1744917864,33,,Aggregated,151.300000,0.000000,10,16,22,29,64,82,110,140,370,580,700,98256,23,10,21.776229291857128,0.7463920046575367,704.0910939977039,171.91936370297998
1744917865,35,,Aggregated,164.100000,0.000000,10,16,22,29,64,82,110,140,370,580,700,98504,23,10,21.76176948936889,0.7463920046575367,704.0910939977039,171.89051206042393
1744917866,36,,Aggregated,172.800000,0.000000,10,15,22,29,64,82,110,140,370,580,700,98756,23,10,21.750125053381375,0.7463920046575367,704.0910939977039,171.92770059540686
1744917867,38,,Aggregated,185.400000,0.000000,10,15,22,29,64,82,110,140,370,580,700,99051,23,10,21.727796474762467,0.7463920046575367,704.0910939977039,171.92081856821233
1744917868,40,,Aggregated,196.600000,0.000000,10,15,22,29,64,82,110,140,370,580,700,99318,23,10,21.71524911254488,0.7463920046575367,704.0910939977039,171.89775267323145
1744917869,41,,Aggregated,206.000000,0.000000,10,15,22,29,64,82,110,140,370,580,700,99620,23,10,21.705552206361084,0.7463920046575367,704.0910939977039,171.93362778558523
1744917871,43,,Aggregated,230.900000,0.000000,10,15,22,28,64,82,110,140,370,580,700,99944,23,10,21.687145038088417,0.7463920046575367,704.0910939977039,171.90089450092051
1744917872,45,,Aggregated,242.800000,0.000000,10,15,22,28,63,82,110,140,370,580,700,100248,23,10,21.67409525581334,0.7463920046575367,704.0910939977039,171.9124571063762
1744917873,46,,Aggregated,256.900000,0.000000,10,15,22,28,63,82,110,140,370,580,700,100563,23,10,21.66820533267464,0.7463920046575367,704.0910939977039,171.89188866680587
1744917874,48,,Aggregated,265.200000,0.000000,10,15,22,28,63,82,110,140,370,580,700,100864,23,10,21.651681080522405,0.7463920046575367,704.0910939977039,171.90643837246193
1744917875,50,,Aggregated,265.200000,0.000000,10,15,22,28,63,82,110,140,360,580,700,101236,23,10,21.638317262622447,0.7463920046575367,704.0910939977039,171.9445059069896
1744917876,51,,Aggregated,272.300000,0.000000,10,15,22,28,63,82,110,140,360,580,700,101638,23,10,21.624136237557174,0.7463920046575367,704.0910939977039,171.93462090950234
1744917877,53,,Aggregated,297.300000,0.000000,10,15,22,28,63,82,110,140,360,580,700,102040,23,10,21.602358410867414,0.7463920046575367,704.0910939977039,171.9358584868679
1744917878,55,,Aggregated,312.700000,0.000000,10,15,22,28,63,82,110,140,360,580,700,102405,23,10,21.591068114367975,0.7463920046575367,704.0910939977039,171.90180166984035
1744917879,56,,Aggregated,327.200000,0.000000,10,15,22,28,63,82,110,140,360,580,700,102797,23,10,21.574850913702758,0.7463920046575367,704.0910939977039,171.93383075381578
1744917880,58,,Aggregated,332.400000,0.000000,10,15,22,28,63,82,110,140,360,580,700,103220,23,10,21.563671373162954,0.7463920046575367,704.0910939977039,171.90805076535554
1744917881,60,,Aggregated,346.500000,0.000000,10,15,22,28,63,82,110,140,360,580,700,103606,23,10,21.539366479295435,0.7463920046575367,704.0910939977039,171.90953226647105
1744917882,61,,Aggregated,357.400000,0.000000,10,15,22,28,63,82,110,140,360,580,700,104023,23,10,21.524998185602062,0.7463920046575367,704.0910939977039,171.92965017351932
1744917883,63,,Aggregated,361.900000,0.000000,10,15,22,28,63,82,110,140,360,580,700,104500,23,10,21.502130687406147,0.7463920046575367,704.0910939977039,171.9654928229665
1744917884,65,,Aggregated,375.000000,0.000000,10,15,21,28,63,82,110,140,360,580,700,104965,23,10,21.484327132347953,0.7463920046575367,704.0910939977039,171.95667127137617
1744917885,66,,Aggregated,392.400000,0.000000,10,15,21,28,63,82,110,140,360,580,700,105476,23,10,21.47956682997994,0.7463920046575367,704.0910939977039,171.97151958739428
1744917886,68,,Aggregated,409.600000,0.000000,10,15,21,28,63,82,110,140,360,580,700,105964,23,10,21.46140487566581,0.7463920046575367,704.0910939977039,171.9085915971462
1744917887,70,,Aggregated,421.900000,0.000000,10,15,21,28,63,82,110,140,350,580,700,106372,23,10,21.442510823309927,0.7463920046575367,704.0910939977039,171.91040875418344
1744917888,71,,Aggregated,424.600000,0.000000,10,15,21,28,63,81,110,140,350,580,700,106848,23,10,21.453411537736823,0.7463920046575367,704.0910939977039,171.9374064091045
1744917889,73,,Aggregated,428.700000,0.000000,10,15,21,28,63,81,110,140,350,580,700,107373,23,10,21.459754245005307,0.7463920046575367,704.0910939977039,171.97269332141227
1744917890,75,,Aggregated,442.500000,0.000000,10,15,22,28,63,81,110,140,350,580,700,107943,23,10,21.4766372082112,0.7463920046575367,704.0910939977039,171.96324912222192
1744917891,76,,Aggregated,457.100000,0.000000,10,15,22,28,63,81,110,140,350,580,700,108330,23,10,21.511062743357236,0.7463920046575367,704.0910939977039,171.8850549247669
1744917892,78,,Aggregated,469.500000,0.000000,10,15,22,28,63,81,110,140,350,580,700,108796,23,10,21.545546791545828,0.7463920046575367,704.0910939977039,171.95478694069635
1744917893,80,,Aggregated,471.000000,0.000000,10,15,22,29,63,82,110,140,350,580,700,109371,23,10,21.667512323469012,0.7463920046575367,704.0910939977039,171.96847427563065
1744917894,82,,Aggregated,475.800000,0.000000,10,16,22,29,63,82,110,140,350,580,700,109919,23,10,21.723206030260563,0.7463920046575367,704.0910939977039,171.91717537459402
1744917895,83,,Aggregated,488.900000,0.000000,10,16,22,29,63,82,110,140,350,580,700,110349,23,10,21.717337500738843,0.7463920046575367,704.0910939977039,171.9806976048718
1744917896,85,,Aggregated,487.000000,0.000000,10,16,22,29,64,82,110,140,350,580,700,110965,23,10,21.87336925317933,0.7463920046575367,704.0910939977039,171.9195241742892
1744917897,87,,Aggregated,483.300000,0.000000,10,16,23,30,64,82,110,140,350,580,700,111443,23,10,21.99168061387539,0.7463920046575367,704.0910939977039,171.882298574159
1744917898,88,,Aggregated,499.800000,0.000000,10,16,23,30,64,82,110,140,350,580,700,111901,23,10,22.032388277710233,0.7463920046575367,704.0910939977039,171.9718233081027
1744917899,90,,Aggregated,503.900000,0.000000,10,16,23,30,64,82,110,140,350,580,700,112526,23,10,22.111021197333017,0.7463920046575367,704.0910939977039,171.95912944563923
1744917900,92,,Aggregated,500.100000,0.000000,10,16,23,30,64,82,110,140,350,580,700,113165,23,10,22.14332686387258,0.7463920046575367,704.0910939977039,171.9781734635267
1744917901,93,,Aggregated,511.000000,0.000000,10,16,23,30,64,82,110,140,360,580,700,113780,23,10,22.156067338988734,0.7463920046575367,704.0910939977039,171.94385656530145
1744917902,95,,Aggregated,519.500000,0.000000,10,16,23,30,64,82,110,140,350,580,700,114415,23,10,22.158902164472813,0.7463920046575367,704.0910939977039,172.00114495476993
1744917903,97,,Aggregated,538.100000,0.000000,10,16,23,30,64,82,110,140,350,580,700,115134,23,10,22.169117634375674,0.7463920046575367,704.0910939977039,171.99671686903955
1744917904,98,,Aggregated,557.400000,0.000000,10,16,23,31,64,82,110,140,350,580,700,115760,23,10,22.234929592451575,0.7463920046575367,704.0910939977039,171.9566171389081
1744917905,99,,Aggregated,565.800000,0.000000,10,16,23,31,64,82,110,140,350,580,700,116294,23,10,22.221252360244367,0.7463920046575367,704.0910939977039,171.9536863466731
1744917906,100,,Aggregated,574.300000,0.000000,10,16,23,31,64,82,110,140,350,580,700,116981,23,10,22.301888587790128,0.7463920046575367,704.0910939977039,172.00804404134004
1744917907,100,,Aggregated,585.400000,0.000000,10,16,24,31,64,82,110,140,350,580,700,117715,23,10,22.35326033664558,0.7463920046575367,704.0910939977039,171.98811536337766
1744917908,100,,Aggregated,600.500000,0.000000,10,16,23,31,64,82,110,140,350,580,700,118299,23,10,22.340353494198226,0.7463920046575367,704.0910939977039,171.9444712127744
1744917909,100,,Aggregated,618.200000,0.000000,10,16,24,31,64,82,110,140,350,580,700,118941,23,10,22.373792475790633,0.7463920046575367,704.0910939977039,172.03551340580623
1744917910,100,,Aggregated,631.600000,0.000000,10,16,24,31,64,82,110,140,350,580,700,119714,23,10,22.415507504703097,0.7463920046575367,704.0910939977039,172.04184138864292
1744917911,100,,Aggregated,640.700000,0.000000,10,17,24,31,64,82,110,140,350,580,700,120304,23,10,22.41648544124135,0.7463920046575367,704.0910939977039,171.92701822050805
1744917912,100,,Aggregated,644.800000,0.000000,10,17,24,31,64,82,110,140,350,580,700,120934,23,10,22.438535334257306,0.7463920046575367,704.0910939977039,171.9939057667819
1744917913,100,,Aggregated,645.900000,0.000000,10,17,24,32,64,82,110,140,340,580,700,121637,23,10,22.462972692551357,0.7463920046575367,704.0910939977039,172.02289599381768
1744917914,100,,Aggregated,647.600000,0.000000,10,17,24,32,64,82,110,140,340,580,700,122316,23,10,22.505091816718,0.7463920046575367,704.0910939977039,171.92885640472218
1744917915,100,,Aggregated,652.000000,0.000000,10,17,24,32,64,82,110,140,340,580,700,122895,23,10,22.493197333143677,0.7463920046575367,704.0910939977039,171.98551609097197
1744917916,100,,Aggregated,653.000000,0.000000,10,17,24,32,64,83,110,140,340,580,700,123603,23,10,22.540376238301338,0.7463920046575367,704.0910939977039,172.0693834292048
1744917917,100,,Aggregated,660.300000,0.000000,10,17,24,32,64,82,110,140,330,580,700,124313,23,10,22.549542629392725,0.7463920046575367,704.0910939977039,172.04776652482042
1744917918,100,,Aggregated,659.600000,0.000000,10,17,24,32,64,82,110,140,330,580,700,124990,23,10,22.527569860995484,0.7463920046575367,704.0910939977039,172.03146651732138
1744917919,100,,Aggregated,660.300000,0.000000,10,17,24,32,64,82,110,140,330,580,700,125651,23,10,22.52401618899045,0.7463920046575367,704.0910939977039,172.0604133671837
1744917920,100,,Aggregated,664.500000,0.000000,10,17,24,32,64,82,110,140,330,580,700,126372,23,10,22.497589654336355,0.7463920046575367,704.0910939977039,172.07871996961353
1744917921,100,,Aggregated,660.300000,0.000000,10,17,24,32,64,82,110,140,330,580,700,127120,23,10,22.482851837183404,0.7463920046575367,704.0910939977039,172.04679830081812
1744917922,100,,Aggregated,666.700000,0.000000,10,17,24,32,64,82,110,140,330,580,700,127768,23,10,22.465778597370306,0.7463920046575367,704.0910939977039,172.04055005948283
1744917923,100,,Aggregated,676.200000,0.000000,10,17,24,32,64,82,110,140,320,580,700,128439,23,10,22.470518537413348,0.7463920046575367,704.0910939977039,172.04450361650277
1744917924,100,,Aggregated,671.200000,0.000000,11,17,24,32,64,82,110,140,320,580,700,129078,23,11,22.46216659370948,0.7463920046575367,704.0910939977039,172.04236198267714
1744917925,100,,Aggregated,665.700000,0.000000,11,17,24,32,64,82,110,140,320,580,700,129807,24,11,22.467072327492428,0.7463920046575367,704.0910939977039,172.0819062146109
1744917926,100,,Aggregated,685.200000,0.000000,11,17,24,32,64,82,110,140,320,570,700,130486,24,11,22.49258880861427,0.7463920046575367,704.0910939977039,172.0438591113223
1744917927,100,,Aggregated,686.200000,0.100000,11,17,24,32,64,82,110,140,320,570,700,131128,25,11,22.49504213803977,0.7463920046575367,704.0910939977039,172.07891525837348
1744917928,100,,Aggregated,675.700000,0.100000,11,17,24,32,64,82,110,140,320,570,700,131870,25,11,22.483990334501613,0.7463920046575367,704.0910939977039,172.05447031167057
1744917929,100,,Aggregated,677.700000,0.200000,11,17,24,31,64,82,110,140,320,570,700,132554,25,11,22.453900064824648,0.7463920046575367,704.0910939977039,172.06792703351087
1744917930,100,,Aggregated,679.200000,0.200000,11,17,24,31,64,82,110,140,320,570,700,133227,25,11,22.423607917612784,0.7463920046575367,704.0910939977039,172.0608510286954
1744917931,100,,Aggregated,677.300000,0.200000,11,17,24,31,64,82,110,140,320,570,700,133940,25,11,22.38500707641379,0.7463920046575367,704.0910939977039,172.06348364939524
1744917932,100,,Aggregated,678.400000,0.200000,11,17,24,31,64,82,110,130,320,570,700,134674,25,11,22.37799951291873,0.7463920046575367,704.0910939977039,172.09981882174733
1744917933,100,,Aggregated,684.200000,0.200000,11,17,24,31,64,82,110,130,320,570,700,135353,25,11,22.344898715594674,0.7463920046575367,704.0910939977039,172.08590130990817
1744917934,100,,Aggregated,691.100000,0.200000,11,17,24,31,64,82,110,130,320,570,700,136081,25,11,22.334028137321354,0.7463920046575367,704.0910939977039,172.08348704080657
1744917935,100,,Aggregated,688.700000,0.200000,11,17,24,31,64,82,110,130,320,570,700,136710,25,11,22.31618634188239,0.7463920046575367,704.0910939977039,172.09325579694243
1744917936,100,,Aggregated,679.700000,0.200000,11,17,24,31,64,82,110,130,310,570,700,137432,25,11,22.33392667364088,0.7463920046575367,704.0910939977039,172.082251586239
1744917937,100,,Aggregated,686.700000,0.100000,11,17,24,31,64,82,110,130,310,570,700,138108,25,11,22.3346675704655,0.7463920046575367,704.0910939977039,172.089364844904
1744917938,100,,Aggregated,694.500000,0.100000,11,17,24,31,64,82,110,130,310,570,700,138731,25,11,22.31539759438006,0.7463920046575367,704.0910939977039,172.08649833130303
1744917939,100,,Aggregated,688.300000,0.000000,11,17,24,31,64,82,110,130,310,570,700,139421,25,11,22.312291988694803,0.7463920046575367,704.0910939977039,172.12815142625573
1744917940,100,,Aggregated,697.700000,0.000000,11,17,24,31,64,82,110,130,310,570,700,140170,25,11,22.348686641975704,0.7463920046575367,704.0910939977039,172.0978098023828
1744917941,100,,Aggregated,693.600000,0.000000,11,17,24,31,64,82,110,130,310,570,700,140829,25,11,22.324118970139544,0.7463920046575367,704.0910939977039,172.09679824467972
1744917942,100,,Aggregated,685.300000,0.000000,11,17,24,31,64,82,110,130,310,570,700,141492,25,11,22.312518605982344,0.7463920046575367,704.0910939977039,172.0947968789755
1744917943,100,,Aggregated,677.900000,0.000000,11,17,24,31,64,82,110,130,310,570,700,142183,25,11,22.30131083488618,0.7463920046575367,704.0910939977039,172.11330468480762
1744917944,100,,Aggregated,679.100000,0.000000,11,17,24,31,64,82,110,130,310,570,700,142898,25,11,22.284867911963534,0.7463920046575367,704.0910939977039,172.1078881439908
1744917945,100,,Aggregated,680.100000,0.000000,11,17,24,31,64,82,110,130,310,570,700,143555,25,11,22.262311907817622,0.7463920046575367,704.0910939977039,172.1181568040124
1744917946,100,,Aggregated,685.800000,0.000000,11,17,24,31,64,82,110,130,310,570,700,144238,25,11,22.277153119051974,0.7463920046575367,704.0910939977039,172.1159541868301
1744917947,100,,Aggregated,683.300000,0.000000,11,17,24,31,64,81,110,130,310,570,700,144987,25,11,22.272668580885558,0.7463920046575367,704.0910939977039,172.14214377840773
1744917948,100,,Aggregated,681.800000,0.000000,11,17,24,31,64,82,110,130,310,570,700,145599,25,11,22.28331218652462,0.7463920046575367,704.0910939977039,172.1326863508678
1744917949,100,,Aggregated,684.200000,0.000000,11,17,24,31,64,82,110,130,310,570,700,146207,25,11,22.29170424448763,0.7463920046575367,704.0910939977039,172.1422777295205
1744917950,100,,Aggregated,673.700000,0.000000,11,17,24,31,64,82,110,130,310,570,700,146985,25,11,22.368039504558837,0.7463920046575367,704.0910939977039,172.14389903731674
1744917951,100,,Aggregated,684.300000,0.000000,11,17,24,31,64,82,110,130,310,570,700,147555,25,11,22.370126167331826,0.7463920046575367,704.0910939977039,172.1488597472129
1744917952,100,,Aggregated,677.500000,0.000000,11,17,24,31,64,82,110,130,310,570,700,148206,25,11,22.393610450762203,0.7463920046575367,704.0910939977039,172.14989946425922
1744917953,100,,Aggregated,672.100000,0.000000,11,17,24,31,64,82,110,130,310,570,700,148917,25,11,22.406385000911143,0.7463920046575367,704.0910939977039,172.11321742984347
1744917954,100,,Aggregated,666.200000,0.000000,11,17,24,31,64,82,110,130,310,570,700,149489,25,11,22.41738729147711,0.7463920046575367,704.0910939977039,172.13219701784078
1744917955,100,,Aggregated,669.900000,0.000000,11,17,24,31,64,82,110,130,310,560,700,150201,25,11,22.47402216508951,0.7463920046575367,704.0910939977039,172.14781526088376
1744917956,100,,Aggregated,663.600000,0.000000,11,17,24,32,64,82,110,130,310,560,700,150860,25,11,22.500531243182973,0.7463920046575367,704.0910939977039,172.100808696805
1744917957,100,,Aggregated,657.500000,0.000000,11,17,24,32,64,82,110,130,310,560,700,151428,25,11,22.484681880256854,0.7463920046575367,704.0910939977039,172.12852312650236
1744917958,100,,Aggregated,650.200000,0.000000,11,17,24,32,64,82,110,130,310,560,700,152177,25,11,22.561151537825474,0.7463920046575367,704.0910939977039,172.16635233970968
1744917959,100,,Aggregated,654.700000,0.000000,11,17,25,32,64,82,110,130,310,560,700,152877,25,11,22.589860102498953,0.7463920046575367,704.0910939977039,172.13325091413358
1744917960,100,,Aggregated,657.000000,0.000000,11,17,25,32,64,82,110,130,310,560,700,153417,25,11,22.59522391056186,0.7463920046575367,704.0910939977039,172.10615511970641
1744917961,100,,Aggregated,635.200000,0.000000,11,17,25,32,64,82,110,130,310,560,700,154092,25,11,22.63364090012226,0.7463920046575367,704.0910939977039,172.1700153155258
1744917962,100,,Aggregated,645.200000,0.000000,11,17,25,32,64,82,110,130,310,560,700,154768,25,11,22.621759853042274,0.7374210035777651,704.0910939977039,172.13031763672078
1744917963,100,,Aggregated,655.700000,0.000000,11,18,25,32,64,82,110,130,310,560,700,155439,25,11,22.646046835707157,0.7374210035777651,704.0910939977039,172.15853164263794
1744917964,100,,Aggregated,657.000000,0.000000,11,17,25,32,64,82,110,130,300,560,700,156111,25,11,22.634293360637503,0.7374210035777651,704.0910939977039,172.14897733023298
1744917965,99,,Aggregated,648.800000,0.000000,11,17,25,32,64,82,110,130,300,560,700,156773,25,11,22.61688427626863,0.7374210035777651,704.0910939977039,172.1508295433525
1744917966,98,,Aggregated,655.800000,0.000000,11,17,25,32,64,82,110,130,300,560,700,157508,25,11,22.60715776915713,0.7374210035777651,704.0910939977039,172.17969246006552
1744917967,97,,Aggregated,659.500000,0.000000,11,17,25,32,64,82,110,130,300,560,700,158205,25,11,22.586344700644567,0.7374210035777651,704.0910939977039,172.15428083815303
1744917968,96,,Aggregated,663.500000,0.000000,11,17,25,32,64,82,110,130,300,560,700,158865,25,11,22.594213432087518,0.7374210035777651,704.0910939977039,172.14868599125043
1744917969,95,,Aggregated,659.300000,0.000000,11,17,25,32,64,82,110,130,300,560,700,159469,25,11,22.582330179072287,0.7374210035777651,704.0910939977039,172.12203625783067
1744917970,94,,Aggregated,657.100000,0.000000,11,17,25,32,64,82,110,130,300,530,700,160096,25,11,22.589416658683152,0.7374210035777651,704.0910939977039,172.17685013991604
1744917971,93,,Aggregated,671.000000,0.000000,11,17,25,32,64,82,110,130,300,530,700,160780,25,11,22.568978437452532,0.7374210035777651,704.0910939977039,172.16455404901106
1744917972,92,,Aggregated,668.200000,0.000000,11,17,24,32,64,82,110,130,300,530,700,161412,25,11,22.54716770258443,0.7374210035777651,704.0910939977039,172.16574356305603
1744917973,91,,Aggregated,659.200000,0.000000,11,17,24,32,64,82,110,130,300,530,700,162056,25,11,22.52464851974268,0.7374210035777651,704.0910939977039,172.16354223231477
1744917974,90,,Aggregated,657.700000,0.000000,11,17,24,32,64,82,110,130,300,530,700,162654,25,11,22.505920524218208,0.7374210035777651,704.0910939977039,172.1404084744304
1744917975,89,,Aggregated,657.500000,0.000000,11,17,24,32,64,82,110,130,300,530,700,163293,25,11,22.499650962682043,0.7374210035777651,704.0910939977039,172.18162444195403
1744917976,88,,Aggregated,649.200000,0.000000,11,17,24,32,64,81,110,130,300,530,700,163903,25,11,22.499678439475524,0.7374210035777651,704.0910939977039,172.1522912942411
1744917977,87,,Aggregated,645.800000,0.000000,11,17,24,32,64,81,110,130,300,530,700,164445,25,11,22.487528411841968,0.7374210035777651,704.0910939977039,172.17192374350086
1744917978,86,,Aggregated,638.000000,0.000000,11,17,24,32,64,82,110,130,300,530,700,165091,28,11,22.503367396808276,0.7374210035777651,704.0910939977039,172.18644262861088
1744917979,85,,Aggregated,631.600000,0.000000,11,17,24,32,64,81,110,130,300,530,700,165732,28,11,22.493007696885996,0.7374210035777651,704.0910939977039,172.17620616416866
1744917980,84,,Aggregated,627.000000,0.300000,11,17,24,32,64,81,110,130,300,530,700,166300,28,11,22.492777525437205,0.7374210035777651,704.0910939977039,172.15781118460615
1744917981,83,,Aggregated,612.900000,0.300000,11,17,24,32,64,81,110,130,300,530,700,166800,28,11,22.48389757871282,0.728207996871788,704.0910939977039,172.14939448441248
1744917982,82,,Aggregated,606.900000,0.300000,11,17,24,32,64,81,110,130,300,530,700,167341,31,11,22.481492977568443,0.728207996871788,704.0910939977039,172.16527330421115
1744917983,81,,Aggregated,609.300000,0.300000,11,17,24,32,64,81,110,130,300,530,700,167915,31,11,22.483664852242455,0.728207996871788,704.0910939977039,172.1731471280112
1744917984,80,,Aggregated,603.200000,0.300000,11,17,24,32,64,81,110,130,300,530,700,168481,31,11,22.483932948001307,0.728207996871788,704.0910939977039,172.1464497480428
1744917985,79,,Aggregated,589.700000,0.600000,11,17,24,32,64,82,110,130,300,530,700,169010,31,11,22.492584169370375,0.728207996871788,704.0910939977039,172.17316726820897
1744917986,78,,Aggregated,578.400000,0.600000,11,17,24,32,64,82,110,130,300,530,700,169496,31,11,22.47583229782047,0.7248330002767034,704.0910939977039,172.1434842120168
1744917987,77,,Aggregated,570.300000,0.600000,11,17,24,32,64,82,110,130,300,520,700,170036,31,11,22.490611223066843,0.7248330002767034,704.0910939977039,172.178362229175
1744917988,76,,Aggregated,565.100000,0.600000,11,17,24,32,64,82,110,130,300,520,700,170592,31,11,22.486964389065008,0.7248330002767034,704.0910939977039,172.16477326017633
1744917989,75,,Aggregated,559.000000,0.600000,11,17,24,31,64,82,110,130,300,520,700,171124,31,11,22.488376883794388,0.7248330002767034,704.0910939977039,172.17007550080643
1744917990,74,,Aggregated,547.600000,0.300000,11,17,24,31,64,82,110,130,300,520,700,171628,31,11,22.479750116667468,0.7248330002767034,704.0910939977039,172.14784300929918
1744917991,73,,Aggregated,546.000000,0.300000,11,17,24,31,64,82,110,130,300,520,700,172103,31,11,22.465012833474272,0.7248330002767034,704.0910939977039,172.15168823320917
1744917992,72,,Aggregated,538.600000,0.300000,11,17,24,31,64,82,110,130,300,520,700,172560,31,11,22.466168092075566,0.7248330002767034,704.0910939977039,172.16383286972646
1744917993,71,,Aggregated,531.100000,0.300000,11,17,24,31,64,82,110,130,300,520,700,173056,31,11,22.450811765979974,0.7248330002767034,704.0910939977039,172.17717386279585
1744917994,70,,Aggregated,522.900000,0.300000,11,17,24,31,64,82,110,130,300,520,700,173564,31,11,22.44962592625501,0.7248330002767034,704.0910939977039,172.18189255836464
1744917995,69,,Aggregated,521.100000,0.000000,11,17,24,31,64,82,110,130,300,520,700,174065,31,11,22.435657272171014,0.7248330002767034,704.0910939977039,172.15562002700142
1744917996,68,,Aggregated,513.500000,0.000000,11,17,24,31,64,82,110,130,300,520,700,174541,31,11,22.437686781297682,0.7248330002767034,704.0910939977039,172.17793527022303
1744917997,67,,Aggregated,503.500000,0.000000,11,17,24,31,64,82,110,130,300,520,700,175000,31,11,22.421624452088476,0.7248330002767034,704.0910939977039,172.17081714285715
1744917998,66,,Aggregated,498.100000,0.000000,11,17,24,31,64,82,110,130,300,520,700,175442,31,11,22.41560873790456,0.7248330002767034,704.0910939977039,172.15825172991643
1744917999,65,,Aggregated,495.300000,0.000000,11,17,24,31,64,82,110,130,300,520,700,175884,31,11,22.399144979068474,0.7248330002767034,704.0910939977039,172.18228491505766
1744918000,64,,Aggregated,495.200000,0.000000,11,17,24,31,64,82,110,130,300,520,700,176345,31,11,22.38434534010894,0.7248330002767034,704.0910939977039,172.19042218378746
1744918001,63,,Aggregated,490.000000,0.000000,11,17,24,31,64,82,110,130,300,520,700,176811,31,11,22.37477697733428,0.7248330002767034,704.0910939977039,172.1843380785132
1744918002,62,,Aggregated,481.800000,0.000000,11,17,24,31,64,82,110,130,300,520,700,177244,31,11,22.37691190425839,0.7248330002767034,704.0910939977039,172.1727392746722
1744918003,61,,Aggregated,467.400000,0.000000,11,17,24,31,64,82,110,130,300,520,700,177671,32,11,22.36771496078338,0.7248330002767034,704.0910939977039,172.17738966967033
1744918004,60,,Aggregated,457.600000,0.000000,11,17,24,31,64,82,110,130,300,520,700,178049,32,11,22.366928068393378,0.7248330002767034,704.0910939977039,172.16588691876956
1744918005,59,,Aggregated,455.700000,0.000000,11,17,24,31,64,82,110,130,300,520,700,178406,32,11,22.379918248435153,0.7248330002767034,704.0910939977039,172.1677858367992
1744918006,58,,Aggregated,454.800000,0.100000,11,17,24,31,64,82,110,130,300,520,700,178811,32,11,22.394239374425414,0.7248330002767034,704.0910939977039,172.19445112437154
1744918007,57,,Aggregated,448.100000,0.100000,11,17,24,31,64,82,110,140,300,520,700,179197,32,11,22.386222244811044,0.7248330002767034,704.0910939977039,172.16506414727925
1744918008,56,,Aggregated,436.300000,0.100000,11,17,24,31,64,82,110,140,300,520,700,179560,32,11,22.406459076823545,0.7248330002767034,704.0910939977039,172.1637391401203
1744918009,55,,Aggregated,426.500000,0.100000,11,17,24,31,64,82,110,140,310,520,700,179936,32,11,22.414764680539182,0.7248330002767034,704.0910939977039,172.17626267117197
1744918010,54,,Aggregated,415.500000,0.100000,11,17,24,31,64,82,110,140,310,520,700,180312,33,11,22.435066904130082,0.7132610044209287,704.0910939977039,172.17131971249833
1744918011,53,,Aggregated,406.800000,0.100000,11,17,24,31,64,82,110,140,310,520,700,180648,33,11,22.43821998729821,0.7132610044209287,704.0910939977039,172.15493667242373
1744918012,52,,Aggregated,396.200000,0.100000,11,17,24,31,64,82,110,140,310,520,700,180977,33,11,22.45882867397266,0.7132610044209287,704.0910939977039,172.1606502483741
1744918013,51,,Aggregated,390.700000,0.200000,11,17,24,31,64,82,110,140,310,520,700,181292,33,11,22.463372585069976,0.7132610044209287,704.0910939977039,172.17116585398142
1744918014,50,,Aggregated,385.000000,0.200000,11,17,24,31,64,82,110,140,310,520,700,181619,33,11,22.47987722952166,0.7132610044209287,704.0910939977039,172.18542112884666
1744918015,49,,Aggregated,373.200000,0.200000,11,17,24,31,64,82,110,140,310,520,700,181938,33,11,22.487455387898763,0.7132610044209287,704.0910939977039,172.1734876716244
1744918016,48,,Aggregated,361.400000,0.100000,11,17,24,31,64,82,110,140,310,520,700,182263,33,11,22.495669146549695,0.7132610044209287,704.0910939977039,172.17131836960874
