Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742039425,10,,Aggregated,15.200000,0.000000,9,19,39,58,90,120,310,400,520,660,1000,87697,39,9,35.7050402522075,0.7653460015717428,1002.0242470018275,171.90997411542014
1742039426,11,,Aggregated,19.700000,0.000000,9,19,39,58,90,120,310,400,520,660,1000,87785,39,9,35.67532528928468,0.7653460015717428,1002.0242470018275,171.9106908925215
1742039427,13,,Aggregated,25.300000,0.000000,9,19,38,58,89,120,310,400,520,660,1000,87889,40,9,35.64293484327814,0.7653460015717428,1002.0242470018275,171.91153614217933
1742039428,15,,Aggregated,32.500000,0.000000,9,19,38,58,89,120,310,400,520,660,1000,88009,40,9,35.60290298730696,0.7653460015717428,1002.0242470018275,171.9125089479485
1742039429,16,,Aggregated,40.200000,0.100000,9,19,38,58,89,120,310,400,520,660,1000,88134,40,9,35.56126618981202,0.7653460015717428,1002.0242470018275,171.90629042140378
1742039430,18,,Aggregated,48.700000,0.100000,9,19,38,58,89,120,310,400,520,660,1000,88270,40,9,35.51646926251145,0.7653460015717428,1002.0242470018275,171.9073977568823
1742039431,20,,Aggregated,60.000000,0.100000,8,19,38,57,89,120,310,400,520,660,1000,88425,40,8,35.46506534529692,0.7653460015717428,1002.0242470018275,171.915860899067
1742039432,21,,Aggregated,72.500000,0.100000,8,19,38,57,89,120,310,400,520,660,1000,88590,40,8,35.41134534851417,0.7653460015717428,1002.0242470018275,171.9099898408398
1742039433,23,,Aggregated,85.600000,0.100000,8,19,38,57,89,120,310,400,520,660,1000,88766,40,8,35.35332476801781,0.7653460015717428,1002.0242470018275,171.91140752089765
1742039434,25,,Aggregated,98.600000,0.100000,8,19,38,57,89,120,310,400,520,660,1000,88958,40,8,35.29273232131851,0.7653460015717428,1002.0242470018275,171.91294768317633
1742039435,27,,Aggregated,110.500000,0.100000,8,19,38,56,89,120,310,400,520,660,1000,89166,41,8,35.22642090295459,0.7653460015717428,1002.0242470018275,171.91460870735483
1742039436,28,,Aggregated,122.900000,0.100000,8,18,38,56,89,120,310,400,520,660,1000,89385,41,8,35.157107614341115,0.7653460015717428,1002.0242470018275,171.92347709347206
1742039437,30,,Aggregated,135.500000,0.100000,8,18,38,56,89,120,310,400,520,660,1000,89625,41,8,35.081608457237245,0.7653460015717428,1002.0242470018275,171.92535564853557
1742039438,32,,Aggregated,147.900000,0.200000,8,18,38,55,89,120,310,400,520,660,1000,89878,41,8,35.00032351617603,0.7653460015717428,1002.0242470018275,171.92023632034537
1742039439,33,,Aggregated,161.100000,0.100000,8,18,38,55,89,120,310,400,520,650,1000,90127,41,8,34.921302051436754,0.7653460015717428,1002.0242470018275,171.9202680661733
1742039440,35,,Aggregated,175.000000,0.100000,8,18,38,55,89,120,310,400,520,650,1000,90398,41,8,34.83918544308345,0.7653460015717428,1002.0242470018275,171.92429036040622
1742039441,37,,Aggregated,188.200000,0.100000,8,18,38,54,89,120,310,400,520,650,1000,90674,41,8,34.75496503317199,0.7653460015717428,1002.0242470018275,171.9098087654675
1742039442,38,,Aggregated,200.500000,0.100000,8,18,37,54,89,120,310,400,520,650,1000,90955,41,8,34.68266374087012,0.7653460015717428,1002.0242470018275,171.92157660381508
1742039443,40,,Aggregated,212.700000,0.100000,8,18,37,54,89,120,310,400,520,650,1000,91252,41,8,34.59936767676155,0.7653460015717428,1002.0242470018275,171.92197431289176
1742039444,42,,Aggregated,225.100000,0.100000,8,18,37,54,88,120,310,400,520,650,1000,91571,41,8,34.5080918896248,0.7653460015717428,1002.0242470018275,171.9263085474659
1742039445,43,,Aggregated,238.100000,0.100000,8,18,37,53,88,120,310,400,520,650,1000,91887,41,8,34.41797381596792,0.7653460015717428,1002.0242470018275,171.9336141129866
1742039446,45,,Aggregated,250.800000,0.100000,8,18,37,53,88,120,310,400,520,650,1000,92233,41,8,34.331209377650026,0.7653460015717428,1002.0242470018275,171.94513894159357
1742039447,47,,Aggregated,262.100000,0.100000,8,18,37,53,88,120,310,400,520,650,1000,92595,41,8,34.22736092999358,0.7653460015717428,1002.0242470018275,171.9227820076678
1742039448,48,,Aggregated,273.800000,0.000000,8,18,37,52,88,110,310,400,520,650,1000,92958,41,8,34.12842506187488,0.7653460015717428,1002.0242470018275,171.94358742657974
1742039449,50,,Aggregated,286.200000,0.000000,8,18,37,52,88,110,310,400,520,650,1000,93341,41,8,34.022823763059684,0.7653460015717428,1002.0242470018275,171.93706945500907
1742039450,52,,Aggregated,298.400000,0.000000,8,17,37,51,88,110,310,400,520,650,1000,93725,41,8,33.924244161384664,0.7653460015717428,1002.0242470018275,171.93988797012537
1742039451,53,,Aggregated,310.200000,0.000000,8,17,37,51,88,110,310,400,520,650,1000,94129,41,8,33.81785501506252,0.7653460015717428,1002.0242470018275,171.94881492419978
1742039452,55,,Aggregated,322.400000,0.000000,8,17,37,51,88,110,310,400,520,650,1000,94544,41,8,33.71435213175692,0.7653460015717428,1002.0242470018275,171.94154044677612
1742039453,57,,Aggregated,335.300000,0.000000,8,17,37,50,87,110,310,400,520,650,1000,94970,41,8,33.606883188626306,0.7653460015717428,1002.0242470018275,171.93118879646204
1742039454,58,,Aggregated,345.400000,0.000000,8,17,37,50,87,110,310,400,520,650,1000,95392,41,8,33.508159160483395,0.7653460015717428,1002.0242470018275,171.94761615229788
1742039455,60,,Aggregated,357.500000,0.000000,7,17,36,50,87,110,310,400,520,650,1000,95845,41,7,33.399556679626386,0.7653460015717428,1002.0242470018275,171.94417027492304
1742039456,62,,Aggregated,370.500000,0.000000,7,17,36,49,87,110,310,400,520,650,1000,96302,41,7,33.286380334279634,0.7653460015717428,1002.0242470018275,171.946781998297
1742039457,63,,Aggregated,382.600000,0.000000,7,17,36,49,87,110,300,400,520,650,1000,96761,41,7,33.184703967009625,0.7653460015717428,1002.0242470018275,171.955415921704
1742039458,65,,Aggregated,395.100000,0.000000,7,17,36,49,87,110,300,400,520,650,1000,97233,41,7,33.09568428926206,0.7653460015717428,1002.0242470018275,171.948823958944
1742039459,67,,Aggregated,406.500000,0.000000,7,17,36,48,87,110,300,400,520,650,1000,97706,41,7,33.013084913452744,0.7653460015717428,1002.0242470018275,171.95047387059137
1742039460,68,,Aggregated,418.000000,0.000000,7,17,36,48,87,110,300,400,520,650,1000,98187,41,7,32.91829107603678,0.7653460015717428,1002.0242470018275,171.962775112795
1742039461,70,,Aggregated,426.900000,0.000000,7,16,36,48,87,110,300,400,520,650,1000,98706,41,7,32.81347552025027,0.7653460015717428,1002.0242470018275,171.97842076469516
1742039462,72,,Aggregated,437.400000,0.000000,7,16,36,47,87,110,300,400,520,650,1000,99246,41,7,32.71007506676176,0.7653460015717428,1002.0242470018275,171.96576184430606
1742039463,73,,Aggregated,446.600000,0.000000,7,16,36,47,87,110,300,400,520,650,1000,99768,41,7,32.64115503152206,0.7653460015717428,1002.0242470018275,171.94698700986288
1742039464,75,,Aggregated,457.100000,0.000000,7,16,36,47,87,110,300,400,520,620,1000,100290,41,7,32.557177975908814,0.7653460015717428,1002.0242470018275,171.93794994515903
1742039465,77,,Aggregated,468.000000,0.000000,7,16,36,47,86,110,300,400,520,620,1000,100827,41,7,32.4779126441316,0.7653460015717428,1002.0242470018275,171.9697799200611
1742039466,78,,Aggregated,478.500000,0.000000,7,16,36,46,86,110,300,400,520,620,1000,101390,41,7,32.38352381998106,0.7653460015717428,1002.0242470018275,171.97053950093698
1742039467,80,,Aggregated,489.500000,0.000000,7,16,36,46,86,110,300,400,520,620,1000,101960,41,7,32.3118885399267,0.7653460015717428,1002.0242470018275,171.96045508042369
1742039468,82,,Aggregated,498.400000,0.000000,7,16,36,46,86,110,300,400,510,620,1000,102536,41,7,32.22891470476685,0.7653460015717428,1002.0242470018275,171.95623000702193
1742039469,83,,Aggregated,508.200000,0.000000,7,16,36,46,86,110,300,400,510,620,1000,103115,41,7,32.15489233448093,0.7653460015717428,1002.0242470018275,171.97421325704312
1742039470,85,,Aggregated,517.900000,0.000000,7,16,35,46,86,110,300,400,510,620,1000,103694,41,7,32.07780413891881,0.7653460015717428,1002.0242470018275,171.9658032287307
1742039471,87,,Aggregated,529.900000,0.000000,7,16,35,46,86,110,300,400,510,620,1000,104268,42,7,32.029143374803986,0.7653460015717428,1002.0242470018275,171.95194115164767
1742039472,88,,Aggregated,539.600000,0.000000,7,16,35,46,86,110,290,400,510,620,1000,104878,42,7,31.950765250139664,0.7653460015717428,1002.0242470018275,172.0010297679208
1742039473,90,,Aggregated,548.200000,0.000000,7,15,35,45,86,110,290,400,510,620,1000,105528,42,7,31.86963506588891,0.7653460015717428,1002.0242470018275,171.99279811993026
1742039474,92,,Aggregated,557.000000,0.100000,7,15,35,45,86,110,290,400,510,620,1000,106178,42,7,31.80203251823486,0.7653460015717428,1002.0242470018275,171.9855996534122
1742039475,93,,Aggregated,564.600000,0.100000,7,15,35,45,86,110,290,400,510,620,1000,106809,42,7,31.740024895206297,0.7653460015717428,1002.0242470018275,171.9607991835894
1742039476,95,,Aggregated,574.200000,0.100000,7,15,35,45,86,110,290,400,510,620,1000,107467,42,7,31.67624615164777,0.7653460015717428,1002.0242470018275,171.99284431499902
1742039477,97,,Aggregated,588.100000,0.100000,7,15,35,45,85,110,290,390,510,620,1000,108148,42,7,31.609161124451163,0.7653460015717428,1002.0242470018275,171.97791914783446
1742039478,98,,Aggregated,595.500000,0.100000,7,15,35,45,85,110,290,390,510,620,1000,108820,42,7,31.548838382605194,0.7653460015717428,1002.0242470018275,171.99898915640506
1742039479,99,,Aggregated,605.700000,0.100000,7,15,35,44,85,110,290,390,510,620,1000,109490,42,7,31.471259917080253,0.7653460015717428,1002.0242470018275,172.00390903278839
1742039480,100,,Aggregated,617.700000,0.100000,7,15,35,44,85,110,290,390,510,610,1000,110179,42,7,31.415030718830607,0.7653460015717428,1002.0242470018275,171.98936276422913
1742039481,100,,Aggregated,627.100000,0.100000,7,15,35,44,85,110,290,390,510,610,1000,110863,42,7,31.345765129231708,0.7653460015717428,1002.0242470018275,172.01537934207084
1742039482,100,,Aggregated,636.400000,0.100000,7,15,35,44,85,110,290,390,510,610,1000,111564,42,7,31.27613781537964,0.7653460015717428,1002.0242470018275,172.0153992327274
1742039483,100,,Aggregated,646.400000,0.100000,7,15,35,44,85,110,280,390,510,610,1000,112261,42,7,31.21446813267279,0.7653460015717428,1002.0242470018275,172.04700652942697
1742039484,100,,Aggregated,657.000000,0.000000,7,15,35,44,85,110,280,390,510,610,1000,112929,42,7,31.150083070140933,0.7653460015717428,1002.0242470018275,172.025104269054
1742039485,100,,Aggregated,666.300000,0.000000,7,15,34,44,85,110,280,390,510,610,1000,113634,42,7,31.088141493258092,0.7653460015717428,1002.0242470018275,172.03684636640443
1742039487,100,,Aggregated,672.100000,0.000000,7,15,34,44,85,110,280,390,510,610,1000,114304,42,7,31.02945349517873,0.7653460015717428,1002.0242470018275,172.0345744680851
1742039488,100,,Aggregated,680.200000,0.000000,7,15,34,43,84,110,280,390,510,610,1000,114975,42,7,30.987002541786588,0.7653460015717428,1002.0242470018275,172.04710589258534
1742039489,100,,Aggregated,680.800000,0.000000,7,15,34,43,84,110,280,390,510,610,1000,115694,42,7,30.912720960239735,0.7653460015717428,1002.0242470018275,172.03429737065017
1742039490,100,,Aggregated,678.400000,0.000000,7,15,34,43,84,110,280,390,510,610,1000,116378,42,7,30.88403652173093,0.7653460015717428,1002.0242470018275,172.04078949629655
1742039491,100,,Aggregated,682.400000,0.000000,7,15,34,43,84,110,280,390,510,610,1000,117064,42,7,30.80767843217378,0.7653460015717428,1002.0242470018275,172.03898722066563
1742039492,100,,Aggregated,682.400000,0.000000,7,15,34,43,84,110,270,390,510,610,1000,117744,42,7,30.760372860452232,0.7653460015717428,1002.0242470018275,172.0598331974453
1742039493,100,,Aggregated,683.000000,0.000000,7,15,34,43,84,110,270,390,510,610,1000,118433,42,7,30.692953463570547,0.7653460015717428,1002.0242470018275,172.0628541031638
1742039494,100,,Aggregated,683.500000,0.000000,7,15,34,43,84,110,270,390,510,610,1000,119124,42,7,30.63274014193617,0.7653460015717428,1002.0242470018275,172.04344212753097
1742039495,100,,Aggregated,681.400000,0.000000,7,15,34,43,84,110,270,390,510,610,1000,119810,42,7,30.57946965487872,0.7653460015717428,1002.0242470018275,172.06716467740588
1742039496,100,,Aggregated,680.900000,0.000000,7,14,34,43,84,110,270,390,510,610,1000,120477,42,7,30.52959375577061,0.7653460015717428,1002.0242470018275,172.06223594545017
1742039497,100,,Aggregated,683.400000,0.000000,7,14,33,43,84,110,260,390,510,610,1000,121165,42,7,30.47903568087336,0.7653460015717428,1002.0242470018275,172.0864441051459
1742039498,100,,Aggregated,679.200000,0.000000,7,14,33,43,84,110,260,390,510,610,1000,121876,42,7,30.429296912550754,0.7653460015717428,1002.0242470018275,172.05668876563064
1742039499,100,,Aggregated,682.800000,0.000000,7,14,33,43,84,110,260,390,510,610,1000,122559,42,7,30.383535256562894,0.7653460015717428,1002.0242470018275,172.04989433660523
1742039500,100,,Aggregated,686.700000,0.000000,7,14,33,43,83,110,260,380,510,610,1000,123217,42,7,30.337083800759096,0.7653460015717428,1002.0242470018275,172.04342744913444
1742039501,100,,Aggregated,682.600000,0.000000,7,14,33,42,83,110,260,380,510,610,1000,123878,42,7,30.292013831222036,0.7653460015717428,1002.0242470018275,172.08002227998514
1742039502,100,,Aggregated,680.100000,0.000000,7,14,33,42,83,110,250,380,510,610,1000,124589,42,7,30.231681009239644,0.7653460015717428,1002.0242470018275,172.09288139402355
1742039503,100,,Aggregated,679.300000,0.000000,7,14,33,42,83,110,250,380,510,610,1000,125297,42,7,30.20658368082373,0.7653460015717428,1002.0242470018275,172.07701700758997
1742039504,100,,Aggregated,681.400000,0.000000,7,14,32,42,83,110,240,380,510,610,1000,125981,42,7,30.15426581883133,0.7653460015717428,1002.0242470018275,172.09352203903762
1742039505,100,,Aggregated,683.800000,0.000000,7,14,32,42,83,110,240,380,510,610,1000,126640,42,7,30.1139182305133,0.7653460015717428,1002.0242470018275,172.10876500315857
1742039506,100,,Aggregated,682.000000,0.000000,7,14,32,42,83,110,240,380,510,610,1000,127310,42,7,30.06655410143152,0.7653460015717428,1002.0242470018275,172.0874165422983
1742039507,100,,Aggregated,678.100000,0.000000,7,14,32,42,83,110,230,380,510,610,1000,127997,42,7,30.02218291185125,0.7653460015717428,1002.0242470018275,172.09231466362493
1742039508,100,,Aggregated,679.600000,0.000000,7,14,32,42,83,110,230,380,510,610,1000,128690,42,7,29.98648178537719,0.7653460015717428,1002.0242470018275,172.1135364053151
1742039509,100,,Aggregated,680.400000,0.000000,7,14,31,42,83,110,230,380,510,610,1000,129393,42,7,29.927050128123124,0.7653460015717428,1002.0242470018275,172.10154336015086
1742039510,100,,Aggregated,679.200000,0.000000,7,14,31,42,83,110,230,380,510,610,1000,130065,42,7,29.887296015901818,0.7653460015717428,1002.0242470018275,172.08833275669858
1742039511,100,,Aggregated,679.700000,0.000000,7,14,31,42,83,110,220,380,510,610,1000,130706,42,7,29.848303736587127,0.7653460015717428,1002.0242470018275,172.10623842822824
1742039512,100,,Aggregated,680.000000,0.000000,7,14,31,42,83,110,220,380,510,610,1000,131363,42,7,29.81652491233689,0.7653460015717428,1002.0242470018275,172.09979979141767
1742039513,100,,Aggregated,676.800000,0.000000,7,14,31,42,83,110,220,380,510,610,1000,132073,42,7,29.782565757644594,0.7653460015717428,1002.0242470018275,172.1195172366797
1742039514,100,,Aggregated,677.500000,0.000000,7,14,31,42,82,110,220,380,510,610,1000,132784,42,7,29.73495675954494,0.7653460015717428,1002.0242470018275,172.10761838775755
1742039515,100,,Aggregated,680.000000,0.000000,7,14,31,42,82,110,220,380,510,610,1000,133469,42,7,29.701759976948765,0.7653460015717428,1002.0242470018275,172.1057099401359
1742039516,100,,Aggregated,680.700000,0.000000,7,14,31,42,82,110,220,380,510,610,1000,134166,42,7,29.65278920808899,0.7653460015717428,1002.0242470018275,172.09243027294545
1742039517,100,,Aggregated,683.200000,0.000000,7,14,30,42,82,110,220,380,510,610,1000,134809,42,7,29.627078232962578,0.7653460015717428,1002.0242470018275,172.10721836079193
1742039518,100,,Aggregated,682.500000,0.000000,7,14,30,42,82,110,220,380,510,610,1000,135475,42,7,29.595187835655715,0.7653460015717428,1002.0242470018275,172.1011921018638
1742039519,100,,Aggregated,675.300000,0.000000,7,14,30,42,82,110,220,380,510,610,1000,136146,42,7,29.55443872680453,0.7653460015717428,1002.0242470018275,172.11962158271268
1742039520,100,,Aggregated,672.900000,0.000000,7,14,30,42,82,110,220,380,510,610,1000,136830,42,7,29.529502181937772,0.7653460015717428,1002.0242470018275,172.13984506321714
1742039521,100,,Aggregated,674.400000,0.000000,7,14,30,42,82,110,210,370,510,610,1000,137538,42,7,29.47386416258445,0.7653460015717428,1002.0242470018275,172.1307711323416
1742039522,100,,Aggregated,679.200000,0.000000,7,14,30,42,82,110,210,370,510,610,1000,138229,42,7,29.443416797753063,0.7653460015717428,1002.0242470018275,172.1323600691606
1742039523,100,,Aggregated,683.100000,0.000000,7,14,30,42,82,110,210,370,510,610,1000,138901,42,7,29.39891854227478,0.7653460015717428,1002.0242470018275,172.11101431955134
1742039524,100,,Aggregated,678.700000,0.000000,7,14,29,42,82,110,210,370,510,610,1000,139572,42,7,29.376047479032728,0.7653460015717428,1002.0242470018275,172.13904651362736
1742039525,100,,Aggregated,673.100000,0.000000,7,14,29,41,82,110,210,370,510,610,1000,140242,42,7,29.33579186504458,0.7653460015717428,1002.0242470018275,172.15637255601033
1742039526,100,,Aggregated,673.200000,0.000000,7,14,29,41,82,100,210,370,510,610,1000,140924,42,7,29.300477780850755,0.7653460015717428,1002.0242470018275,172.1489952030882
1742039527,100,,Aggregated,673.100000,0.000000,7,14,29,41,82,100,210,370,510,610,1000,141613,42,7,29.260962248088756,0.7653460015717428,1002.0242470018275,172.1645117326799
1742039528,100,,Aggregated,675.100000,0.000000,7,14,29,41,81,100,210,370,510,610,1000,142316,42,7,29.222719009729307,0.7653460015717428,1002.0242470018275,172.16759886449873
1742039529,100,,Aggregated,681.900000,0.000000,7,14,29,41,81,100,210,370,510,610,1000,143018,42,7,29.190400118849983,0.7653460015717428,1002.0242470018275,172.13563327693018
1742039530,100,,Aggregated,684.100000,0.000000,7,14,29,41,81,100,210,370,510,610,1000,143674,42,7,29.16031392679028,0.7653460015717428,1002.0242470018275,172.13081002825842
1742039531,100,,Aggregated,682.500000,0.000000,7,14,29,41,81,100,210,370,510,610,1000,144351,42,7,29.133120094385543,0.7653460015717428,1002.0242470018275,172.13593255329025
1742039532,100,,Aggregated,679.800000,0.000000,7,14,29,41,81,100,210,370,510,610,1000,145003,42,7,29.11186436386604,0.7653460015717428,1002.0242470018275,172.1647483155521
1742039533,100,,Aggregated,676.100000,0.000000,7,14,28,41,81,100,210,360,510,610,1000,145665,42,7,29.076688577377297,0.7653460015717428,1002.0242470018275,172.17432464902345
1742039534,100,,Aggregated,676.300000,0.000000,7,14,28,41,81,100,210,360,510,610,1000,146366,42,7,29.04519393854901,0.7653460015717428,1002.0242470018275,172.1573111241682
1742039535,100,,Aggregated,679.700000,0.000000,7,14,28,41,81,100,210,360,510,610,1000,147063,42,7,29.015863809521495,0.7653460015717428,1002.0242470018275,172.1662076797019
1742039536,100,,Aggregated,680.700000,0.000000,7,14,28,41,81,100,210,360,510,610,1000,147758,42,7,28.98665526784793,0.7653460015717428,1002.0242470018275,172.1413256811814
1742039537,100,,Aggregated,679.600000,0.000000,7,14,28,41,81,100,210,360,510,610,1000,148398,42,7,28.96499104869099,0.7653460015717428,1002.0242470018275,172.15736061132898
1742039538,100,,Aggregated,676.900000,0.000000,7,14,28,41,81,100,210,360,510,610,1000,149061,42,7,28.94173385923622,0.7653460015717428,1002.0242470018275,172.17467345583353
1742039539,100,,Aggregated,672.900000,0.000000,7,14,28,41,81,100,210,360,510,610,1000,149718,42,7,28.913736886289996,0.7653460015717428,1002.0242470018275,172.14765759628102
1742039540,99,,Aggregated,671.300000,0.000000,7,14,28,41,81,100,210,350,510,610,1000,150396,42,7,28.887508808695124,0.7653460015717428,1002.0242470018275,172.1845860262241
1742039541,98,,Aggregated,670.600000,0.000000,7,14,28,41,81,100,210,350,510,610,1000,151097,42,7,28.838109529921415,0.7653460015717428,1002.0242470018275,172.17607894266598
1742039542,97,,Aggregated,675.000000,0.000000,7,14,28,41,81,100,210,350,510,610,1000,151776,42,7,28.80254710780035,0.7653460015717428,1002.0242470018275,172.17254374868227
1742039543,96,,Aggregated,678.700000,0.000000,7,14,27,41,81,100,210,350,510,610,1000,152463,42,7,28.756109739900513,0.7653460015717428,1002.0242470018275,172.1824573831028
1742039544,95,,Aggregated,678.700000,0.000000,7,14,27,41,80,100,210,340,510,610,1000,153094,42,7,28.72515445636311,0.7653460015717428,1002.0242470018275,172.18836793081374
1742039545,94,,Aggregated,672.100000,0.000000,7,14,27,41,80,100,200,340,510,610,1000,153706,42,7,28.694328679872335,0.7653460015717428,1002.0242470018275,172.1827579925312
1742039546,93,,Aggregated,666.800000,0.000000,7,14,27,41,80,100,200,340,510,610,1000,154372,42,7,28.64162359860901,0.7653460015717428,1002.0242470018275,172.1831614541497
1742039547,92,,Aggregated,663.700000,0.000000,7,14,27,41,80,100,200,330,510,610,1000,155023,42,7,28.600368475023092,0.7653460015717428,1002.0242470018275,172.18976538965185
1742039548,91,,Aggregated,662.300000,0.000000,7,14,27,41,80,100,200,330,510,610,1000,155670,42,7,28.538534159526748,0.7653460015717428,1002.0242470018275,172.19928695317017
1742039549,90,,Aggregated,664.000000,0.000000,7,14,27,41,80,100,200,330,510,610,1000,156325,42,7,28.476923513235587,0.7653460015717428,1002.0242470018275,172.19424276347354
1742039550,89,,Aggregated,662.400000,0.000000,7,14,26,41,80,100,200,330,510,610,1000,156968,42,7,28.41228992718668,0.7653460015717428,1002.0242470018275,172.18750955608786
1742039551,88,,Aggregated,661.600000,0.000000,7,14,26,41,80,100,200,330,500,610,1000,157608,42,7,28.361058712176288,0.7653460015717428,1002.0242470018275,172.20179178721892
1742039552,87,,Aggregated,654.500000,0.000000,7,14,26,40,80,100,200,330,500,610,1000,158266,42,7,28.29571363459383,0.7653460015717428,1002.0242470018275,172.20866768604753
1742039553,86,,Aggregated,649.300000,0.000000,7,14,26,40,80,100,200,330,500,610,1000,158899,42,7,28.234173038172887,0.7653460015717428,1002.0242470018275,172.2091517253098
1742039554,85,,Aggregated,643.600000,0.000000,7,13,26,40,80,100,200,330,500,610,1000,159519,42,7,28.173087914013916,0.7653460015717428,1002.0242470018275,172.2084767331791
1742039555,84,,Aggregated,642.300000,0.000000,7,13,26,40,79,100,200,320,500,600,1000,160122,42,7,28.115138806694617,0.7653460015717428,1002.0242470018275,172.2141117397984
1742039556,83,,Aggregated,638.400000,0.000000,7,13,26,40,79,100,200,320,500,600,1000,160701,42,7,28.052516751610547,0.7653460015717428,1002.0242470018275,172.21307272512306
1742039557,82,,Aggregated,635.100000,0.000000,7,13,25,40,79,100,200,320,500,600,1000,161297,42,7,27.997238506894675,0.7653460015717428,1002.0242470018275,172.2174745965517
1742039558,81,,Aggregated,632.800000,0.000000,7,13,25,40,79,100,200,320,500,600,1000,161901,42,7,27.929071049033336,0.7653460015717428,1002.0242470018275,172.22247546340049
1742039559,80,,Aggregated,626.800000,0.000000,7,13,25,40,79,100,200,320,500,600,1000,162496,42,7,27.86729469529462,0.7653460015717428,1002.0242470018275,172.22726097873178
1742039560,79,,Aggregated,620.900000,0.000000,7,13,25,40,79,100,200,320,500,600,1000,163095,42,7,27.798300565974486,0.7653460015717428,1002.0242470018275,172.22347711456513
1742039561,78,,Aggregated,611.700000,0.000000,7,13,25,40,79,100,200,320,500,600,1000,163676,42,7,27.72990110866378,0.7653460015717428,1002.0242470018275,172.2151628827684
1742039562,77,,Aggregated,607.000000,0.000000,7,13,25,40,79,100,200,320,500,600,1000,164231,42,7,27.66430884822983,0.7653460015717428,1002.0242470018275,172.22625448301477
1742039563,76,,Aggregated,603.800000,0.000000,7,13,25,40,79,100,200,320,500,600,1000,164810,42,7,27.597782584482903,0.7653460015717428,1002.0242470018275,172.2251987136703
1742039564,75,,Aggregated,599.000000,0.000000,7,13,25,40,78,100,200,320,500,600,1000,165372,42,7,27.53182257512519,0.7653460015717428,1002.0242470018275,172.2307706262245
1742039565,74,,Aggregated,595.100000,0.000000,7,13,24,39,78,100,200,320,500,600,1000,165937,42,7,27.466590432764043,0.7653460015717428,1002.0242470018275,172.2351494844429
1742039566,73,,Aggregated,591.700000,0.000000,7,13,24,39,78,100,200,320,500,600,1000,166480,42,7,27.40163960298841,0.7653460015717428,1002.0242470018275,172.2243452666987
1742039567,72,,Aggregated,585.900000,0.000000,7,13,24,39,78,100,200,320,500,600,1000,167016,42,7,27.340036494542648,0.7653460015717428,1002.0242470018275,172.23810892369593
1742039568,71,,Aggregated,577.400000,0.000000,7,13,24,39,78,100,200,320,500,600,1000,167568,42,7,27.278185366815556,0.7653460015717428,1002.0242470018275,172.23938341449443
1742039569,70,,Aggregated,572.100000,0.000000,7,13,24,39,78,100,200,320,500,600,1000,168083,42,7,27.220604625319517,0.7653460015717428,1002.0242470018275,172.22575751265742
1742039570,69,,Aggregated,565.400000,0.000000,7,13,24,39,78,100,200,320,500,600,1000,168600,42,7,27.16826904958239,0.7653460015717428,1002.0242470018275,172.241743772242
1742039571,68,,Aggregated,561.600000,0.000000,7,13,24,39,78,100,200,320,500,600,1000,169114,42,7,27.108309131329,0.7653460015717428,1002.0242470018275,172.22921224735978
1742039572,67,,Aggregated,553.200000,0.000000,7,13,24,39,78,100,200,320,500,600,1000,169619,42,7,27.05062439109209,0.7653460015717428,1002.0242470018275,172.24780242779406
1742039573,66,,Aggregated,543.300000,0.000000,7,13,23,39,77,100,200,320,500,600,1000,170121,42,7,26.99276460108206,0.7653460015717428,1002.0242470018275,172.23803057823548
1742039574,65,,Aggregated,536.400000,0.000000,7,13,23,39,77,100,200,320,500,600,1000,170611,42,7,26.940316639218388,0.7653460015717428,1002.0242470018275,172.24388814320295
1742039575,64,,Aggregated,528.000000,0.000000,7,13,23,39,77,100,200,320,500,600,1000,171086,42,7,26.888149156878303,0.7653460015717428,1002.0242470018275,172.24257975521084
1742039576,63,,Aggregated,521.600000,0.000000,7,13,23,39,77,100,200,320,500,600,1000,171559,42,7,26.837524468804837,0.7653460015717428,1002.0242470018275,172.237212853887
1742039577,62,,Aggregated,515.800000,0.000000,7,13,23,39,77,100,200,320,500,600,1000,172014,42,7,26.788227212294778,0.7653460015717428,1002.0242470018275,172.24464287790528
1742039578,61,,Aggregated,508.800000,0.000000,7,12,23,39,77,100,200,320,500,600,1000,172477,42,7,26.737830525216303,0.7653460015717428,1002.0242470018275,172.24666477269432
1742039579,60,,Aggregated,498.700000,0.000000,7,12,23,39,77,99,190,320,500,600,1000,172938,42,7,26.68662772380093,0.7653460015717428,1002.0242470018275,172.250586915542
1742039580,59,,Aggregated,489.700000,0.000000,7,12,23,39,77,99,190,320,500,600,1000,173387,43,7,26.63759984227048,0.7653460015717428,1002.0242470018275,172.24398022919826
1742039581,58,,Aggregated,482.600000,0.000000,7,12,23,39,77,99,190,320,500,600,1000,173824,43,7,26.58782251874185,0.7653460015717428,1002.0242470018275,172.2412727816642
1742039582,57,,Aggregated,478.400000,0.100000,7,12,23,38,77,99,190,320,500,600,1000,174241,43,7,26.540365164374343,0.7653460015717428,1002.0242470018275,172.24120040633375
