Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741963503,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103715,13,4,9.996826086657459,0.7603949998156168,238.0782550026197,172.03191438075496
1741963504,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103723,13,4,9.996520944310081,0.7603949998156168,238.0782550026197,172.03192156030968
1741963505,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103731,13,4,9.996236009772165,0.7603949998156168,238.0782550026197,172.031928738757
1741963506,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103739,13,4,9.995941547370533,0.7603949998156168,238.0782550026197,172.03193591609713
1741963507,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103747,13,4,9.995693066437276,0.7603949998156168,238.0782550026197,172.03194309233038
1741963508,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103755,13,4,9.995429482643392,0.7603949998156168,238.0782550026197,172.03195026745698
1741963509,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103763,13,4,9.995172965504668,0.7603949998156168,238.0782550026197,172.0319574414772
1741963510,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103764,13,4,9.995098909965495,0.7603949998156168,238.0782550026197,172.0302995258471
1741963511,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103771,13,4,9.99492934438006,0.7603949998156168,238.0782550026197,172.0319646143913
1741963512,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103779,13,4,9.99465973548269,0.7603949998156168,238.0782550026197,172.03197178619953
1741963513,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103787,13,4,9.994390779159838,0.7603949998156168,238.0782550026197,172.03197895690212
1741963514,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103795,13,4,9.994129471445302,0.7603949998156168,238.0782550026197,172.03198612649936
1741963515,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103803,13,4,9.993965961202061,0.7603949998156168,238.0782550026197,172.03199329499148
1741963516,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103811,13,4,9.993710587660846,0.7603949998156168,238.0782550026197,172.03200046237873
1741963517,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103819,13,4,9.99346246357279,0.7603949998156168,238.0782550026197,172.03200762866143
1741963518,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103827,13,4,9.993162156824935,0.7603949998156168,238.0782550026197,172.03201479383975
1741963519,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103835,13,4,9.992887686335587,0.7603949998156168,238.0782550026197,172.032021957914
1741963520,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103843,13,4,9.992637811693173,0.7603949998156168,238.0782550026197,172.0320291208844
1741963521,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103851,13,4,9.99236555211461,0.7603949998156168,238.0782550026197,172.03203628275125
1741963522,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103859,13,4,9.992099592790723,0.7603949998156168,238.0782550026197,172.03204344351477
1741963523,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103867,13,4,9.991835444777015,0.7603949998156168,238.0782550026197,172.0320506031752
1741963524,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103875,13,4,9.991627229955784,0.7603949998156168,238.0782550026197,172.03205776173286
1741963525,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103883,13,4,9.99136455050069,0.7603949998156168,238.0782550026197,172.03206491918795
1741963526,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103891,13,4,9.991112248959606,0.7603949998156168,238.0782550026197,172.03207207554073
1741963527,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103899,13,4,9.990861039997162,0.7603949998156168,238.0782550026197,172.03207923079145
1741963528,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103907,13,4,9.990606706936626,0.7603949998156168,238.0782550026197,172.03208638494038
1741963529,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103908,13,4,9.99052365256442,0.7603949998156168,238.0782550026197,172.03043076567732
1741963530,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103915,13,4,9.990357501319972,0.7603949998156168,238.0782550026197,172.03209353798778
1741963531,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103923,13,4,9.990119020011575,0.7603949998156168,238.0782550026197,172.03210068993388
1741963532,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103931,13,4,9.989858582825743,0.7603949998156168,238.0782550026197,172.032107840779
1741963533,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103939,13,4,9.98964098731623,0.7603949998156168,238.0782550026197,172.0321149905233
1741963534,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103947,13,4,9.989452601418655,0.7603949998156168,238.0782550026197,172.0321221391671
1741963535,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103955,13,4,9.989185049152589,0.7603949998156168,238.0782550026197,172.03212928671059
1741963536,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103963,13,4,9.988914986905494,0.7603949998156168,238.0782550026197,172.0321364331541
1741963537,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103971,13,4,9.988651796930473,0.7603949998156168,238.0782550026197,172.03214357849785
1741963538,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103979,13,4,9.988367403520517,0.7603949998156168,238.0782550026197,172.0321507227421
1741963539,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103987,13,4,9.988101300197627,0.7603949998156168,238.0782550026197,172.0321578658871
1741963540,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,103995,13,4,9.98784875421567,0.7603949998156168,238.0782550026197,172.03216500793306
1741963541,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104003,13,4,9.987593683246184,0.7603949998156168,238.0782550026197,172.03217214888033
1741963542,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104011,13,4,9.98734545216034,0.7603949998156168,238.0782550026197,172.03217928872908
1741963543,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104019,13,4,9.98708174629306,0.7603949998156168,238.0782550026197,172.0321864274796
1741963544,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104027,13,4,9.986834194561599,0.7603949998156168,238.0782550026197,172.03219356513213
1741963545,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104035,13,4,9.986598412848172,0.7603949998156168,238.0782550026197,172.03220070168695
1741963546,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104043,13,4,9.98634409114178,0.7603949998156168,238.0782550026197,172.03220783714426
1741963547,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104051,13,4,9.986086378551448,0.7603949998156168,238.0782550026197,172.03221497150435
1741963548,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104056,13,4,9.985719158709317,0.7603949998156168,238.0782550026197,172.02608210963328
1741963549,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104059,13,4,9.985824013979142,0.7603949998156168,238.0782550026197,172.0322221047675
1741963550,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104067,13,4,9.985562210659031,0.7603949998156168,238.0782550026197,172.0322292369339
1741963551,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104075,13,4,9.985368361899118,0.7603949998156168,238.0782550026197,172.03223636800385
1741963552,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104083,13,4,9.985200357538236,0.7603949998156168,238.0782550026197,172.0322434979776
1741963553,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104091,13,4,9.984939672946316,0.7603949998156168,238.0782550026197,172.03225062685536
1741963554,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104099,13,4,9.984819395341477,0.7603949998156168,238.0782550026197,172.0322577546374
1741963555,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104107,13,4,9.984529821353524,0.7603949998156168,238.0782550026197,172.032264881324
1741963556,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104115,13,4,9.984255171873945,0.7603949998156168,238.0782550026197,172.03227200691543
1741963557,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104123,13,4,9.983990576747289,0.7603949998156168,238.0782550026197,172.03227913141188
1741963558,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104131,13,4,9.983733230763729,0.7603949998156168,238.0782550026197,172.03228625481364
1741963559,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104139,13,4,9.983555769881201,0.7603949998156168,238.0782550026197,172.03229337712096
1741963560,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104147,13,4,9.98333187790007,0.7603949998156168,238.0782550026197,172.03230049833408
1741963561,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104155,13,4,9.98307868014646,0.7603949998156168,238.0782550026197,172.03230761845327
1741963562,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104163,13,4,9.982824169413792,0.7603949998156168,238.0782550026197,172.03231473747877
1741963563,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104171,13,4,9.982579619689242,0.7603949998156168,238.0782550026197,172.03232185541083
1741963564,2,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104187,13,4,9.982062968754631,0.7603949998156168,238.0782550026197,172.0323744805014
1741963565,4,,Aggregated,7.700000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104219,13,4,9.980919844362719,0.7603949998156168,238.0782550026197,172.0325180629252
1741963566,6,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104264,13,4,9.979117448041931,0.7603949998156168,238.0782550026197,172.0266247218599
1741963567,7,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104315,13,4,9.977558872584403,0.7603949998156168,238.0782550026197,172.03302497243925
1741963568,9,,Aggregated,14.400000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104387,14,4,9.976016765590012,0.7603949998156168,238.0782550026197,172.0333949629743
1741963569,11,,Aggregated,19.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,104475,14,4,9.974474823380314,0.7603949998156168,238.0782550026197,172.03385498923188
1741963570,13,,Aggregated,25.300000,0.100000,4,7,9,12,38,42,48,53,83,100,240,104579,14,4,9.97126630431207,0.7603949998156168,238.0782550026197,172.03440461278078
1741963571,14,,Aggregated,32.200000,0.100000,4,7,9,12,38,42,48,53,83,100,240,104691,14,4,9.967957774074867,0.7603949998156168,238.0782550026197,172.0349982328949
1741963572,16,,Aggregated,40.800000,0.100000,4,7,9,12,38,42,48,53,83,100,240,104819,14,4,9.964405158661116,0.7603949998156168,238.0782550026197,172.035680554098
1741963573,18,,Aggregated,50.900000,0.100000,4,7,9,12,38,42,48,53,83,100,240,104950,14,4,9.960528849992446,0.7603949998156168,238.0782550026197,172.02259171033825
1741963574,19,,Aggregated,62.400000,0.100000,4,7,9,12,38,42,48,53,83,100,240,105091,14,4,9.958601069337103,0.7603949998156168,238.0782550026197,172.03712972566632
1741963575,21,,Aggregated,76.000000,0.100000,4,7,9,12,38,42,48,53,83,100,240,105256,14,4,9.95447566598315,0.7603949998156168,238.0782550026197,172.0319601732918
1741963576,23,,Aggregated,89.400000,0.100000,4,7,9,12,38,42,48,53,83,100,240,105435,14,4,9.951242526264545,0.7603949998156168,238.0782550026197,172.0389718784085
1741963577,24,,Aggregated,101.600000,0.100000,4,7,9,12,38,42,48,53,83,100,240,105624,14,4,9.9465400173701,0.7603949998156168,238.0782550026197,172.03395061728395
1741963578,26,,Aggregated,115.200000,0.100000,4,7,9,12,38,42,48,53,83,100,240,105827,14,4,9.944183384426315,0.7603949998156168,238.0782550026197,172.04106702448337
1741963579,28,,Aggregated,127.400000,0.100000,4,7,9,12,38,42,48,53,83,100,240,106043,14,4,9.93820804893051,0.7603949998156168,238.0782550026197,172.03239252001546
1741963580,29,,Aggregated,139.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,106264,14,4,9.931184745565123,0.7603949998156168,238.0782550026197,172.03739742528043
1741963581,31,,Aggregated,153.100000,0.000000,4,7,9,12,38,42,48,53,83,100,240,106503,14,4,9.923981322166343,0.7603949998156168,238.0782550026197,172.04016788259486
1741963582,33,,Aggregated,165.200000,0.000000,4,7,9,12,38,42,48,53,83,100,240,106752,14,4,9.917174165117776,0.7603949998156168,238.0782550026197,172.0400086181055
1741963583,34,,Aggregated,177.300000,0.000000,4,7,9,12,38,42,48,53,83,100,240,107016,14,4,9.910003129472807,0.7603949998156168,238.0782550026197,172.04141436794498
1741963584,36,,Aggregated,190.400000,0.000000,4,7,9,12,38,42,48,53,83,100,240,107291,14,4,9.901824619350082,0.7603949998156168,238.0782550026197,172.0400219962532
1741963585,38,,Aggregated,203.400000,0.000000,4,7,9,12,38,42,48,53,83,100,240,107576,14,4,9.893724230782706,0.7603949998156168,238.0782550026197,172.04437792816242
1741963586,39,,Aggregated,215.800000,0.000000,4,7,9,12,38,42,48,53,83,100,240,107870,14,4,9.885686307997336,0.7603949998156168,238.0782550026197,172.0481134699175
1741963587,41,,Aggregated,229.300000,0.000000,4,7,9,12,38,42,48,53,83,100,240,108192,14,4,9.87694257087128,0.7603949998156168,238.0782550026197,172.04764677610174
1741963588,43,,Aggregated,240.700000,0.000000,4,6,9,12,38,42,48,53,83,100,240,108526,14,4,9.869117116789411,0.7603949998156168,238.0782550026197,172.05243904686435
1741963589,44,,Aggregated,253.400000,0.000000,4,6,9,12,38,42,48,53,83,100,240,108860,14,4,9.86075746703725,0.7603949998156168,238.0782550026197,172.04684916406393
1741963590,46,,Aggregated,266.300000,0.000000,4,6,9,12,38,42,48,53,83,100,240,109219,14,4,9.852699445670156,0.7603949998156168,238.0782550026197,172.05879929316328
1741963591,48,,Aggregated,278.600000,0.000000,4,6,9,12,38,42,48,53,83,100,240,109591,14,4,9.844490596167907,0.7603949998156168,238.0782550026197,172.04693816098037
1741963592,49,,Aggregated,291.800000,0.000000,4,6,9,12,38,42,48,53,83,100,240,109948,14,4,9.83473363898082,0.7603949998156168,238.0782550026197,172.04298395605196
1741963593,51,,Aggregated,305.400000,0.000000,4,6,9,12,38,42,48,53,83,100,240,110339,14,4,9.825089201548604,0.7603949998156168,238.0782550026197,172.06443777812015
1741963594,53,,Aggregated,317.500000,0.000000,4,6,9,12,38,42,48,53,83,100,240,110753,14,4,9.815306752951834,0.7603949998156168,238.0782550026197,172.05079772105495
1741963595,54,,Aggregated,328.100000,0.000000,4,6,9,12,38,42,48,53,83,100,240,111161,14,4,9.806034507702302,0.7603949998156168,238.0782550026197,172.0612265092973
1741963596,56,,Aggregated,340.900000,0.000000,4,6,9,12,38,42,48,53,83,100,240,111597,14,4,9.795536511838668,0.7603949998156168,238.0782550026197,172.0592309829117
1741963597,58,,Aggregated,352.900000,0.000000,4,6,9,12,38,42,48,53,82,100,240,112031,14,4,9.787072521111929,0.7603949998156168,238.0782550026197,172.04071194580072
1741963598,59,,Aggregated,366.000000,0.000000,4,6,9,12,38,42,48,53,83,100,240,112466,14,4,9.77932942645473,0.7603949998156168,238.0782550026197,172.0678871836822
1741963599,61,,Aggregated,379.300000,0.000000,4,6,9,12,38,42,48,53,83,100,240,112928,14,4,9.768754989973006,0.7603949998156168,238.0782550026197,172.07143489657128
1741963600,63,,Aggregated,392.000000,0.000000,4,6,9,12,38,42,48,53,82,100,240,113418,14,4,9.757692871014669,0.7603949998156168,238.0782550026197,172.0625562080093
1741963601,64,,Aggregated,403.300000,0.000000,4,6,9,12,38,42,48,53,82,100,240,113906,14,4,9.748643730170024,0.7603949998156168,238.0782550026197,172.06493073235825
1741963602,66,,Aggregated,415.800000,0.000000,4,6,9,12,38,42,48,53,82,100,240,114413,14,4,9.739057551333962,0.7603949998156168,238.0782550026197,172.07294625610726
1741963603,68,,Aggregated,428.800000,0.000000,4,6,9,12,38,42,48,53,82,100,240,114923,14,4,9.730127555509378,0.7603949998156168,238.0782550026197,172.06819348607328
1741963604,69,,Aggregated,442.000000,0.000000,4,6,9,12,38,42,48,53,82,100,240,115434,14,4,9.722363259601238,0.7603949998156168,238.0782550026197,172.06324826307673
1741963605,71,,Aggregated,455.900000,0.000000,4,6,9,12,38,42,48,53,82,100,240,115979,14,4,9.71785829083599,0.7603949998156168,238.0782550026197,172.09131825589114
1741963606,73,,Aggregated,466.600000,0.000000,4,6,9,11,38,42,48,53,82,100,240,116544,14,4,9.709105585991782,0.7603949998156168,238.0782550026197,172.0705227210324
1741963607,74,,Aggregated,478.500000,0.000000,4,6,9,11,38,42,48,53,82,100,240,117103,14,4,9.700100643355272,0.7603949998156168,238.0782550026197,172.0746095317797
1741963608,76,,Aggregated,492.200000,0.000000,4,6,9,11,38,42,48,53,82,100,240,117676,14,4,9.690219544416712,0.7603949998156168,238.0782550026197,172.08069614874742
1741963609,78,,Aggregated,501.500000,0.000000,4,6,9,11,38,42,48,53,82,100,240,118268,14,4,9.683106754226278,0.7603949998156168,238.0782550026197,172.07457638583557
1741963610,79,,Aggregated,514.300000,0.000000,4,6,9,11,38,42,48,53,83,100,240,118851,14,4,9.680738412574446,0.7603949998156168,238.0782550026197,172.08639388814566
1741963611,81,,Aggregated,526.800000,0.000000,4,6,9,11,38,42,48,53,83,100,240,119463,14,4,9.673976500949177,0.7603949998156168,238.0782550026197,172.0853486016591
1741963612,83,,Aggregated,537.100000,0.000000,4,6,9,11,38,42,48,53,82,100,240,120084,14,4,9.66686101206575,0.7603949998156168,238.0782550026197,172.0844492188801
1741963613,84,,Aggregated,548.800000,0.000000,4,6,9,11,38,42,48,53,82,100,240,120697,14,4,9.658382604314255,0.7603949998156168,238.0782550026197,172.088759455496
1741963614,86,,Aggregated,563.600000,0.000000,4,6,9,11,38,42,48,52,82,100,240,121349,14,4,9.65338947718468,0.7603949998156168,238.0782550026197,172.10413765255586
1741963615,88,,Aggregated,574.700000,0.000000,4,6,9,11,38,42,48,52,82,100,240,122037,14,4,9.657650170258933,0.7603949998156168,238.0782550026197,172.10704130714456
1741963616,89,,Aggregated,587.900000,0.000000,4,6,9,11,38,42,48,52,82,100,240,122721,14,4,9.658550268135714,0.7603949998156168,238.0782550026197,172.0976198042715
1741963617,91,,Aggregated,600.700000,0.000000,4,6,9,11,38,42,48,52,82,100,240,123408,14,4,9.660212364643266,0.7603949998156168,238.0782550026197,172.1010064177363
1741963618,93,,Aggregated,610.300000,0.000000,4,6,9,11,38,42,48,53,82,100,240,124037,14,4,9.670099234187242,0.7603949998156168,238.0782550026197,172.06819739271347
1741963619,94,,Aggregated,624.400000,0.000000,4,6,9,11,38,42,48,53,83,100,240,124700,14,4,9.692966228580072,0.7603949998156168,238.0782550026197,172.1268404170008
1741963620,96,,Aggregated,633.300000,0.000000,4,6,9,11,38,42,48,53,83,100,240,125441,14,4,9.706918877830496,0.7603949998156168,238.0782550026197,172.1015537184812
1741963621,98,,Aggregated,645.200000,0.000000,4,6,9,11,38,42,48,53,83,100,240,126195,14,4,9.718973507618344,0.7603949998156168,238.0782550026197,172.1340465153136
1741963622,99,,Aggregated,658.700000,0.000000,4,6,9,11,38,42,48,53,83,100,240,126916,14,4,9.716463319714384,0.7603949998156168,238.0782550026197,172.103383340162
1741963623,100,,Aggregated,667.500000,0.000000,4,6,9,11,38,42,48,53,83,100,240,127660,14,4,9.71586263714476,0.7603949998156168,238.0782550026197,172.11466395112015
1741963624,100,,Aggregated,674.100000,0.000000,4,6,9,11,38,42,48,53,83,100,240,128402,14,4,9.717958469929252,0.7603949998156168,238.0782550026197,172.1209326957524
1741963625,100,,Aggregated,684.400000,0.000000,4,6,9,11,38,42,48,53,83,100,240,129135,14,4,9.746308566421513,0.7603949998156168,238.0782550026197,172.11795407906453
1741963626,100,,Aggregated,694.900000,0.000000,4,6,9,12,38,42,48,53,83,100,240,129843,14,4,9.777495154516798,0.7603949998156168,238.0782550026197,172.1171106644178
1741963627,100,,Aggregated,702.800000,0.000000,4,6,9,12,38,42,48,53,83,100,240,130534,14,4,9.788703473944976,0.7603949998156168,238.0782550026197,172.12464951660104
1741963628,100,,Aggregated,704.000000,0.000000,4,6,9,12,38,42,48,53,83,100,240,131263,14,4,9.828246388958815,0.7603949998156168,238.0782550026197,172.13412766735485
1741963629,100,,Aggregated,710.100000,0.000000,4,6,9,12,38,42,48,53,84,100,240,132013,14,4,9.839459564110134,0.7603949998156168,238.0782550026197,172.13075227439722
1741963630,100,,Aggregated,717.900000,0.000000,4,6,9,12,38,42,48,54,84,100,240,132712,14,4,9.85552202668836,0.7603949998156168,238.0782550026197,172.14716830429802
1741963631,100,,Aggregated,720.900000,0.000000,4,6,9,12,38,42,48,54,84,100,240,133410,14,4,9.862375456756173,0.7603949998156168,238.0782550026197,172.13808560077956
1741963632,100,,Aggregated,719.500000,0.000000,4,6,9,12,38,42,48,54,84,100,240,134163,14,4,9.88670417047796,0.7603949998156168,238.0782550026197,172.14884878841409
1741963633,100,,Aggregated,724.900000,0.000000,4,6,9,12,38,42,48,54,84,100,240,134915,14,4,9.908280429988723,0.7603949998156168,238.0782550026197,172.1500055590557
1741963634,100,,Aggregated,728.000000,0.000000,4,6,9,12,38,42,48,54,84,100,240,135633,14,4,9.905460540347537,0.7603949998156168,238.0782550026197,172.1478769915876
1741963635,100,,Aggregated,723.600000,0.000000,4,6,9,12,38,42,48,54,84,100,240,136355,14,4,9.904862891723992,0.7603949998156168,238.0782550026197,172.15496314766602
1741963636,100,,Aggregated,719.600000,0.000000,4,6,9,12,38,42,48,54,84,100,240,137111,14,4,9.908345081459986,0.7603949998156168,238.0782550026197,172.13893852426136
1741963637,100,,Aggregated,721.400000,0.000000,4,6,9,12,38,42,48,54,84,100,240,137866,14,4,9.932849059435059,0.7603949998156168,238.0782550026197,172.16130880710256
1741963638,100,,Aggregated,729.000000,0.000000,4,6,9,12,38,42,48,54,84,110,240,138556,14,4,9.946190952821329,0.7603949998156168,238.0782550026197,172.13468922313
1741963639,100,,Aggregated,727.400000,0.000000,4,6,9,12,38,42,48,54,84,110,240,139242,14,4,9.952500399384462,0.7603949998156168,238.0782550026197,172.15967165079502
1741963640,100,,Aggregated,722.400000,0.000000,4,7,9,12,38,42,48,54,84,110,240,139971,14,4,9.982810214502258,0.7603949998156168,238.0782550026197,172.1595187574569
1741963641,100,,Aggregated,726.200000,0.000000,4,7,9,12,38,42,48,54,84,100,240,140741,14,4,9.990334584898113,0.7603949998156168,238.0782550026197,172.17522257195841
1741963642,100,,Aggregated,733.800000,0.000000,4,7,9,12,38,42,48,54,84,100,240,141502,15,4,9.996527013753195,0.7603949998156168,238.0782550026197,172.14763748922277
1741963643,100,,Aggregated,726.300000,0.000000,4,7,9,12,38,42,48,54,84,100,240,142200,15,4,10.007121530978356,0.7603949998156168,238.0782550026197,172.1489170182841
1741963644,100,,Aggregated,722.800000,0.000000,4,7,9,12,38,42,48,54,84,100,240,142928,15,4,10.020114387664545,0.7603949998156168,238.0782550026197,172.17909017127505
1741963645,100,,Aggregated,728.100000,0.100000,4,7,9,12,38,42,48,54,84,100,240,143627,15,4,10.032267837113723,0.7603949998156168,238.0782550026197,172.1642031094432
1741963646,100,,Aggregated,727.900000,0.100000,4,7,9,12,38,42,48,54,84,100,240,144326,15,4,10.040201587822898,0.7603949998156168,238.0782550026197,172.17774344193006
1741963647,100,,Aggregated,726.600000,0.100000,4,7,10,12,38,42,48,54,85,100,240,145107,15,4,10.082073399692247,0.7603949998156168,238.0782550026197,172.19727511422604
1741963648,100,,Aggregated,728.600000,0.100000,4,7,10,12,38,42,49,54,85,110,240,145838,15,4,10.102363712380434,0.7603949998156168,238.0782550026197,172.170072271973
1741963649,100,,Aggregated,726.100000,0.100000,4,7,10,12,38,42,49,54,85,110,240,146514,15,4,10.10063306557839,0.7603949998156168,238.0782550026197,172.17463860108933
1741963650,100,,Aggregated,727.400000,0.100000,4,7,10,12,38,42,49,54,85,110,240,147250,15,4,10.109170209780208,0.7603949998156168,238.0782550026197,172.1840339558574
1741963651,100,,Aggregated,724.500000,0.100000,4,7,10,13,38,42,49,54,85,110,240,148001,15,4,10.143280853805864,0.7603949998156168,238.0782550026197,172.20072837345694
1741963652,100,,Aggregated,721.300000,0.100000,4,7,10,13,38,42,49,54,85,110,240,148740,15,4,10.14702787782828,0.7603949998156168,238.0782550026197,172.1804289363991
1741963653,100,,Aggregated,723.900000,0.100000,4,7,10,13,38,42,49,54,85,110,240,149446,15,4,10.15153295097406,0.7603949998156168,238.0782550026197,172.1803795350829
1741963654,100,,Aggregated,720.900000,0.100000,4,7,10,13,38,42,49,54,85,100,240,150165,15,4,10.175733846130807,0.7603949998156168,238.0782550026197,172.189631405454
1741963655,100,,Aggregated,721.400000,0.000000,4,7,10,13,38,42,49,55,85,100,240,150902,15,4,10.201641372269519,0.7603949998156168,238.0782550026197,172.20392705199401
1741963656,100,,Aggregated,726.500000,0.000000,4,7,10,13,38,42,49,55,85,110,240,151572,15,4,10.220360053038432,0.7603949998156168,238.0782550026197,172.2053677460217
1741963657,100,,Aggregated,720.200000,0.000000,4,7,10,13,38,42,49,55,86,110,240,152267,15,4,10.248857150335388,0.7603949998156168,238.0782550026197,172.2171514510695
1741963658,100,,Aggregated,710.500000,0.000000,4,7,10,13,38,42,49,55,85,110,240,153049,15,4,10.261595736843164,0.7603949998156168,238.0782550026197,172.20094871577078
1741963659,100,,Aggregated,718.400000,0.000000,4,7,10,13,38,42,49,55,86,110,240,153771,15,4,10.27660287904202,0.7603949998156168,238.0782550026197,172.1960057488083
1741963660,100,,Aggregated,723.200000,0.000000,4,7,10,13,38,42,49,55,86,110,240,154475,15,4,10.27137015654439,0.7603949998156168,238.0782550026197,172.19592167017316
1741963661,100,,Aggregated,718.400000,0.000000,4,7,10,13,38,42,49,55,86,110,240,155210,15,4,10.271095788713488,0.7603949998156168,238.0782550026197,172.20575349526447
1741963662,100,,Aggregated,718.300000,0.000000,4,7,10,13,38,42,49,55,86,110,240,155981,15,4,10.267776695271625,0.7603949998156168,238.0782550026197,172.21859072579352
1741963663,100,,Aggregated,724.200000,0.000000,4,7,10,13,38,42,49,55,86,110,240,156748,15,4,10.280226369307266,0.7603949998156168,238.0782550026197,172.20835991527804
