cores,rts,tr,users,replica,util,mem
1.0,0.06830155955915442,78.37931034482759,100.0,16,3.494222716380684,0
1.0,0.06867276058044759,79.55172413793103,100.0,16,3.526341356806069,0
1.0,0.06888980671249366,80.58620689655173,100.0,16,3.5544301622394956,0
1.0,0.06922265038534467,81.62068965517241,100.0,16,3.5367373422118544,0
1.0,0.06982787095689666,82.6551724137931,100.0,16,3.6341246620015735,0
1.0,0.07032299205016727,83.62068965517241,100.0,16,3.6095891223151475,0
1.0,0.07078749954554384,84.55172413793103,100.0,16,3.7286882708436835,0
1.0,0.07102574876744176,85.48275862068965,100.0,16,3.666831020677144,0
1.0,0.07127716232785787,86.13793103448276,100.0,16,3.8453596435653976,0
1.0,0.07159322612086197,86.93103448275862,100.0,16,3.8456180820373653,0
1.0,0.07208474360099748,87.6896551724138,100.0,16,3.909913607024262,0
1.0,0.07236437805719358,88.48275862068965,100.0,16,3.9182401670897193,0
1.0,0.07215885009847212,89.37931034482759,100.0,16,3.9444156180738825,0
1.0,0.07414475123572792,89.79310344827586,100.0,16,3.952439271638111,0
1.0,0.07495074859477646,90.24137931034483,100.0,16,3.934128700564378,0
1.0,0.07522490533956906,90.55172413793103,100.0,16,3.9149023142199506,0
1.0,0.07547110365674245,91.20689655172414,100.0,16,3.9858794444379977,0
1.0,0.07574871055380192,91.48275862068965,100.0,16,3.9741041033634414,0
1.0,0.07588458693125202,91.89655172413794,100.0,16,3.9301591370668176,0
1.0,0.0761179003460802,91.89655172413794,100.0,16,3.946632288049701,0
1.0,0.07643004464940263,92.03448275862068,100.0,16,3.9193323427910807,0
1.0,0.07653600403116839,91.9655172413793,100.0,16,3.9407086470318062,0
1.0,0.07696988335802636,92.15699799958612,100.0,16,3.9743973617535806,0
1.0,0.07719144447765758,92.27586206896551,100.0,16,3.8998180158171376,0
1.0,0.07726631563030847,92.13793103448276,100.0,16,4.016303351155261,0
1.0,0.07729149712290703,92.41379310344827,100.0,16,3.9748874277694726,0
1.0,0.0775594163794574,92.3103448275862,100.0,16,4.017659664592237,0
1.0,0.07764365569766123,92.13793103448276,100.0,16,3.971258520830434,0
1.0,0.07793250750601248,92.3103448275862,100.0,16,3.9691842129599486,0
1.0,0.0782742466764346,92.13793103448276,100.0,16,3.969261132689823,0
1.0,0.0787960133784872,92.48275862068965,100.0,16,3.9669188089961693,0
1.0,0.07918701128005788,92.34482758620689,100.0,16,3.913636784362834,0
1.0,0.0794644389534707,92.34482758620689,100.0,16,3.9490856133927466,0
1.0,0.07962639038422327,92.24137931034483,100.0,16,3.929595899564247,0
1.0,0.07973136258218151,92.17241379310344,100.0,16,3.887942249496494,0
1.0,0.07974802615439894,92.20689655172414,100.0,16,3.9356114436317258,0
1.0,0.07993149219971152,92.37931034482759,100.0,16,3.874487795596167,0
1.0,0.08013576707606604,92.34482758620689,100.0,16,3.8772795305081322,0
1.0,0.0802597288689459,92.24137931034483,100.0,16,3.867356818458716,0
1.0,0.08059160356236905,92.34482758620689,100.0,16,3.8271460850843715,0
1.0,0.08072224932154994,92.44827586206897,100.0,16,3.8713477111843795,0
1.0,0.08073297659466706,92.51724137931035,100.0,16,3.9982095131475295,0
1.0,0.08082852490653274,92.37931034482759,100.0,16,3.9559354356234255,0
1.0,0.08114891369729496,92.6551724137931,100.0,16,3.955778815830413,0
1.0,0.08123850069412134,92.6896551724138,100.0,16,3.987207330497778,0
1.0,0.08126224979714217,92.51724137931035,100.0,16,3.9282391171501305,0
1.0,0.08119932085565187,92.55172413793103,100.0,16,3.966153391714032,0
1.0,0.08090136947733478,92.58620689655173,100.0,16,3.96973938786077,0
1.0,0.08065543580622071,92.79310344827586,100.0,16,3.941743944935647,0
1.0,0.08059842369270251,92.62068965517241,100.0,16,3.9679041328526186,0
1.0,0.0806294751359357,92.3103448275862,100.0,16,3.9263653959842726,0
1.0,0.08082991403155955,92.6896551724138,100.0,16,3.9237595878058773,0
1.0,0.08116659114700163,92.34482758620689,99.0,16,3.9010829183362796,0
1.0,0.08112133805982345,92.3103448275862,98.0,16,3.7954383334931743,0
1.0,0.0812131945960848,92.58620689655173,97.0,16,3.9220825409412408,0
1.0,0.08127104468416821,92.21594043022615,96.0,16,3.8403940299362933,0
1.0,0.08147462809388406,92.06896551724138,95.0,16,3.9309495445565754,0
1.0,0.08143064702938943,91.6896551724138,94.0,16,3.840648366979079,0
1.0,0.08187326153494595,91.37931034482759,93.0,16,3.944146543197026,0
1.0,0.08196226890824922,91.3103448275862,92.0,16,3.9225964034022884,0
1.0,0.08174734901465194,91.17241379310344,91.0,16,3.9098369654009884,0
1.0,0.08156158127351197,91.0,90.0,16,3.8690736026173247,0
1.0,0.08149810720778158,90.67857142857143,88.0,16,3.8514258375500243,0
1.0,0.08163519224384864,89.72413793103448,87.0,16,3.7932410077411784,0
1.0,0.08148967848488002,89.27586206896551,86.0,16,3.8378827536666935,0
1.0,0.0811836151201207,88.89655172413794,85.0,16,3.756387005716249,0
1.0,0.08101075256213175,88.48275862068965,84.0,16,3.744668748640063,0
1.0,0.08061989154670818,88.06896551724138,83.0,16,3.6865513120364044,0
1.0,0.08028932534622422,87.55172413793103,82.0,16,3.7123130202383905,0
1.0,0.07967653335435623,87.10344827586206,81.0,16,3.648090939938928,0
1.0,0.07905196421154188,86.34482758620689,80.0,16,3.6667635426053233,0
1.0,0.07889050374513228,85.55172413793103,79.0,16,3.6027073838925716,0
1.0,0.07872057272403843,84.79310344827586,78.0,16,3.588484348844693,0
1.0,0.07884132436784484,84.06896551724138,77.0,16,3.5321788189556558,0
1.0,0.07892704118445619,83.4051947156014,76.0,16,3.4541849705455703,0
1.0,0.07877714139924274,82.79310344827586,75.0,16,3.43753017994055,0
1.0,0.07849846051028242,81.9655172413793,74.0,15,3.360158750110174,0
1.0,0.07837777481676181,81.34482758620689,73.0,15,3.461863263678071,0
1.0,0.07803006497929407,80.82758620689656,72.0,15,3.4155855932760084,0
1.0,0.07779849001890456,79.58620689655173,71.0,15,3.3762766612022226,0
1.0,0.07769044626268017,78.6896551724138,70.0,15,3.3326832918259965,0
1.0,0.07756895061045374,77.6551724137931,69.0,15,3.2724104721457166,0
1.0,0.07731981070511669,76.62068965517241,68.0,14,3.258490158600466,0
1.0,0.07712621661127782,75.88300220750553,67.0,14,3.176569615846637,0
1.0,0.0768562679751663,75.24137931034483,66.0,14,3.1624757897057094,0
1.0,0.07666576738053117,74.58620689655173,65.0,14,3.1062909516832744,0
1.0,0.07572415585899235,72.58620689655173,63.0,13,3.0882830593107125,0
1.0,0.07521712793751019,71.6896551724138,62.0,13,3.021880810039638,0
1.0,0.07487330075990309,70.72413793103448,61.0,13,2.9891258266500227,0
1.0,0.07466223956768618,69.89655172413794,60.0,13,2.9235598891912327,0
1.0,0.07442383997858082,69.17241379310344,59.0,13,2.8722280873888155,0
1.0,0.07423632836357894,68.24137931034483,58.0,12,2.881131122856415,0
1.0,0.07387961823622533,67.48275862068965,57.0,12,2.802177401065023,0
1.0,0.073616220701869,66.41379310344827,56.0,12,2.773314129933708,0
1.0,0.07341372522475963,65.55172413793103,55.0,12,2.729131721311381,0
1.0,0.07302983922964194,64.44827586206897,54.0,11,2.6755288933607586,0
1.0,0.07277858420176318,63.55172413793103,53.0,11,2.658869684395179,0
1.0,0.0726257943602269,62.58620689655172,52.0,11,2.583389518916568,0
1.0,0.07239514354648795,61.6551724137931,51.0,11,2.5701456765141875,0
1.0,0.0718867958683498,60.82758620689655,50.0,11,2.518663093683669,0
1.0,0.07160398506869646,60.206896551724135,49.0,10,2.467904647090199,0
1.0,0.07135341449905226,59.241379310344826,48.0,10,2.445402633977205,0
1.0,0.0711090625215625,58.241379310344826,47.0,10,2.357660072273312,0
1.0,0.07086616687841892,57.206896551724135,46.0,10,2.3276895108977858,0
1.0,0.07059483576880024,56.206896551724135,45.0,9,2.2855660825032365,0
1.0,0.07026439265420067,55.310344827586206,44.0,9,2.2756975407925815,0
1.0,0.06984047012595522,54.37931034482759,43.0,9,2.2321107772631588,0
1.0,0.06946266550628963,53.62068965517241,42.0,9,2.198518947823731,0
1.0,0.06880264565373667,52.793103448275865,41.0,9,2.156129972546925,0
1.0,0.0678709345304479,52.0,40.0,9,2.1300607922605432,0
1.0,0.06745051433141394,51.0,39.0,8,2.0941589867859536,0
1.0,0.0670577496590713,49.89655172413793,38.0,8,2.0510117974886555,0
1.0,0.0667088593420141,48.93103448275862,37.0,8,2.010783810195143,0
1.0,0.06597451347748917,48.0,36.0,8,1.9615013344215038,0
1.0,0.06567068236335254,47.03448275862069,35.0,8,1.9182600111466068,0
1.0,0.06465674380398911,46.06896551724138,34.0,7,1.8310226424956,0
1.0,0.06360268368945111,44.13793103448276,32.0,7,1.7593844641772731,0
1.0,0.06315228677709186,43.206896551724135,31.0,7,1.7924916723166073,0
1.0,0.06260017668205178,42.172413793103445,30.0,7,1.7506496132594316,0
1.0,0.06220605071831542,41.275862068965516,29.0,6,1.6768469981619671,0
1.0,0.061452705601257686,40.3448275862069,28.0,6,1.6796272625384396,0
1.0,0.061157235267042816,39.51724137931034,27.0,6,1.6315694604303155,0
1.0,0.0608495086744909,38.55172413793103,26.0,6,1.5795644637702548,0
1.0,0.0606199712779649,37.793103448275865,25.0,6,1.5537017164024831,0
1.0,0.0603849328962106,36.89655172413793,24.0,5,1.5191079110609846,0
1.0,0.06019023459444924,36.0,23.0,5,1.4705361373151213,0
1.0,0.05986288988462191,35.03448275862069,22.0,5,1.4453655399629073,0
1.0,0.05956774753511775,33.96551724137931,21.0,5,1.3966781434061275,0
1.0,0.05920951584800232,33.0,20.0,5,1.351388756089872,0
1.0,0.059043085371073965,32.13793103448276,19.0,4,1.3156730182205447,0
1.0,0.058131152110487055,31.241379310344826,18.0,4,1.2857586977102093,0
1.0,0.05748823522520928,30.344827586206897,17.0,4,1.24393339242389,0
1.0,0.05704848343121939,29.379310344827587,16.0,4,1.1935324136688814,0
1.0,0.05676461445514906,28.379310344827587,15.0,4,1.1519714905952514,0
1.0,0.05655879702923509,27.310344827586206,14.0,3,1.14685978107103,0
1.0,0.05616505213348026,26.344827586206897,13.0,3,1.0634356316457068,0
1.0,0.056010395270556394,25.379310344827587,12.0,3,1.0518683038081453,0
1.0,0.0558442605168339,24.379310344827587,11.0,3,1.007396745155609,0
1.0,0.05565487274795932,23.448275862068964,10.0,3,0.957955579125076,0
1.0,0.055418280264107896,22.620689655172413,9.0,2,0.9097876418149924,0
1.0,0.05522807489929904,21.689655172413794,8.0,2,0.8863439145150483,0
1.0,0.05494064670446039,20.82758620689655,7.0,2,0.847786978004753,0
1.0,0.05480263657485874,19.82758620689655,6.0,2,0.8107820133228847,0
1.0,0.054558174350143915,18.93103448275862,5.0,2,0.7553669152265354,0
1.0,0.05447980966585553,17.966756328022623,4.0,1,0.7376181334176862,0
1.0,0.054432554393053605,17.06896551724138,3.0,1,0.6954453082944404,0
1.0,0.05433836841422244,16.103448275862068,2.0,1,0.6593759905023867,0
1.0,0.05419050828762947,15.137931034482758,1.0,1,0.6094740029876122,0
1.0,0.05413156980383104,14.206896551724137,1.0,1,0.5911390537296298,0
1.0,0.05401565039069065,13.241379310344827,1.0,1,0.5430928745687216,0
1.0,0.05394333546935412,12.344827586206897,1.0,1,0.5031168506212912,0
1.0,0.053859533319794456,11.482758620689655,1.0,1,0.4657984610022889,0
1.0,0.05358755602773354,9.793103448275861,1.0,1,0.4300766509102213,0
1.0,0.05355743623861309,9.0,1.0,1,0.40183680426855095,0
1.0,0.05349895646071259,8.310344827586206,1.0,1,0.36489115651856097,0
1.0,0.05345981826582088,7.689655172413793,1.0,1,0.3359970470313818,0
1.0,0.053342049517542,7.0344827586206895,1.0,1,0.3202708816615239,0
1.0,0.053254523987371204,6.379310344827586,1.0,1,0.2845960283158928,0
1.0,0.0531871823623727,5.758620689655173,1.0,1,0.2595799770733456,0
1.0,0.053060555932393734,5.206896551724138,1.0,1,0.23286807300881732,0
1.0,0.052943273389415034,4.758620689655173,1.0,1,0.21531138690467336,0
1.0,0.052898663867235005,4.241379310344827,1.0,1,0.18660170290502123,0
1.0,0.05275649562943726,3.8275862068965516,1.0,1,0.1665142773171161,0
1.0,0.05260417358775863,3.413793103448276,1.0,1,0.14703636696427844,0
1.0,0.05230775844429151,3.0689655172413794,1.0,1,0.13184103235394432,0
1.0,0.05219865324905599,2.7586206896551726,1.0,1,0.11173760941107451,0
1.0,0.05213659374710892,2.413793103448276,1.0,1,0.09304317710556034,0
1.0,0.05206781009055678,2.103448275862069,1.0,1,0.09072829272325211,0
1.0,0.05196812939462284,1.8275862068965516,1.0,1,0.07087882168105777,0
1.0,0.05196214185404781,1.5862068965517242,1.0,1,0.08511396310097855,0
1.0,0.05183838741576007,1.3793103448275863,1.0,1,0.0766159332174321,0
1.0,0.05150268538696782,1.2413793103448276,1.0,1,0.06069698242199103,0
1.0,0.051310094452507046,1.103448275862069,1.0,1,0.05220890921327844,0
1.0,0.05116266654533202,1.0,1.0,1,0.0491176689905439,0
1.0,0.05116873142789091,0.9310344827586207,1.0,1,0.04323615757636852,0
1.0,0.051075867792537935,0.9310344827586207,1.0,1,0.043339239276683955,0
1.0,0.051001168363483854,0.9310344827586207,1.0,1,0.048570568090238124,0
1.0,0.050810653476301655,0.9310344827586207,1.0,1,0.04696381347504266,0
1.0,0.05088981364893989,0.9310344827586207,1.0,1,0.044530462183667185,0
1.0,0.05100164955591083,0.9310344827586207,1.0,1,0.046026452747667757,0
1.0,0.051019379843295895,0.9655172413793103,1.0,1,0.045795186143557015,0
1.0,0.05086383785280611,0.9655172413793103,1.0,1,0.04558762953398023,0
1.0,0.050845424924379476,0.9655172413793103,1.0,1,0.04578457253543537,0
1.0,0.05080644290482615,0.9655172413793103,1.0,1,0.04345620948732962,0
1.0,0.05092680213025279,0.9655172413793103,1.0,1,0.04354448324746667,0
1.0,0.05109868340179442,0.9655172413793103,1.0,1,0.026716119444443763,0
1.0,0.05107971344304535,0.9655172413793103,1.0,1,0.02919303512605025,0
1.0,0.05109917185656622,0.9655172413793103,1.0,1,0.030878221160587173,0
1.0,0.051195389072931065,0.9655172413793103,1.0,1,0.0322623165117819,0
1.0,0.05128925920082593,0.9310344827586207,1.0,1,0.03237617777777712,0
1.0,0.05131817888295038,0.9310344827586207,1.0,1,0.035769822016107504,0
1.0,0.05149012512427742,0.9310344827586207,1.0,1,0.03538309166666687,0
1.0,0.051587846198194384,0.9310344827586207,1.0,1,0.037509761212791745,0
1.0,0.0517198783691284,0.9310344827586207,1.0,1,0.03671227058823594,0
1.0,0.05195355317738614,0.9310344827586207,1.0,1,0.04043260840918209,0
1.0,0.052173816552029316,0.9310344827586207,1.0,1,0.03948090925925985,0
1.0,0.05240153096677746,0.9310344827586207,1.0,1,0.04370637038729519,0
1.0,0.05252829033387021,0.9310344827586207,1.0,1,0.043963256255938644,0
1.0,0.05297452739181903,0.9655172413793103,1.0,1,0.041623258592785976,0
1.0,0.05316719201400174,0.9655172413793103,1.0,1,0.04327900234283848,0
1.0,0.05313118275326605,0.9655172413793103,1.0,1,0.044491115899537435,0
1.0,0.05317535437643528,0.9655172413793103,1.0,1,0.04243056133792371,0
1.0,0.053325038120262964,0.9655172413793103,1.0,1,0.04515260656468126,0
1.0,0.053396050392620964,0.9655172413793103,1.0,1,0.04483526557985231,0
1.0,0.053467971268089186,0.9655172413793103,1.0,1,0.04246016922374869,0
1.0,0.05342629419672968,0.9655172413793103,1.0,1,0.042893727301577186,0
1.0,0.05345927189357878,0.9655172413793103,1.0,1,0.043380976095616586,0
1.0,0.0534507652326803,0.9655172413793103,1.0,1,0.04387377154251487,0
1.0,0.053300627800424334,0.9310344827586207,1.0,1,0.04136455572950404,0
1.0,0.05330840598253417,0.9310344827586207,1.0,1,0.04125162948955319,0
1.0,0.053227054607954676,0.9310344827586207,1.0,1,0.03953818467657804,0
1.0,0.05326018371540288,0.9310344827586207,1.0,1,0.04083682782475283,0
1.0,0.053148431108378906,0.9310344827586207,1.0,1,0.0407706902082463,0
1.0,0.05321889628716495,0.9310344827586207,1.0,1,0.043006637949296975,0
1.0,0.05336286143002715,0.9310344827586207,1.0,1,0.042793813391631304,0
1.0,0.053166608144238126,0.9310344827586207,1.0,1,0.04426877921707169,0
1.0,0.053124055144248165,0.9310344827586207,1.0,1,0.04417715708948613,0
1.0,0.05309626457268937,0.9315805817203187,1.0,1,0.043257119079494484,0
1.0,0.05315673430439866,0.9655172413793103,1.0,1,0.04294453886441685,0
1.0,0.053091383965303454,0.9655172413793103,1.0,1,0.043430270080671934,0
1.0,0.05308083251968908,0.9655172413793103,1.0,1,0.043127194904113375,0
1.0,0.05311917532318538,0.9655172413793103,1.0,1,0.04317037918108238,0
1.0,0.05310245869830916,0.9655172413793103,1.0,1,0.04205415980518387,0
1.0,0.053037539519989095,0.9655172413793103,1.0,1,0.04161645955764396,0
1.0,0.05315523450190085,0.9655172413793103,1.0,1,0.04323939283101674,0
1.0,0.053193387609228794,0.9655172413793103,1.0,1,0.0435271291208777,0
1.0,0.053220813556046256,0.9655172413793103,1.0,1,0.042424693488656344,0
1.0,0.053215354645674645,0.9655172413793103,1.0,1,0.041709638078840816,0
1.0,0.053215354645674645,0.9310344827586207,1.0,1,0.0398187663945683,0
1.0,0.05315636314532769,0.9310344827586207,1.0,1,0.0418697459584298,0
1.0,0.05320867134235284,0.9310344827586207,1.0,1,0.04204702847855334,0
1.0,0.05318263466428367,0.9310344827586207,1.0,1,0.043947210300429626,0
1.0,0.05325405670009786,0.9310344827586207,1.0,1,0.04394773219627818,0
1.0,0.05311169661113776,0.9310344827586207,1.0,1,0.042300827560264445,0
1.0,0.053117324057633857,0.9310344827586207,1.0,1,0.04279048315232542,0
1.0,0.05317049727195159,0.9310344827586207,1.0,1,0.04080608873710673,0
1.0,0.05325973811081244,0.9655172413793103,1.0,1,0.04369433705612795,0
1.0,0.05337360098565114,0.9655172413793103,1.0,1,0.0424922915839269,0
1.0,0.0533653816642722,0.9655172413793103,1.0,1,0.0424357520523167,0
1.0,0.05334159475335452,0.9655172413793103,1.0,1,0.04122384119687962,0
1.0,0.05336410007449948,0.9655172413793103,1.0,1,0.0420235043626684,0
1.0,0.05338929637790508,0.9655172413793103,1.0,1,0.041091429282442665,0
1.0,0.05333982082447619,0.9655172413793103,1.0,1,0.03961519518128697,0
1.0,0.053284490752828005,0.9655172413793103,1.0,1,0.04147819135995677,0
1.0,0.053319316966995496,0.9655172413793103,1.0,1,0.03956127309958525,0
1.0,0.053329524448989626,0.9655172413793103,1.0,1,0.04210279613984134,0
1.0,0.0533424951300152,0.9310344827586207,1.0,1,0.04176906348649562,0
1.0,0.05339653880634744,0.9310344827586207,1.0,1,0.0407031373154378,0
1.0,0.05336011050219115,0.9310344827586207,1.0,1,0.044730893549778245,0
1.0,0.05330027735960487,0.9310344827586207,1.0,1,0.04273059425822261,0
1.0,0.05339644182406898,0.9310344827586207,1.0,1,0.042578193909695,0
1.0,0.05340352444909513,0.9310344827586207,1.0,1,0.04200664452550398,0
1.0,0.053274477502002676,0.9310344827586207,1.0,1,0.04300669745144338,0
1.0,0.0532970452524231,0.9310344827586207,1.0,1,0.042346401236121836,0
1.0,0.053381946573998515,0.9310344827586207,1.0,1,0.040866439922481304,0
1.0,0.05340735244889012,0.9310344827586207,1.0,1,0.04382457132755858,0
1.0,0.05340591207381554,0.9655172413793103,1.0,1,0.04384789909961416,0
1.0,0.05341127110971554,0.9655172413793103,1.0,1,0.042310949036359534,0
1.0,0.053417117556299284,0.9655172413793103,1.0,1,0.04359034463014057,0
1.0,0.053453240359626106,0.9655172413793103,1.0,1,0.04233257411049982,0
1.0,0.05354998173476945,0.9655172413793103,1.0,1,0.04226705198161977,0
1.0,0.05360401178820342,0.9655172413793103,1.0,1,0.04424515430427789,0
1.0,0.05352297544855641,0.9655172413793103,1.0,1,0.04331629895672939,0
1.0,0.053510331251995266,0.9655172413793103,1.0,1,0.04294742196867897,0
1.0,0.053477014912329784,0.9655172413793103,1.0,1,0.04354143961249394,0
1.0,0.053490769341026735,0.9655172413793103,1.0,1,0.04354143961249394,0
1.0,0.053490769341026735,0.9310344827586207,1.0,1,0.04310806997742616,0
1.0,0.05356981705543668,0.9310344827586207,1.0,1,0.042642401204905235,0
1.0,0.05358655173404259,0.9310344827586207,1.0,1,0.04080396094110634,0
1.0,0.05362442285903463,0.9310344827586207,1.0,1,0.04399971444888751,0
1.0,0.05365495218055522,0.9310344827586207,1.0,1,0.04311763019246508,0
1.0,0.05358410923353014,0.9310344827586207,1.0,1,0.041414523723594374,0
1.0,0.053557809055096835,0.9310344827586207,1.0,1,0.04370307402305596,0
1.0,0.053544905251328594,0.9310344827586207,1.0,1,0.04192442874061284,0
1.0,0.0537069379300062,0.9655172413793103,1.0,1,0.044317957458897356,0
1.0,0.05372068907308858,0.9655172413793103,1.0,1,0.04355310344827539,0
1.0,0.05373472085817151,0.9655172413793103,1.0,1,0.041397628097062135,0
1.0,0.05372239360804087,0.9655172413793103,1.0,1,0.04318727292744857,0
1.0,0.053716311055073414,0.9655172413793103,1.0,1,0.04376704085582689,0
1.0,0.05377665109075938,0.9655172413793103,1.0,1,0.044059766454353146,0
1.0,0.05388472635864413,0.9655172413793103,1.0,1,0.04257092443128622,0
1.0,0.05388164864468438,0.9655172413793103,1.0,1,0.04270520525932256,0
1.0,0.05388274260829868,0.9655172413793103,1.0,1,0.04234846060448876,0
1.0,0.053870774715116046,0.9655172413793103,1.0,1,0.043890867780709934,0
