Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741759321,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104045,7,4,9.375213520007808,0.8481439726892859,240.34320400096476,172.0628574174636
1741759322,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104053,7,4,9.374974253853791,0.8481439726892859,240.34320400096476,172.0628237532796
1741759323,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104061,7,4,9.374764097397357,0.8481439726892859,240.34320400096476,172.06279009427163
1741759324,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104069,7,4,9.374562081843138,0.8481439726892859,240.34320400096476,172.06275644043856
1741759325,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104077,7,4,9.374357817638403,0.8481439726892859,240.34320400096476,172.06272279177915
1741759326,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104085,7,4,9.374154506022558,0.8481439726892859,240.34320400096476,172.06268914829226
1741759327,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104093,7,4,9.373945599870805,0.8481439726892859,240.34320400096476,172.06265550997665
1741759328,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104101,7,4,9.373736765490861,0.8481439726892859,240.34320400096476,172.06262187683114
1741759329,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104109,7,4,9.37353697661433,0.8481439726892859,240.34320400096476,172.06258824885455
1741759330,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104117,7,4,9.37333182210732,0.8481439726892859,240.34320400096476,172.0625546260457
1741759331,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104125,7,4,9.373153338019847,0.8481439726892859,240.34320400096476,172.06252100840337
1741759332,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104133,7,4,9.372945624272258,0.8481439726892859,240.34320400096476,172.06248739592635
1741759333,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104141,7,4,9.37274733904364,0.8481439726892859,240.34320400096476,172.0624537886135
1741759334,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104149,7,4,9.37254065169447,0.8481439726892859,240.34320400096476,172.0624201864636
1741759335,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104157,7,4,9.372342780555618,0.8481439726892859,240.34320400096476,172.0623865894755
1741759336,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104162,7,4,9.371981438272625,0.8481439726892859,240.34320400096476,172.05622011866132
1741759337,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104165,7,4,9.372100682631608,0.8481439726892859,240.34320400096476,172.06235299764796
1741759338,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104173,7,4,9.371871566042069,0.8481439726892859,240.34320400096476,172.06231941097982
1741759339,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104181,7,4,9.371634338087281,0.8481439726892859,240.34320400096476,172.06228582946986
1741759340,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104189,7,4,9.371471701429641,0.8481439726892859,240.34320400096476,172.06225225311692
1741759341,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104197,7,4,9.371344236832652,0.8481439726892859,240.34320400096476,172.06221868191983
1741759342,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104205,7,4,9.371110100065039,0.8481439726892859,240.34320400096476,172.06218511587736
1741759343,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104213,7,4,9.370879237007928,0.8481439726892859,240.34320400096476,172.06215155498833
1741759344,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104221,7,4,9.370670007525291,0.8481439726892859,240.34320400096476,172.0621179992516
1741759345,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104229,7,4,9.370462441981852,0.8481439726892859,240.34320400096476,172.06208444866593
1741759346,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104237,7,4,9.370249402700917,0.8481439726892859,240.34320400096476,172.06205090323013
1741759347,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104245,7,4,9.370052844514094,0.8481439726892859,240.34320400096476,172.06201736294307
1741759348,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104253,7,4,9.369846784978384,0.8481439726892859,240.34320400096476,172.06198382780352
1741759349,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104261,7,4,9.369641334759388,0.8481439726892859,240.34320400096476,172.0619502978103
1741759350,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104269,7,4,9.369477014283675,0.8481439726892859,240.34320400096476,172.06191677296223
1741759351,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104277,7,4,9.36927816465145,0.8481439726892859,240.34320400096476,172.06188325325815
1741759352,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104285,7,4,9.36907742185775,0.8481439726892859,240.34320400096476,172.06184973869685
1741759353,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104293,7,4,9.36886710900516,0.8481439726892859,240.34320400096476,172.06181622927713
1741759354,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104301,7,4,9.368680062966583,0.8481439726892859,240.34320400096476,172.06178272499784
1741759355,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104309,7,4,9.368446184849669,0.8481439726892859,240.34320400096476,172.0617492258578
1741759356,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104314,7,4,9.368090506140232,0.8481439726892859,240.34320400096476,172.0555917709991
1741759357,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104317,7,4,9.36820146092666,0.8481439726892859,240.34320400096476,172.0617157318558
1741759358,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104325,7,4,9.367950757254455,0.8481439726892859,240.34320400096476,172.06168224299066
1741759359,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104333,7,4,9.367728309265559,0.8481439726892859,240.34320400096476,172.0616487592612
1741759360,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104341,7,4,9.367528481321756,0.8481439726892859,240.34320400096476,172.06161528066627
1741759361,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104349,7,4,9.367322801795414,0.8481439726892859,240.34320400096476,172.06158180720467
1741759362,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104357,7,4,9.367125862706969,0.8481439726892859,240.34320400096476,172.0615483388752
1741759363,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104365,7,4,9.366926067603828,0.8481439726892859,240.34320400096476,172.06151487567672
1741759364,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104373,7,4,9.36671441974873,0.8481439726892859,240.34320400096476,172.061481417608
1741759365,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104381,7,4,9.366500976245101,0.8481439726892859,240.34320400096476,172.0614479646679
1741759366,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104389,7,4,9.366343284526556,0.8481439726892859,240.34320400096476,172.06141451685522
1741759367,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104397,7,4,9.366139908306177,0.8481439726892859,240.34320400096476,172.0613810741688
1741759368,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104405,7,4,9.365948862338366,0.8481439726892859,240.34320400096476,172.06134763660745
1741759369,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104413,7,4,9.365734088067626,0.8481439726892859,240.34320400096476,172.06131420416997
1741759370,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104421,7,4,9.365529283318708,0.8481439726892859,240.34320400096476,172.06128077685523
1741759371,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104429,7,4,9.365317101670996,0.8481439726892859,240.34320400096476,172.06124735466202
1741759372,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104437,7,4,9.365102199358716,0.8481439726892859,240.34320400096476,172.06121393758917
1741759373,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104445,7,4,9.364919615868272,0.8481439726892859,240.34320400096476,172.0611805256355
1741759374,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104453,7,4,9.364692393003681,0.8481439726892859,240.34320400096476,172.06114711879985
1741759375,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104461,7,4,9.36451158979362,0.8481439726892859,240.34320400096476,172.061113717081
1741759376,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104466,7,4,9.36417870510425,0.8481439726892859,240.34320400096476,172.05496525185228
1741759377,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104469,7,4,9.364332549439979,0.8481439726892859,240.34320400096476,172.06108032047786
1741759378,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104477,7,4,9.364125398666687,0.8481439726892859,240.34320400096476,172.06104692898916
1741759379,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104485,7,4,9.363875538110175,0.8481439726892859,240.34320400096476,172.06101354261378
1741759380,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104493,7,4,9.363647421286096,0.8481439726892859,240.34320400096476,172.06098016135053
1741759381,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104501,7,4,9.36341942023025,0.8481439726892859,240.34320400096476,172.06094678519824
1741759382,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104509,7,4,9.363213076906955,0.8481439726892859,240.34320400096476,172.06091341415572
1741759383,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104517,7,4,9.3630158166276,0.8481439726892859,240.34320400096476,172.06088004822183
1741759384,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104525,7,4,9.362816038588885,0.8481439726892859,240.34320400096476,172.06084668739535
1741759385,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104533,7,4,9.362629822969726,0.8481439726892859,240.34320400096476,172.06081333167518
1741759386,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104541,7,4,9.36245179822712,0.8481439726892859,240.34320400096476,172.06077998106005
1741759387,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104549,7,4,9.362241082951133,0.8481439726892859,240.34320400096476,172.0607466355489
1741759388,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104557,7,4,9.362039904898245,0.8481439726892859,240.34320400096476,172.06071329514046
1741759389,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104565,7,4,9.361838918246718,0.8481439726892859,240.34320400096476,172.0606799598336
1741759390,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104573,7,4,9.361636407805982,0.8481439726892859,240.34320400096476,172.06064662962714
1741759391,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104581,7,4,9.361447548163003,0.8481439726892859,240.34320400096476,172.06061330451993
1741759392,2,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104597,7,4,9.36109289568041,0.8481439726892859,240.34320400096476,172.06062315362774
1741759393,4,,Aggregated,7.200000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104629,7,4,9.360133357677352,0.8481439726892859,240.34320400096476,172.0607193034436
1741759394,6,,Aggregated,8.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104677,7,4,9.358600657396805,0.8481439726892859,240.34320400096476,172.0609016307307
1741759395,7,,Aggregated,9.600000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104733,7,4,9.356936985785708,0.8481439726892859,240.34320400096476,172.06112686545788
1741759396,9,,Aggregated,13.600000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104802,8,4,9.354502366065072,0.8481439726892859,240.34320400096476,172.05534245529665
1741759397,11,,Aggregated,18.400000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104885,8,4,9.352484669727161,0.8481439726892859,240.34320400096476,172.06186775992754
1741759398,12,,Aggregated,24.000000,0.000000,4,6,8,10,38,41,46,50,80,110,240,104981,8,4,9.349603135104593,0.8481439726892859,240.34320400096476,172.06230651260705
1741759399,14,,Aggregated,31.200000,0.100000,4,6,8,10,38,41,46,50,80,110,240,105093,8,4,9.346420324298618,0.8481439726892859,240.34320400096476,172.06283006479975
1741759400,16,,Aggregated,39.700000,0.100000,4,6,8,10,38,41,46,50,80,110,240,105221,8,4,9.342978290850688,0.8481439726892859,240.34320400096476,172.06343790688172
1741759401,17,,Aggregated,48.500000,0.100000,4,6,8,10,38,41,46,50,80,110,240,105351,8,4,9.339151838810716,0.8481439726892859,240.34320400096476,172.061850385853
1741759402,19,,Aggregated,58.900000,0.100000,4,6,8,10,38,41,46,50,80,110,240,105494,8,4,9.335461510802265,0.8481439726892859,240.34320400096476,172.06310311486908
1741759403,21,,Aggregated,70.300000,0.100000,4,6,8,10,38,41,46,50,80,110,240,105660,9,4,9.33153245287301,0.8481439726892859,240.34320400096476,172.06704523944728
1741759404,22,,Aggregated,81.700000,0.100000,4,6,8,10,37,41,46,50,80,110,240,105826,9,4,9.326885920031433,0.8481439726892859,240.34320400096476,172.060325439873
1741759405,24,,Aggregated,94.600000,0.100000,4,6,8,10,37,41,46,50,80,110,240,106013,9,4,9.323679429733238,0.8481439726892859,240.34320400096476,172.06725590257798
1741759406,26,,Aggregated,106.900000,0.200000,4,6,8,10,37,41,46,50,80,110,240,106218,9,4,9.319630969696723,0.8481439726892859,240.34320400096476,172.06225875087085
1741759407,27,,Aggregated,118.900000,0.200000,4,6,8,10,37,41,46,50,80,110,240,106426,9,4,9.314923222221735,0.8481439726892859,240.34320400096476,172.06328340818973
1741759408,29,,Aggregated,131.100000,0.200000,4,6,8,10,37,41,46,50,80,110,240,106653,9,4,9.310658232194017,0.8481439726892859,240.34320400096476,172.07037776715143
1741759409,31,,Aggregated,142.900000,0.100000,4,6,8,10,37,41,46,50,80,110,240,106898,9,4,9.303777184637019,0.8481439726892859,240.34320400096476,172.06561394974648
1741759410,32,,Aggregated,155.200000,0.100000,4,6,8,10,37,41,46,50,80,110,240,107146,9,4,9.296796387260873,0.8481439726892859,240.34320400096476,172.06683403953485
1741759411,34,,Aggregated,168.000000,0.100000,4,6,8,10,37,41,46,50,80,110,240,107407,9,4,9.291108452785515,0.8481439726892859,240.34320400096476,172.06218402897392
1741759412,36,,Aggregated,180.800000,0.100000,4,6,8,10,37,41,46,50,80,110,240,107682,9,4,9.286035454961175,0.8481439726892859,240.34320400096476,172.06946379153433
1741759413,37,,Aggregated,193.900000,0.100000,4,6,8,10,37,41,46,50,80,110,240,107964,9,4,9.278940463497023,0.8481439726892859,240.34320400096476,172.05903819791783
1741759414,39,,Aggregated,207.600000,0.100000,4,6,8,10,37,41,46,50,80,110,240,108261,9,4,9.275996804823615,0.8481439726892859,240.34320400096476,172.07817219497326
1741759415,41,,Aggregated,220.400000,0.100000,4,6,8,10,37,41,46,50,80,110,240,108581,9,4,9.268437056448265,0.8481439726892859,240.34320400096476,172.0710253175049
1741759416,42,,Aggregated,233.100000,0.000000,4,6,8,10,37,41,46,50,80,110,240,108894,9,4,9.260605422697688,0.8481439726892859,240.34320400096476,172.0710874795673
1741759417,44,,Aggregated,245.800000,0.000000,4,6,8,10,37,41,46,50,80,110,240,109227,9,4,9.254642282981115,0.8481439726892859,240.34320400096476,172.07544837814825
1741759418,46,,Aggregated,258.900000,0.000000,4,6,8,10,37,41,46,50,80,110,240,109582,9,4,9.24899230618634,0.8481439726892859,240.34320400096476,172.0743644029129
1741759419,47,,Aggregated,270.600000,0.000000,4,6,8,10,37,41,46,50,80,110,240,109929,9,4,9.241959882782428,0.8481439726892859,240.34320400096476,172.0629952059966
1741759420,49,,Aggregated,283.200000,0.000000,4,6,8,10,37,41,46,50,80,110,240,110301,9,4,9.236946075749081,0.8481439726892859,240.34320400096476,172.0879230469352
1741759421,51,,Aggregated,296.400000,0.000000,4,6,8,10,37,41,46,50,80,110,240,110702,9,4,9.230412607949335,0.8481439726892859,240.34320400096476,172.08823688822244
1741759422,52,,Aggregated,309.300000,0.000000,4,6,8,10,37,41,46,50,80,110,240,111103,9,4,9.222676457450362,0.8481439726892859,240.34320400096476,172.07080816899634
1741759423,54,,Aggregated,321.400000,0.000000,4,6,8,10,37,41,46,50,80,110,240,111511,9,4,9.215632334301182,0.8481439726892859,240.34320400096476,172.08210849153895
1741759424,56,,Aggregated,332.500000,0.000000,4,6,8,10,37,41,46,50,80,110,240,111935,9,4,9.208370568514363,0.8481439726892859,240.34320400096476,172.08409344708983
1741759425,57,,Aggregated,343.400000,0.000000,4,6,8,10,37,41,46,50,80,110,240,112375,9,4,9.199977977562114,0.8481439726892859,240.34320400096476,172.0954126807564
1741759426,59,,Aggregated,355.900000,0.000000,4,6,8,10,37,41,46,50,80,110,240,112826,9,4,9.192608299586142,0.8481439726892859,240.34320400096476,172.07539928739828
1741759427,61,,Aggregated,369.500000,0.000000,4,6,8,10,37,41,46,50,80,110,240,113293,9,4,9.190103840644095,0.8481439726892859,240.34320400096476,172.10161263273105
1741759428,62,,Aggregated,381.900000,0.000000,4,6,8,10,37,41,46,50,80,110,240,113769,9,4,9.184021179805525,0.8481439726892859,240.34320400096476,172.08133146990832
1741759429,64,,Aggregated,395.500000,0.000000,4,6,8,10,37,41,46,50,80,110,240,114248,9,4,9.179643909019967,0.8481439726892859,240.34320400096476,172.09318325047266
1741759430,66,,Aggregated,408.100000,0.000000,4,6,8,10,37,41,46,50,80,110,240,114753,9,4,9.17288730285538,0.8481439726892859,240.34320400096476,172.08585396460222
1741759431,67,,Aggregated,419.500000,0.000000,4,6,8,10,37,41,46,50,80,110,240,115255,9,4,9.166261534292769,0.8481439726892859,240.34320400096476,172.09014793284456
1741759432,69,,Aggregated,432.000000,0.000000,4,6,8,10,37,41,46,50,80,110,240,115762,9,4,9.159315316007381,0.8481439726892859,240.34320400096476,172.08089874051933
1741759433,71,,Aggregated,445.900000,0.000000,4,6,8,10,37,41,46,50,80,110,240,116295,9,4,9.157881623188343,0.8481439726892859,240.34320400096476,172.10375338578615
1741759434,72,,Aggregated,459.300000,0.000000,4,6,8,10,37,41,46,50,80,110,240,116843,9,4,9.154741870113742,0.8481439726892859,240.34320400096476,172.10210282173514
1741759435,74,,Aggregated,472.200000,0.000000,4,6,8,10,37,41,46,50,80,110,240,117388,9,4,9.1505696746122,0.8481439726892859,240.34320400096476,172.08535795822402
1741759436,76,,Aggregated,482.900000,0.000000,4,6,8,10,37,41,46,50,80,110,240,117959,9,4,9.15016543821714,0.8481439726892859,240.34320400096476,172.11097076102715
1741759437,77,,Aggregated,493.800000,0.000000,4,6,8,10,37,41,46,50,80,110,240,118559,9,4,9.148328305691145,0.8481439726892859,240.34320400096476,172.11350466856163
1741759438,79,,Aggregated,505.100000,0.000000,4,6,8,10,37,41,46,50,80,110,240,119164,9,4,9.149436874493086,0.8481439726892859,240.34320400096476,172.1019435399953
1741759439,81,,Aggregated,516.800000,0.000000,4,6,8,10,37,41,46,50,80,110,240,119777,9,4,9.14748619212547,0.8481439726892859,240.34320400096476,172.10793391051703
1741759440,82,,Aggregated,528.300000,0.000000,4,6,8,10,37,41,46,50,80,110,240,120383,9,4,9.145320298146824,0.8481439726892859,240.34320400096476,172.12093900301537
1741759441,84,,Aggregated,538.700000,0.000000,4,6,8,10,37,41,46,50,80,110,240,120992,9,4,9.144380982830501,0.8481439726892859,240.34320400096476,172.10487470245965
1741759442,86,,Aggregated,551.000000,0.000000,4,6,8,10,37,41,46,50,80,110,240,121633,9,4,9.145264364879242,0.8481439726892859,240.34320400096476,172.12419326991852
1741759443,87,,Aggregated,563.500000,0.000000,4,6,8,10,37,41,46,50,81,110,240,122299,9,4,9.153826500114427,0.8481439726892859,240.34320400096476,172.11632147441924
1741759444,89,,Aggregated,576.500000,0.000000,4,6,8,10,37,41,46,50,81,110,240,122975,9,4,9.156211500756283,0.8481439726892859,240.34320400096476,172.13141695466558
1741759445,91,,Aggregated,586.600000,0.000000,4,6,8,10,37,41,46,50,81,110,240,123652,9,4,9.155001910023532,0.8481439726892859,240.34320400096476,172.12958949309353
1741759446,92,,Aggregated,597.700000,0.000000,4,6,8,10,37,41,46,50,81,110,240,124315,9,4,9.156508247807853,0.8481439726892859,240.34320400096476,172.1235812251136
1741759447,94,,Aggregated,611.900000,0.000000,4,6,8,10,37,41,46,50,81,110,240,125022,9,4,9.163213115652836,0.8481439726892859,240.34320400096476,172.13235270592375
1741759448,96,,Aggregated,627.800000,0.000000,4,6,8,10,37,41,46,50,81,110,240,125752,9,4,9.174437974647915,0.8481439726892859,240.34320400096476,172.11679337107958
1741759449,98,,Aggregated,637.800000,0.000000,4,6,8,10,38,41,46,50,81,110,240,126478,9,4,9.186158308064655,0.8481439726892859,240.34320400096476,172.13128765477
1741759450,99,,Aggregated,646.000000,0.000000,4,6,8,10,38,41,46,50,81,110,240,127214,9,4,9.194553598246648,0.8481439726892859,240.34320400096476,172.14138380995803
1741759451,100,,Aggregated,659.900000,0.000000,4,6,8,10,38,41,46,50,81,110,240,127960,9,4,9.195109653275281,0.8481439726892859,240.34320400096476,172.14077836824006
1741759452,100,,Aggregated,672.000000,0.000000,4,6,8,10,38,41,46,50,81,110,240,128709,9,4,9.192796389502329,0.8481439726892859,240.34320400096476,172.1320265094127
1741759453,100,,Aggregated,683.100000,0.000000,4,6,8,10,38,41,46,50,81,110,240,129440,9,4,9.19789812976323,0.8481439726892859,240.34320400096476,172.14695611866503
1741759454,100,,Aggregated,694.600000,0.000000,4,6,8,10,38,41,46,50,81,110,240,130169,9,4,9.204689513919199,0.8481439726892859,240.34320400096476,172.13299633553305
1741759455,100,,Aggregated,706.800000,0.000000,4,6,8,10,38,41,46,50,82,110,240,130885,9,4,9.208684564298483,0.8481439726892859,240.34320400096476,172.13142835313442
1741759456,100,,Aggregated,718.100000,0.000000,4,6,8,10,38,41,46,50,82,110,240,131605,9,4,9.215570695837211,0.8481439726892859,240.34320400096476,172.15696212149993
1741759457,100,,Aggregated,722.200000,0.000000,4,6,8,10,38,41,46,51,82,110,240,132382,9,4,9.232661346766596,0.8481439726892859,240.34320400096476,172.16696378661752
1741759458,100,,Aggregated,723.400000,0.000000,4,6,8,10,38,41,46,51,82,110,240,133127,9,4,9.238157562322835,0.8481439726892859,240.34320400096476,172.16108678179484
1741759459,100,,Aggregated,727.200000,0.000000,4,6,8,10,38,41,46,51,82,110,240,133887,9,4,9.24588532807834,0.8481439726892859,240.34320400096476,172.17080821887114
1741759460,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,41,46,51,82,110,240,134628,9,4,9.25849806586246,0.8481439726892859,240.34320400096476,172.15362331758624
1741759461,100,,Aggregated,735.500000,0.000000,4,6,8,10,38,41,46,51,82,110,240,135353,9,4,9.271396892120643,0.8481439726892859,240.34320400096476,172.1668821525936
1741759462,100,,Aggregated,738.800000,0.000000,4,6,8,10,38,41,46,51,81,110,240,136075,9,4,9.278969949191932,0.8481439726892859,240.34320400096476,172.1446775675179
1741759463,100,,Aggregated,738.900000,0.000000,4,6,8,10,38,41,46,51,82,110,240,136795,9,4,9.294063285859902,0.8481439726892859,240.34320400096476,172.1699989034687
1741759464,100,,Aggregated,737.400000,0.000000,4,6,8,10,38,42,46,51,82,110,240,137538,9,4,9.303158561901242,0.8481439726892859,240.34320400096476,172.16535793744274
1741759465,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,42,46,51,82,110,240,138283,9,4,9.30782365809286,0.8481439726892859,240.34320400096476,172.17406333388774
1741759466,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,42,46,51,82,110,240,139023,9,4,9.320207690362842,0.8481439726892859,240.34320400096476,172.166281838257
1741759467,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,42,46,51,83,110,240,139753,9,4,9.323209346806912,0.8481439726892859,240.34320400096476,172.1728978984351
1741759468,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,42,46,51,83,110,240,140501,9,4,9.327514036587377,0.8481439726892859,240.34320400096476,172.179963131935
1741759469,100,,Aggregated,737.800000,0.000000,4,6,8,10,38,42,46,51,83,110,240,141219,9,4,9.332906323651212,0.8481439726892859,240.34320400096476,172.15519866306943
1741759470,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,42,46,51,83,110,240,141937,9,4,9.33722117776428,0.8481439726892859,240.34320400096476,172.19362815897193
1741759471,100,,Aggregated,738.600000,0.000000,4,6,8,10,38,42,46,51,83,110,240,142706,9,4,9.345168243513514,0.8481439726892859,240.34320400096476,172.19538071279413
1741759472,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,42,46,51,83,110,240,143440,9,4,9.352578749553674,0.8481439726892859,240.34320400096476,172.18471137757948
1741759473,100,,Aggregated,731.400000,0.000000,4,6,8,10,38,42,46,51,83,110,240,144206,9,4,9.355337556721292,0.8481439726892859,240.34320400096476,172.2037432561752
1741759474,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,42,46,51,83,110,240,144963,9,4,9.351833748767694,0.8481439726892859,240.34320400096476,172.19498768651312
1741759475,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,42,46,51,84,110,240,145699,9,4,9.348208984857985,0.8481439726892859,240.34320400096476,172.1972010789367
1741759476,100,,Aggregated,736.400000,0.000000,4,6,8,10,38,42,46,51,83,110,240,146439,9,4,9.349217181960626,0.8481439726892859,240.34320400096476,172.18824903202017
1741759477,100,,Aggregated,740.100000,0.000000,4,6,8,10,38,42,46,51,83,110,240,147170,9,4,9.348594941174708,0.8481439726892859,240.34320400096476,172.1946932119318
1741759478,100,,Aggregated,740.900000,0.000000,4,6,8,10,38,42,46,51,83,110,240,147894,9,4,9.347774288399679,0.8481439726892859,240.34320400096476,172.192840818424
1741759479,100,,Aggregated,740.000000,0.000000,4,6,8,10,38,42,46,51,84,110,240,148635,9,4,9.351649981148615,0.8481439726892859,240.34320400096476,172.1977596124735
1741759480,100,,Aggregated,740.500000,0.000000,4,6,8,10,38,42,46,51,84,110,240,149390,9,4,9.358433639289768,0.8481439726892859,240.34320400096476,172.20413012919204
1741759481,100,,Aggregated,738.800000,0.000000,4,6,8,10,38,42,46,51,84,110,240,150149,9,4,9.366205139074424,0.8481439726892859,240.34320400096476,172.2135412157257
