Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744899815,0,,Aggregated,7.200000,0.000000,13,22,33,44,71,90,120,150,720,1000,1000,92396,34,13,27.524101360672432,0.7216789999802131,1027.7924969996093,171.78373522663318
1744899816,2,,Aggregated,7.200000,0.000000,13,22,33,44,71,90,120,150,720,1000,1000,92412,34,13,27.521746236751717,0.7216789999802131,1027.7924969996093,171.78388088127082
1744899817,4,,Aggregated,6.400000,0.000000,13,22,33,44,71,90,120,150,720,1000,1000,92444,34,13,27.516636682074555,0.7216789999802131,1027.7924969996093,171.78417203928865
1744899818,5,,Aggregated,6.700000,0.000000,13,22,33,44,71,90,120,150,720,1000,1000,92484,34,13,27.512689558763824,0.7216789999802131,1027.7924969996093,171.78453570347304
1744899819,7,,Aggregated,8.800000,0.000000,13,22,33,44,71,90,120,150,720,1000,1000,92540,35,13,27.504600258512216,0.7216789999802131,1027.7924969996093,171.78504430516534
1744899820,9,,Aggregated,12.000000,0.000000,13,22,33,44,71,90,120,150,720,1000,1000,92606,35,13,27.49392512576621,0.7216789999802131,1027.7924969996093,171.77188303133707
1744899821,10,,Aggregated,16.000000,0.100000,13,22,33,44,71,90,120,150,720,1000,1000,92673,35,13,27.484863345458773,0.7216789999802131,1027.7924969996093,171.77937479093154
1744899822,12,,Aggregated,21.200000,0.100000,13,22,33,44,71,90,120,150,720,1000,1000,92761,35,13,27.470256357162175,0.7216789999802131,1027.7924969996093,171.78017701404684
1744899823,14,,Aggregated,27.400000,0.100000,13,22,33,44,71,90,120,150,720,1000,1000,92862,37,13,27.45905017387865,0.7216789999802131,1027.7924969996093,171.78423897826883
1744899824,15,,Aggregated,34.400000,0.100000,13,22,33,44,71,90,120,150,720,1000,1000,92979,37,13,27.442925673062856,0.7216789999802131,1027.7924969996093,171.77844459501608
1744899825,17,,Aggregated,43.300000,0.300000,13,22,33,44,71,90,120,150,720,1000,1000,93105,37,13,27.42508976142759,0.7216789999802131,1027.7924969996093,171.78208474303207
1744899826,19,,Aggregated,53.200000,0.300000,13,22,33,44,71,90,120,150,720,1000,1000,93244,37,13,27.407506895808005,0.7216789999802131,1027.7924969996093,171.76903607738836
1744899827,21,,Aggregated,64.600000,0.300000,13,22,33,44,71,90,120,150,720,1000,1000,93398,37,13,27.389666563788676,0.7216789999802131,1027.7924969996093,171.78906400565322
1744899828,22,,Aggregated,76.400000,0.300000,13,22,33,44,71,90,120,150,720,1000,1000,93565,38,13,27.36382831334051,0.7216789999802131,1027.7924969996093,171.77012771869823
1744899829,24,,Aggregated,87.500000,0.300000,13,22,33,44,71,90,120,150,720,1000,1000,93730,38,13,27.341162098375424,0.7216789999802131,1027.7924969996093,171.77580283793876
1744899830,26,,Aggregated,99.900000,0.400000,13,22,33,44,71,90,120,150,720,1000,1000,93909,38,13,27.320639208369265,0.7216789999802131,1027.7924969996093,171.78435506713947
1744899831,27,,Aggregated,111.900000,0.300000,13,22,33,44,71,90,120,150,720,1000,1000,94118,38,13,27.293848725607535,0.7216789999802131,1027.7924969996093,171.79545889202916
1744899832,29,,Aggregated,124.600000,0.300000,13,22,32,43,71,90,120,150,720,1000,1000,94337,38,13,27.26459308015655,0.7216789999802131,1027.7924969996093,171.7720512630251
1744899833,31,,Aggregated,137.700000,0.300000,13,22,32,43,71,90,120,150,720,1000,1000,94549,38,13,27.235405433074177,0.7216789999802131,1027.7924969996093,171.7790246327301
1744899834,32,,Aggregated,149.000000,0.300000,13,22,32,43,71,90,120,150,720,1000,1000,94787,38,13,27.202010743674855,0.7216789999802131,1027.7924969996093,171.79459208541255
1744899835,34,,Aggregated,160.000000,0.100000,12,22,32,43,71,90,120,150,720,1000,1000,95048,38,12,27.166715803023017,0.7216789999802131,1027.7924969996093,171.79016917767865
1744899836,36,,Aggregated,171.300000,0.100000,12,22,32,43,71,90,120,150,720,1000,1000,95308,38,12,27.13273173549708,0.7216789999802131,1027.7924969996093,171.7764930540983
1744899837,37,,Aggregated,183.600000,0.100000,12,22,32,43,71,90,120,150,720,1000,1000,95571,38,12,27.1037223927632,0.7216789999802131,1027.7924969996093,171.8014041916481
1744899838,39,,Aggregated,197.500000,0.100000,12,22,32,43,71,89,120,150,720,1000,1000,95851,38,12,27.066410109970107,0.7216789999802131,1027.7924969996093,171.77119696195138
1744899839,41,,Aggregated,208.600000,0.100000,12,22,32,43,71,89,120,150,710,1000,1000,96144,38,12,27.028813051150458,0.7216789999802131,1027.7924969996093,171.79968588783493
1744899840,42,,Aggregated,220.800000,0.000000,12,22,32,43,70,89,120,150,710,1000,1000,96443,38,12,26.99407890844125,0.7216789999802131,1027.7924969996093,171.7786360855635
1744899841,44,,Aggregated,234.500000,0.000000,12,22,32,43,70,89,120,150,710,1000,1000,96736,38,12,26.958925207913946,0.7216789999802131,1027.7924969996093,171.7735899768442
1744899842,46,,Aggregated,247.500000,0.000000,12,22,32,43,70,89,120,150,710,1000,1000,97067,38,12,26.925463134090425,0.7216789999802131,1027.7924969996093,171.81409747906085
1744899843,47,,Aggregated,255.800000,0.000000,12,22,32,43,70,89,120,150,710,1000,1000,97429,38,12,26.8933476087689,0.7216789999802131,1027.7924969996093,171.8040316538197
1744899844,49,,Aggregated,265.700000,0.000000,12,21,32,43,70,89,120,150,710,1000,1000,97800,38,12,26.855172035100043,0.7216789999802131,1027.7924969996093,171.81366053169734
1744899845,51,,Aggregated,279.700000,0.000000,12,21,32,43,70,89,120,150,710,1000,1000,98167,38,12,26.80929443670248,0.7216789999802131,1027.7924969996093,171.77700245500014
1744899846,52,,Aggregated,289.800000,0.000000,12,21,32,43,70,89,120,150,710,1000,1000,98499,38,12,26.769152051845783,0.7216789999802131,1027.7924969996093,171.79529741418693
1744899847,54,,Aggregated,300.100000,0.000000,12,21,32,43,70,89,120,150,710,1000,1000,98902,38,12,26.731026715413932,0.7216789999802131,1027.7924969996093,171.8355847202281
1744899848,56,,Aggregated,311.100000,0.000000,12,21,31,43,70,89,120,150,710,1000,1000,99317,38,12,26.696761282377707,0.7216789999802131,1027.7924969996093,171.78915996254418
1744899849,57,,Aggregated,326.800000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,99665,38,12,26.665754572366794,0.7216789999802131,1027.7924969996093,171.80705362965935
1744899850,59,,Aggregated,336.900000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,100091,38,12,26.635439128072807,0.7216789999802131,1027.7924969996093,171.83859687684208
1744899851,61,,Aggregated,343.000000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,100562,38,12,26.60776089959345,0.7216789999802131,1027.7924969996093,171.8232732045902
1744899852,62,,Aggregated,353.700000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,100993,38,12,26.570166423256907,0.7216789999802131,1027.7924969996093,171.7768162149852
1744899853,64,,Aggregated,363.700000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,101398,38,12,26.540096730389198,0.7216789999802131,1027.7924969996093,171.83334977021244
1744899854,66,,Aggregated,377.400000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,101882,38,12,26.51959554973328,0.7216789999802131,1027.7924969996093,171.80394966726212
1744899855,67,,Aggregated,390.000000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,102293,38,12,26.50616268049508,0.7216789999802131,1027.7924969996093,171.77397280361316
1744899856,69,,Aggregated,404.500000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,102763,38,12,26.501155059797206,0.7216789999802131,1027.7924969996093,171.84986814320328
1744899857,71,,Aggregated,409.300000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,103310,38,12,26.455040208991914,0.7216789999802131,1027.7924969996093,171.86926725389606
1744899858,72,,Aggregated,419.200000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,103880,38,12,26.4121326019728,0.7216789999802131,1027.7924969996093,171.86114747785908
1744899859,74,,Aggregated,424.500000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,104352,38,12,26.376412633269435,0.7216789999802131,1027.7924969996093,171.7976847592763
1744899860,76,,Aggregated,434.900000,0.000000,12,21,31,42,70,89,120,150,710,1000,1000,104825,38,12,26.357544174900028,0.7216789999802131,1027.7924969996093,171.85244932029573
1744899861,78,,Aggregated,451.700000,0.000000,12,21,31,42,70,88,120,150,710,1000,1000,105307,38,12,26.34303904186713,0.7216789999802131,1027.7924969996093,171.84893691777376
1744899862,79,,Aggregated,465.300000,0.000000,12,21,31,41,70,88,120,150,710,1000,1000,105898,38,12,26.327112006439247,0.7216789999802131,1027.7924969996093,171.86367070199626
1744899863,81,,Aggregated,476.500000,0.000000,12,21,30,41,70,88,120,150,710,1000,1000,106514,38,12,26.27925558396926,0.7216789999802131,1027.7924969996093,171.86807368045515
1744899864,83,,Aggregated,482.900000,0.000000,12,21,30,41,70,88,120,150,710,1000,1000,107139,38,12,26.244886988294795,0.7216789999802131,1027.7924969996093,171.88060370173326
1744899865,84,,Aggregated,485.900000,0.000000,12,21,30,41,70,88,120,150,710,1000,1000,107689,38,12,26.19704366934318,0.7216789999802131,1027.7924969996093,171.81007345225603
1744899866,86,,Aggregated,500.100000,0.000000,12,21,30,41,70,88,120,150,700,1000,1000,108216,38,12,26.169227247495105,0.7216789999802131,1027.7924969996093,171.85041029053005
1744899867,88,,Aggregated,522.600000,0.000000,12,21,30,41,69,88,120,150,700,1000,1000,108760,38,12,26.135948853208298,0.7216789999802131,1027.7924969996093,171.89633137182787
1744899868,89,,Aggregated,541.000000,0.000000,12,21,30,41,70,88,120,150,700,1000,1000,109435,38,12,26.231580167532258,0.7216789999802131,1027.7924969996093,171.88669986750125
1744899869,91,,Aggregated,552.200000,0.000000,12,21,31,42,70,88,120,150,700,1000,1000,110027,38,12,26.275870797939472,0.7216789999802131,1027.7924969996093,171.8208257973043
1744899870,93,,Aggregated,545.600000,0.000000,12,21,31,42,70,88,120,150,700,1000,1000,110550,38,12,26.258715630138987,0.7216789999802131,1027.7924969996093,171.8825961103573
1744899871,94,,Aggregated,555.100000,0.000000,12,21,31,42,70,88,120,150,700,1000,1000,111201,38,12,26.244920781124495,0.7216789999802131,1027.7924969996093,171.87341840451074
1744899872,96,,Aggregated,566.200000,0.000000,12,21,31,41,69,88,120,150,700,1000,1000,111895,38,12,26.22257312806536,0.7216789999802131,1027.7924969996093,171.8811653782564
1744899873,98,,Aggregated,574.500000,0.000000,12,21,31,41,69,88,120,150,700,1000,1000,112562,38,12,26.20225465701476,0.7216789999802131,1027.7924969996093,171.87347417423285
1744899874,99,,Aggregated,584.800000,0.000000,12,21,31,41,69,88,120,150,700,1000,1000,113196,38,12,26.185000951834894,0.7216789999802131,1027.7924969996093,171.86630269620835
1744899875,100,,Aggregated,601.300000,0.000000,12,21,31,41,69,88,120,150,700,1000,1000,113788,38,12,26.190016619080467,0.7216789999802131,1027.7924969996093,171.7991000808521
1744899876,100,,Aggregated,609.500000,0.000000,12,21,31,42,69,88,120,150,700,1000,1000,114429,38,12,26.275505978116886,0.7216789999802131,1027.7924969996093,171.92599778028298
1744899877,100,,Aggregated,613.000000,0.000000,12,21,31,42,70,88,120,150,700,1000,1000,115103,38,12,26.366923194121487,0.7216789999802131,1027.7924969996093,171.82546067435254
1744899878,100,,Aggregated,606.600000,0.000000,12,21,31,42,70,88,120,150,700,1000,1000,115721,38,12,26.340163034755502,0.7216789999802131,1027.7924969996093,171.9386714598042
1744899879,100,,Aggregated,607.600000,0.000000,12,21,31,42,70,88,120,150,700,1000,1000,116451,38,12,26.359686177680025,0.7216789999802131,1027.7924969996093,171.88972185726186
1744899880,100,,Aggregated,634.900000,0.000000,12,21,31,42,70,88,120,150,700,1000,1000,117056,38,12,26.393257088103418,0.7216789999802131,1027.7924969996093,171.9130928786222
1744899881,100,,Aggregated,630.600000,0.000000,12,21,31,42,70,88,120,150,700,1000,1000,117639,38,12,26.421131250002446,0.7216789999802131,1027.7924969996093,171.89749147816624
1744899882,100,,Aggregated,637.100000,0.000000,12,22,32,42,70,88,120,150,700,1000,1000,118308,38,12,26.50222954313338,0.7216789999802131,1027.7924969996093,171.94228623592656
1744899883,100,,Aggregated,640.600000,0.000000,13,22,32,43,70,88,120,150,700,1000,1000,118881,38,13,26.605045598809276,0.7216789999802131,1027.7924969996093,171.85970844794375
1744899884,100,,Aggregated,634.800000,0.000000,13,22,32,43,70,88,120,150,700,1000,1000,119452,38,13,26.626040418628655,0.7216789999802131,1027.7924969996093,171.96461340119882
1744899885,100,,Aggregated,636.100000,0.000000,13,22,32,43,70,89,120,150,690,1000,1000,120190,38,13,26.68346222400373,0.7216789999802131,1027.7924969996093,171.95151842915385
1744899886,100,,Aggregated,623.600000,0.000000,13,22,32,43,70,89,120,150,690,1000,1000,120827,38,13,26.682798954182523,0.7216789999802131,1027.7924969996093,171.96076208132288
1744899887,100,,Aggregated,613.400000,0.000000,13,22,32,43,70,88,120,150,690,1000,1000,121433,38,13,26.65184662305919,0.7216789999802131,1027.7924969996093,171.913680795171
1744899888,100,,Aggregated,628.800000,0.000000,13,22,32,43,70,88,120,150,690,1000,1000,122142,38,13,26.697825445824662,0.7216789999802131,1027.7924969996093,171.96111902539667
1744899890,100,,Aggregated,634.200000,0.000000,13,22,32,43,70,88,120,150,690,1000,1000,122718,38,13,26.702142484744833,0.7216789999802131,1027.7924969996093,171.95313645919913
1744899891,100,,Aggregated,625.100000,0.000000,13,22,32,43,70,89,120,150,690,1000,1000,123361,38,13,26.715107992459888,0.7216789999802131,1027.7924969996093,171.98037467270856
1744899892,100,,Aggregated,619.800000,0.000000,13,22,32,43,70,88,120,150,690,1000,1000,124102,38,13,26.713222988797934,0.7216789999802131,1027.7924969996093,171.9463022352581
1744899893,100,,Aggregated,622.700000,0.000000,13,22,32,43,70,88,120,150,690,1000,1000,124776,38,13,26.714322783025636,0.7216789999802131,1027.7924969996093,171.9420241072001
1744899894,100,,Aggregated,642.900000,0.000000,13,22,32,43,70,88,120,150,690,1000,1000,125385,38,13,26.717233693757382,0.7216789999802131,1027.7924969996093,171.95159708099055
1744899895,100,,Aggregated,641.200000,0.000000,13,22,32,43,70,88,120,150,690,1000,1000,126055,38,13,26.714168639449223,0.7216789999802131,1027.7924969996093,171.9489746539209
1744899896,100,,Aggregated,645.900000,0.000000,13,22,32,42,70,88,120,150,690,1000,1000,126768,38,13,26.71782368496596,0.7216789999802131,1027.7924969996093,171.97529344945096
1744899897,100,,Aggregated,656.700000,0.000000,13,22,32,42,70,88,120,150,690,1000,1000,127409,39,13,26.669671202856264,0.7216789999802131,1027.7924969996093,171.91444089507021
1744899898,100,,Aggregated,651.700000,0.000000,13,22,32,42,70,88,120,150,690,1000,1000,128100,39,13,26.644869260816808,0.7216789999802131,1027.7924969996093,171.99292740046837
1744899899,100,,Aggregated,654.000000,0.100000,13,22,32,42,70,88,120,150,690,1000,1000,128798,39,13,26.643264199208605,0.7216789999802131,1027.7924969996093,171.96537213310765
1744899900,100,,Aggregated,661.900000,0.100000,13,22,32,42,70,88,120,150,690,1000,1000,129492,39,13,26.60687511551051,0.7216789999802131,1027.7924969996093,171.98362833225218
1744899901,100,,Aggregated,660.000000,0.100000,13,22,32,42,70,88,120,150,680,1000,1000,130190,39,13,26.56330081654244,0.7216789999802131,1027.7924969996093,171.99676626469008
1744899902,100,,Aggregated,674.100000,0.100000,13,22,32,42,70,88,120,150,680,1000,1000,130855,39,13,26.519648973433636,0.7216789999802131,1027.7924969996093,172.0023843185205
1744899903,100,,Aggregated,677.100000,0.100000,13,22,32,42,70,88,120,150,680,1000,1000,131539,39,13,26.51636153427233,0.7216789999802131,1027.7924969996093,171.94900371752865
1744899904,100,,Aggregated,671.800000,0.100000,13,22,31,42,70,88,120,150,680,1000,1000,132215,39,13,26.493514942416795,0.7216789999802131,1027.7924969996093,171.9860000756344
1744899905,100,,Aggregated,670.200000,0.100000,13,22,31,42,69,88,120,150,680,1000,1000,132890,39,13,26.476219847412533,0.7216789999802131,1027.7924969996093,171.98048762134096
1744899906,100,,Aggregated,677.200000,0.100000,13,22,31,42,69,88,120,150,670,1000,1000,133545,39,13,26.48344425406913,0.7216789999802131,1027.7924969996093,171.98568272866825
1744899907,100,,Aggregated,677.800000,0.100000,13,22,31,42,69,88,120,150,670,1000,1000,134232,39,13,26.466662040062584,0.7216789999802131,1027.7924969996093,172.01057869956495
1744899908,100,,Aggregated,673.400000,0.100000,13,22,31,42,69,88,120,140,670,1000,1000,134862,39,13,26.438720456509166,0.7216789999802131,1027.7924969996093,171.96286574424227
1744899909,100,,Aggregated,676.200000,0.000000,13,22,31,42,69,88,120,140,660,1000,1000,135490,39,13,26.437957864350285,0.7216789999802131,1027.7924969996093,172.028282530076
1744899910,100,,Aggregated,668.500000,0.000000,13,22,31,42,69,88,120,140,650,1000,1000,136266,39,13,26.394428520180135,0.7216789999802131,1027.7924969996093,172.0401567522346
1744899911,100,,Aggregated,672.700000,0.000000,13,22,31,41,69,88,120,140,650,1000,1000,136996,39,13,26.358839978750517,0.7216789999802131,1027.7924969996093,172.01187625916086
1744899912,100,,Aggregated,676.500000,0.000000,13,22,31,41,69,88,110,140,640,1000,1000,137637,39,13,26.369415361391653,0.7216789999802131,1027.7924969996093,171.94269709453127
1744899913,100,,Aggregated,680.400000,0.000000,13,22,31,41,69,88,110,140,640,1000,1000,138288,39,13,26.355454266059926,0.7216789999802131,1027.7924969996093,172.0361347333102
1744899914,100,,Aggregated,671.600000,0.000000,13,22,31,41,69,87,110,140,640,1000,1000,138926,39,13,26.36253359524455,0.7216789999802131,1027.7924969996093,172.00748599974088
1744899915,100,,Aggregated,673.600000,0.000000,13,22,31,41,69,87,110,140,630,1000,1000,139608,39,13,26.345857126883594,0.7216789999802131,1027.7924969996093,172.04906595610566
1744899916,100,,Aggregated,668.900000,0.000000,13,22,31,41,69,87,110,140,630,1000,1000,140379,39,13,26.340019374143854,0.7216789999802131,1027.7924969996093,172.05616224648986
1744899917,100,,Aggregated,676.700000,0.000000,13,22,31,41,69,87,110,140,630,1000,1000,140951,39,13,26.38197869891612,0.7216789999802131,1027.7924969996093,172.01433831615242
1744899918,100,,Aggregated,678.300000,0.000000,13,22,31,41,69,87,110,140,620,1000,1000,141528,39,13,26.375541542387314,0.7216789999802131,1027.7924969996093,172.03568905092985
1744899919,100,,Aggregated,665.200000,0.000000,13,22,31,42,69,88,110,140,620,1000,1000,142276,39,13,26.41615524040601,0.7216789999802131,1027.7924969996093,172.05590542326183
1744899920,100,,Aggregated,668.300000,0.000000,13,22,31,42,69,88,110,140,620,1000,1000,142898,39,13,26.41361699793549,0.7216789999802131,1027.7924969996093,172.00543744489076
1744899921,100,,Aggregated,665.000000,0.000000,13,22,31,41,69,87,110,140,620,1000,1000,143494,39,13,26.39467460199673,0.7216789999802131,1027.7924969996093,172.0522530558769
1744899922,100,,Aggregated,648.600000,0.000000,13,22,32,42,69,88,120,140,620,1000,1000,144214,39,13,26.484579450066665,0.7216789999802131,1027.7924969996093,172.06125618871954
1744899923,100,,Aggregated,643.900000,0.000000,13,22,32,42,69,88,120,140,620,1000,1000,144790,39,13,26.50027649796874,0.7216789999802131,1027.7924969996093,171.96802265349817
1744899924,100,,Aggregated,655.100000,0.000000,13,22,32,42,69,88,120,140,620,1000,1000,145364,39,13,26.517433494399846,0.7216789999802131,1027.7924969996093,172.06082661456756
1744899925,100,,Aggregated,637.300000,0.000000,13,22,32,42,69,88,120,140,620,1000,1000,146075,39,13,26.571655861817057,0.7216789999802131,1027.7924969996093,172.05058360431286
1744899926,100,,Aggregated,638.200000,0.000000,13,22,32,42,69,88,120,140,620,1000,1000,146761,39,13,26.545338598667122,0.7216789999802131,1027.7924969996093,172.0151402620587
1744899927,100,,Aggregated,635.200000,0.000000,13,22,32,42,69,88,120,140,610,1000,1000,147396,39,13,26.520114769213485,0.7216789999802131,1027.7924969996093,172.05782382154197
1744899928,100,,Aggregated,628.500000,0.000000,13,22,32,42,69,88,120,140,610,1000,1000,148057,39,13,26.522085365959835,0.7216789999802131,1027.7924969996093,172.07363380319742
1744899929,100,,Aggregated,640.700000,0.000000,13,22,32,42,69,88,120,140,610,1000,1000,148798,39,13,26.485891591404943,0.7216789999802131,1027.7924969996093,172.08619739512628
1744899930,100,,Aggregated,645.700000,0.000000,13,22,32,42,69,88,120,140,610,1000,1000,149492,39,13,26.45072516610849,0.7216789999802131,1027.7924969996093,172.04928022904235
1744899931,100,,Aggregated,647.700000,0.000000,13,22,31,42,69,87,120,140,610,1000,1000,150211,39,13,26.403034038458085,0.7216789999802131,1027.7924969996093,172.08074641670717
1744899932,100,,Aggregated,658.700000,0.000000,13,22,31,42,69,87,110,140,610,1000,1000,150841,39,13,26.35062638433736,0.7216789999802131,1027.7924969996093,172.08174833102404
1744899933,100,,Aggregated,659.300000,0.000000,13,22,31,42,69,87,110,140,610,1000,1000,151602,39,13,26.336585426484213,0.7216789999802131,1027.7924969996093,172.08566509676655
1744899934,100,,Aggregated,660.300000,0.000000,13,22,31,41,69,87,110,140,610,1000,1000,152323,39,13,26.309305017698414,0.7216789999802131,1027.7924969996093,172.07516921279125
1744899935,99,,Aggregated,683.600000,0.000000,13,22,31,42,69,87,110,140,610,1000,1000,152896,39,13,26.322190310909978,0.7216789999802131,1027.7924969996093,172.07565273126832
1744899936,98,,Aggregated,686.100000,0.000000,13,22,31,41,69,87,110,140,610,1000,1000,153496,39,13,26.32434786744838,0.7216789999802131,1027.7924969996093,172.06062698702246
1744899937,97,,Aggregated,670.900000,0.000000,13,22,31,41,69,87,110,140,610,1000,1000,154165,39,13,26.31367036541306,0.7216789999802131,1027.7924969996093,172.08515551519477
1744899938,96,,Aggregated,680.800000,0.000000,13,22,31,41,69,87,110,140,610,1000,1000,154882,39,13,26.272874662278042,0.7216789999802131,1027.7924969996093,172.09035911209824
1744899939,95,,Aggregated,683.300000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,155580,39,13,26.241896388712806,0.7216789999802131,1027.7924969996093,172.07923254917085
1744899940,94,,Aggregated,682.100000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,156195,39,13,26.201111223963583,0.7216789999802131,1027.7924969996093,172.05643586542462
1744899941,93,,Aggregated,674.800000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,156847,39,13,26.173259085586626,0.7216789999802131,1027.7924969996093,172.10619265908815
1744899942,92,,Aggregated,671.200000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,157500,39,13,26.156889950958846,0.7216789999802131,1027.7924969996093,172.08588571428572
1744899943,91,,Aggregated,670.100000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,158092,39,13,26.141028616659845,0.7216789999802131,1027.7924969996093,172.05602434025758
1744899944,90,,Aggregated,657.700000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,158700,39,13,26.124693696962915,0.7216789999802131,1027.7924969996093,172.12136735979837
1744899945,89,,Aggregated,650.300000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,159377,39,13,26.093951441964613,0.7216789999802131,1027.7924969996093,172.08161152487497
1744899946,88,,Aggregated,642.100000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,159979,39,13,26.113492065014633,0.7216789999802131,1027.7924969996093,172.11265228561248
1744899947,87,,Aggregated,649.800000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,160482,39,13,26.090921484851766,0.7216789999802131,1027.7924969996093,172.06532819880113
1744899948,86,,Aggregated,632.600000,0.000000,13,22,31,41,69,87,110,140,600,1000,1000,161049,39,13,26.081383281019843,0.7216789999802131,1027.7924969996093,172.11828698098094
1744899949,85,,Aggregated,618.400000,0.000000,13,22,31,41,68,87,110,140,600,1000,1000,161699,39,13,26.060854917871968,0.7216789999802131,1027.7924969996093,172.11244349068332
1744899950,84,,Aggregated,612.900000,0.000000,13,22,31,41,68,87,110,140,600,1000,1000,162291,39,13,26.038190555175262,0.7216789999802131,1027.7924969996093,172.1014720471252
1744899951,83,,Aggregated,614.300000,0.000000,13,22,31,41,68,87,110,140,600,1000,1000,162829,39,13,26.01337103669478,0.7216789999802131,1027.7924969996093,172.084315447494
1744899952,82,,Aggregated,603.000000,0.000000,13,22,31,41,68,87,110,140,600,1000,1000,163343,39,13,26.000053103744857,0.7216789999802131,1027.7924969996093,172.1090710957923
1744899953,81,,Aggregated,594.800000,0.000000,13,22,31,41,68,87,110,140,600,1000,1000,163950,39,13,25.988440719713342,0.7216789999802131,1027.7924969996093,172.12388533089356
1744899954,80,,Aggregated,586.500000,0.000000,13,22,31,41,68,87,110,140,600,1000,1000,164447,41,13,25.97322306992505,0.7216789999802131,1027.7924969996093,172.07947849459097
1744899955,79,,Aggregated,582.100000,0.000000,13,22,31,41,68,87,110,140,600,1000,1000,165017,42,13,25.961952070404323,0.7216789999802131,1027.7924969996093,172.12287218892598
1744899956,78,,Aggregated,583.600000,0.200000,13,22,31,40,68,86,110,140,600,1000,1000,165614,42,13,25.942532979312567,0.7216789999802131,1027.7924969996093,172.09686379170844
1744899957,77,,Aggregated,567.900000,0.300000,13,22,30,40,68,86,110,140,600,1000,1000,166099,42,13,25.92092423534078,0.7216789999802131,1027.7924969996093,172.09948283854808
1744899958,76,,Aggregated,567.700000,0.300000,13,22,30,40,68,86,110,140,600,1000,1000,166651,42,13,25.904165368811675,0.7216789999802131,1027.7924969996093,172.1138967062904
1744899959,75,,Aggregated,564.900000,0.300000,13,21,30,40,68,86,110,140,600,1000,1000,167161,42,13,25.872437446891265,0.7216789999802131,1027.7924969996093,172.09428036443907
1744899960,74,,Aggregated,550.200000,0.300000,13,21,30,40,68,86,110,140,600,1000,1000,167651,43,13,25.84950419437855,0.7216789999802131,1027.7924969996093,172.0996474819715
1744899961,73,,Aggregated,539.500000,0.300000,13,21,30,40,68,86,110,140,600,1000,1000,168163,43,13,25.828119244035623,0.7216789999802131,1027.7924969996093,172.100575037315
1744899962,72,,Aggregated,541.900000,0.400000,13,21,30,40,68,86,110,140,600,1000,1000,168686,43,13,25.79973774483784,0.7216789999802131,1027.7924969996093,172.11215512846354
1744899963,71,,Aggregated,536.200000,0.400000,13,21,30,40,68,86,110,140,590,1000,1000,169208,43,13,25.774217501511412,0.7216789999802131,1027.7924969996093,172.1184400264763
1744899964,70,,Aggregated,532.800000,0.400000,13,21,30,40,68,86,110,140,590,1000,1000,169716,43,13,25.744029255231027,0.7216789999802131,1027.7924969996093,172.11099719531452
1744899965,69,,Aggregated,520.700000,0.400000,13,21,30,40,68,86,110,140,590,990,1000,170162,43,13,25.717721436911965,0.7216789999802131,1027.7924969996093,172.12033238913506
1744899966,68,,Aggregated,508.400000,0.200000,13,21,30,40,68,86,110,140,590,990,1000,170613,43,13,25.704829188830004,0.7216789999802131,1027.7924969996093,172.0956081892939
1744899967,67,,Aggregated,510.400000,0.100000,13,21,30,40,68,86,110,140,590,990,1000,171044,43,13,25.680381609918072,0.7216789999802131,1027.7924969996093,172.11992235915903
1744899968,66,,Aggregated,509.200000,0.100000,13,21,30,40,68,86,110,140,590,990,1000,171541,43,13,25.678058303366733,0.7216789999802131,1027.7924969996093,172.12711246873926
1744899969,65,,Aggregated,506.200000,0.100000,13,21,30,40,68,86,110,140,590,990,1000,172034,43,13,25.66108044131312,0.7216789999802131,1027.7924969996093,172.13629282583676
1744899970,64,,Aggregated,504.700000,0.100000,13,21,30,40,68,86,110,140,590,990,1000,172516,43,13,25.661051299264308,0.7216789999802131,1027.7924969996093,172.11338078786895
1744899971,63,,Aggregated,489.400000,0.100000,13,21,30,40,68,86,110,140,590,990,1000,172845,43,13,25.648831763231993,0.7216789999802131,1027.7924969996093,172.09161387370187
