Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744906777,76,,Aggregated,448.100000,0.000000,10,16,22,29,65,85,120,150,400,930,1000,202785,42,10,22.628006109879482,0.7284640014404431,1018.9443069975823,172.1654560248539
1744906778,78,,Aggregated,466.300000,0.000000,10,16,22,29,65,85,120,150,400,930,1000,203302,42,10,22.621049182934218,0.7284640014404431,1018.9443069975823,172.1737415273829
1744906779,80,,Aggregated,476.400000,0.000000,10,16,22,29,65,85,120,150,400,930,1000,203848,42,10,22.607048231544784,0.7284640014404431,1018.9443069975823,172.17374220007065
1744906780,81,,Aggregated,488.400000,0.000000,10,16,22,29,65,85,120,150,400,930,1000,204378,42,10,22.620115773062437,0.7284640014404431,1018.9443069975823,172.18851833367583
1744906781,83,,Aggregated,498.500000,0.000000,10,16,22,29,65,85,120,150,400,930,1000,204964,42,10,22.619419583238496,0.7284640014404431,1018.9443069975823,172.1794998146016
1744906782,85,,Aggregated,503.300000,0.000000,10,16,22,29,65,85,120,150,400,930,1000,205533,42,10,22.620317301303995,0.7284640014404431,1018.9443069975823,172.19407102509086
1744906783,86,,Aggregated,515.700000,0.000000,10,16,22,29,65,85,120,150,400,930,1000,206105,42,10,22.6201960689307,0.7284640014404431,1018.9443069975823,172.15407680551175
1744906784,88,,Aggregated,521.400000,0.000000,10,16,22,29,65,85,120,150,400,930,1000,206672,42,10,22.628734540135753,0.7284640014404431,1018.9443069975823,172.20463826739956
1744906785,90,,Aggregated,541.100000,0.000000,10,16,22,29,65,85,120,150,390,930,1000,207330,42,10,22.6315049623588,0.7284640014404431,1018.9443069975823,172.19072975449765
1744906786,92,,Aggregated,546.700000,0.000000,10,16,22,29,65,85,120,150,390,930,1000,207966,42,10,22.649160255290862,0.7284640014404431,1018.9443069975823,172.19923449025322
1744906787,93,,Aggregated,552.800000,0.000000,10,16,22,29,65,85,120,150,390,930,1000,208573,42,10,22.65969277221322,0.7284640014404431,1018.9443069975823,172.1971204326543
1744906788,95,,Aggregated,564.400000,0.000000,10,16,22,29,65,85,120,150,390,930,1000,209195,42,10,22.642595209937536,0.7284640014404431,1018.9443069975823,172.18388106790314
1744906789,97,,Aggregated,568.000000,0.000000,10,16,22,29,65,85,120,150,390,930,1000,209838,42,10,22.676562555480206,0.7284640014404431,1018.9443069975823,172.19941573976115
1744906790,98,,Aggregated,581.500000,0.000000,10,16,22,29,65,85,120,150,390,920,1000,210491,42,10,22.674083688532402,0.7284640014404431,1018.9443069975823,172.19107705317566
1744906791,99,,Aggregated,594.500000,0.000000,10,16,22,29,65,85,120,150,390,920,1000,211150,42,10,22.67946436485799,0.7284640014404431,1018.9443069975823,172.16190859578498
1744906792,100,,Aggregated,602.000000,0.000000,10,16,22,29,65,85,120,150,390,920,1000,211807,42,10,22.696564907962923,0.7284640014404431,1018.9443069975823,172.20707530912577
1744906793,100,,Aggregated,614.900000,0.000000,10,16,22,29,65,85,120,150,390,920,1000,212496,42,10,22.690372822622038,0.7284640014404431,1018.9443069975823,172.20635211956932
1744906794,100,,Aggregated,629.300000,0.000000,10,16,22,29,65,85,120,150,390,920,1000,213143,42,10,22.737033717939756,0.7284640014404431,1018.9443069975823,172.18169022674917
1744906795,100,,Aggregated,628.500000,0.000000,10,16,22,29,65,85,120,150,390,920,1000,213732,42,10,22.73687738425558,0.7284640014404431,1018.9443069975823,172.18762749611662
1744906796,100,,Aggregated,631.000000,0.000000,10,16,22,29,65,85,120,150,390,920,1000,214441,42,10,22.73665319787536,0.7284640014404431,1018.9443069975823,172.20501210123064
1744906797,100,,Aggregated,647.000000,0.000000,10,16,22,29,65,85,120,150,390,920,1000,215140,42,10,22.76082125281023,0.7284640014404431,1018.9443069975823,172.20011155526635
1744906798,100,,Aggregated,652.100000,0.000000,10,16,22,29,65,85,120,150,390,920,1000,215829,42,10,22.772431325955502,0.7284640014404431,1018.9443069975823,172.1914710256731
1744906799,100,,Aggregated,659.300000,0.000000,10,16,22,29,65,85,120,150,380,920,1000,216456,42,10,22.765645827233204,0.7284640014404431,1018.9443069975823,172.19573492996267
1744906800,100,,Aggregated,655.600000,0.000000,10,16,22,29,65,85,120,150,380,920,1000,217149,42,10,22.758921345672718,0.7284640014404431,1018.9443069975823,172.22283316985113
1744906801,100,,Aggregated,650.200000,0.000000,10,16,22,29,65,85,120,150,380,920,1000,217868,42,10,22.78581897099814,0.7284640014404431,1018.9443069975823,172.21441423247103
1744906802,100,,Aggregated,664.700000,0.000000,10,16,22,29,65,85,120,150,380,920,1000,218409,42,10,22.803356169738088,0.7284640014404431,1018.9443069975823,172.2049182954915
1744906803,100,,Aggregated,654.500000,0.000000,10,16,23,30,65,85,120,150,380,920,1000,219023,42,10,22.83191622028858,0.7284640014404431,1018.9443069975823,172.21485871346846
1744906804,100,,Aggregated,649.500000,0.000000,10,16,23,30,65,85,120,150,380,920,1000,219724,42,10,22.88264221547643,0.7284640014404431,1018.9443069975823,172.20371921137428
1744906805,100,,Aggregated,658.900000,0.000000,10,16,23,30,65,85,120,150,380,910,1000,220314,42,10,22.89863896151084,0.7284640014404431,1018.9443069975823,172.20367747850796
1744906806,100,,Aggregated,653.600000,0.000000,10,16,23,30,65,85,120,150,380,910,1000,220912,42,10,22.91512125374933,0.7284640014404431,1018.9443069975823,172.22409375679004
1744906807,100,,Aggregated,650.500000,0.000000,10,16,23,30,65,85,120,150,380,910,1000,221643,42,10,22.937968732151553,0.7284640014404431,1018.9443069975823,172.23590639000554
1744906808,100,,Aggregated,647.600000,0.000000,10,16,23,30,66,85,120,150,380,910,1000,222277,42,10,22.980426539710795,0.7284640014404431,1018.9443069975823,172.17384164803377
1744906809,100,,Aggregated,646.400000,0.000000,10,16,23,30,66,85,120,150,380,910,1000,222832,42,10,22.992176192622093,0.7284640014404431,1018.9443069975823,172.22608961010985
1744906810,100,,Aggregated,644.700000,0.000000,10,16,23,30,66,85,120,150,380,910,1000,223551,42,10,23.040379321096047,0.7284640014404431,1018.9443069975823,172.22782720721446
1744906811,100,,Aggregated,648.800000,0.000000,10,16,23,30,66,85,120,150,380,910,1000,224181,42,10,23.06558640187309,0.7284640014404431,1018.9443069975823,172.19557411198986
1744906812,100,,Aggregated,632.500000,0.000000,10,16,23,31,66,85,120,150,380,910,1000,224787,42,10,23.074919154934626,0.7284640014404431,1018.9443069975823,172.24134847655782
1744906813,100,,Aggregated,629.600000,0.000000,10,16,23,31,66,85,120,150,370,910,1000,225517,42,10,23.095927604159996,0.7284640014404431,1018.9443069975823,172.22445757969464
1744906814,100,,Aggregated,637.800000,0.000000,10,16,23,31,66,85,120,150,370,910,1000,226199,42,10,23.09747582773732,0.7284640014404431,1018.9443069975823,172.21448812771055
1744906815,100,,Aggregated,625.100000,0.000000,10,16,23,30,66,85,120,150,370,910,1000,226837,42,10,23.090280292793004,0.7284640014404431,1018.9443069975823,172.2086652530231
1744906816,100,,Aggregated,633.400000,0.000000,10,16,23,30,66,85,120,150,370,910,1000,227436,42,10,23.09462053754636,0.7284640014404431,1018.9443069975823,172.2144163632846
1744906817,100,,Aggregated,640.400000,0.000000,10,16,23,30,66,85,120,150,370,910,1000,228155,42,10,23.097544211945095,0.7284640014404431,1018.9443069975823,172.24701189980496
1744906818,100,,Aggregated,642.100000,0.000000,10,16,23,30,66,85,120,150,370,910,1000,228928,42,10,23.10401888620572,0.7284640014404431,1018.9443069975823,172.2409534875594
1744906819,100,,Aggregated,652.600000,0.000000,10,16,23,31,66,85,120,150,370,910,1000,229530,42,10,23.1381026807794,0.7284640014404431,1018.9443069975823,172.21494358035986
1744906820,100,,Aggregated,651.800000,0.000000,10,16,23,31,66,85,120,150,370,910,1000,230094,42,10,23.145404436536147,0.7284640014404431,1018.9443069975823,172.2215746607908
1744906821,100,,Aggregated,641.900000,0.000000,10,16,23,31,66,85,120,150,370,910,1000,230751,42,10,23.165181951863406,0.7284640014404431,1018.9443069975823,172.22832837127467
1744906822,100,,Aggregated,657.700000,0.000000,10,16,23,31,66,85,120,150,360,910,1000,231431,42,10,23.161497013953863,0.7284640014404431,1018.9443069975823,172.24986713102393
1744906823,100,,Aggregated,668.400000,0.000000,10,17,23,31,66,85,120,150,360,910,1000,232186,42,10,23.17066140419063,0.7284640014404431,1018.9443069975823,172.23636653372728
1744906824,100,,Aggregated,657.800000,0.000000,10,17,23,31,66,85,120,150,360,910,1000,232828,42,10,23.185098549239346,0.7284640014404431,1018.9443069975823,172.2318449671002
1744906825,100,,Aggregated,661.500000,0.000000,10,17,23,31,66,85,120,150,360,910,1000,233481,42,10,23.186795137173487,0.7284640014404431,1018.9443069975823,172.22654091767637
1744906826,100,,Aggregated,660.200000,0.000000,10,17,23,31,66,85,120,150,360,910,1000,234075,42,10,23.183066123902123,0.7284640014404431,1018.9443069975823,172.22132222578233
1744906827,100,,Aggregated,660.000000,0.000000,10,17,23,31,66,85,120,150,360,910,1000,234756,42,10,23.194116136240847,0.7284640014404431,1018.9443069975823,172.2480277394401
1744906828,100,,Aggregated,660.900000,0.000000,10,17,24,31,66,85,120,150,360,910,1000,235498,42,10,23.22766134078159,0.7284640014404431,1018.9443069975823,172.24183220239664
1744906829,100,,Aggregated,655.600000,0.000000,10,17,24,31,66,85,120,150,360,910,1000,236100,42,10,23.240846752191793,0.7284640014404431,1018.9443069975823,172.2080770859805
1744906830,100,,Aggregated,651.300000,0.000000,10,17,24,31,66,85,120,150,360,910,1000,236639,42,10,23.251447613637357,0.7284640014404431,1018.9443069975823,172.22421071759092
1744906831,100,,Aggregated,660.300000,0.000000,11,17,24,31,66,85,120,150,360,910,1000,237325,42,11,23.298770691610898,0.7284640014404431,1018.9443069975823,172.2522743073844
1744906832,100,,Aggregated,661.100000,0.000000,11,17,24,31,66,85,120,150,360,910,1000,237989,42,11,23.321669840007736,0.7284640014404431,1018.9443069975823,172.21935887793134
1744906833,100,,Aggregated,642.400000,0.000000,11,17,24,31,66,86,120,150,360,910,1000,238561,42,11,23.32892119947761,0.7284640014404431,1018.9443069975823,172.24777310624955
1744906834,100,,Aggregated,647.900000,0.000000,11,17,24,31,66,86,120,150,360,910,1000,239259,42,11,23.3859379678114,0.7284640014404431,1018.9443069975823,172.24713385912338
1744906835,100,,Aggregated,651.500000,0.000000,11,17,24,31,66,86,120,150,360,910,1000,239947,42,11,23.402632987816457,0.7284640014404431,1018.9443069975823,172.22821289701477
1744906836,100,,Aggregated,645.400000,0.000000,11,17,24,31,66,86,120,150,360,910,1000,240525,42,11,23.401078711891287,0.7284640014404431,1018.9443069975823,172.24066936908847
1744906837,100,,Aggregated,631.500000,0.000000,11,17,24,32,66,86,120,150,350,910,1000,241173,42,11,23.417426920793794,0.7284640014404431,1018.9443069975823,172.24643305842693
1744906838,100,,Aggregated,635.800000,0.000000,11,17,24,32,66,86,120,150,350,910,1000,241839,42,11,23.423350311945587,0.7284640014404431,1018.9443069975823,172.2612357808294
1744906839,100,,Aggregated,634.800000,0.000000,11,17,24,31,66,86,120,150,350,910,1000,242594,42,11,23.41467781483683,0.7284640014404431,1018.9443069975823,172.2616305432121
1744906840,100,,Aggregated,641.000000,0.000000,11,17,24,31,66,86,120,150,350,910,1000,243211,42,11,23.420187280634686,0.7284640014404431,1018.9443069975823,172.24111985066466
1744906841,100,,Aggregated,644.300000,0.000000,11,17,24,31,66,86,120,150,350,910,1000,243875,42,11,23.41934345539521,0.7284640014404431,1018.9443069975823,172.24666735007688
1744906842,100,,Aggregated,635.400000,0.000000,11,17,24,31,66,86,120,150,350,910,1000,244533,42,11,23.41343983018854,0.7284640014404431,1018.9443069975823,172.25888530382403
1744906843,100,,Aggregated,653.900000,0.000000,11,17,24,31,66,86,120,150,340,910,1000,245256,42,11,23.41607225557111,0.7284640014404431,1018.9443069975823,172.2665215122158
1744906844,100,,Aggregated,650.700000,0.000000,11,17,24,31,66,86,120,150,340,910,1000,245966,42,11,23.41236897966557,0.7284640014404431,1018.9443069975823,172.253567566249
1744906845,100,,Aggregated,653.000000,0.000000,11,17,24,31,66,86,120,150,340,910,1000,246633,42,11,23.41024848883695,0.7284640014404431,1018.9443069975823,172.25554974395155
1744906846,100,,Aggregated,664.900000,0.000000,11,17,24,31,66,86,120,150,340,910,1000,247279,42,11,23.409463430850476,0.7284640014404431,1018.9443069975823,172.22425681113236
1744906847,100,,Aggregated,671.500000,0.000000,11,17,24,31,66,86,120,150,340,910,1000,247954,42,11,23.405118979319667,0.7284640014404431,1018.9443069975823,172.26948546907894
1744906848,100,,Aggregated,668.700000,0.000000,11,17,24,31,66,86,120,150,340,910,1000,248617,42,11,23.4019765432547,0.7284640014404431,1018.9443069975823,172.25940703974388
1744906849,100,,Aggregated,673.700000,0.000000,11,17,24,31,66,86,120,150,340,910,1000,249337,42,11,23.41612907891464,0.7284640014404431,1018.9443069975823,172.27209359220655
1744906850,100,,Aggregated,676.600000,0.000000,11,17,24,31,66,85,120,150,340,910,1000,250048,42,11,23.410268079181876,0.7284640014404431,1018.9443069975823,172.25345933580752
1744906851,99,,Aggregated,669.900000,0.000000,11,17,24,31,66,85,120,150,340,910,1000,250699,42,11,23.402702350158414,0.7284640014404431,1018.9443069975823,172.25690968053323
1744906852,98,,Aggregated,669.200000,0.000000,11,17,24,31,66,85,120,150,340,910,1000,251292,42,11,23.390502414320455,0.7284640014404431,1018.9443069975823,172.26493481686643
1744906853,97,,Aggregated,673.300000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,252011,42,11,23.404665293167515,0.7284640014404431,1018.9443069975823,172.28279321140744
1744906854,96,,Aggregated,679.400000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,252693,42,11,23.391982374091352,0.7284640014404431,1018.9443069975823,172.2551633800699
1744906855,95,,Aggregated,670.000000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,253284,42,11,23.394178838660267,0.7284640014404431,1018.9443069975823,172.24892610666288
1744906856,94,,Aggregated,667.900000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,253919,42,11,23.388782468969534,0.7284640014404431,1018.9443069975823,172.2794316297717
1744906857,93,,Aggregated,671.200000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,254600,42,11,23.39479474206671,0.7284640014404431,1018.9443069975823,172.26778868813827
1744906858,92,,Aggregated,665.400000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,255231,42,11,23.389518369583687,0.7284640014404431,1018.9443069975823,172.2814861831047
1744906859,91,,Aggregated,652.200000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,255835,42,11,23.37341424190292,0.7284640014404431,1018.9443069975823,172.26341587351223
1744906860,90,,Aggregated,653.900000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,256459,42,11,23.36064063240629,0.7284640014404431,1018.9443069975823,172.2765393298734
1744906861,89,,Aggregated,655.000000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,257099,42,11,23.342407508591457,0.7284640014404431,1018.9443069975823,172.2777918233832
1744906862,88,,Aggregated,654.500000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,257704,42,11,23.328594950052572,0.7284640014404431,1018.9443069975823,172.2793553844721
1744906863,87,,Aggregated,641.300000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,258331,42,11,23.31825370193058,0.7284640014404431,1018.9443069975823,172.26773016014337
1744906864,86,,Aggregated,635.400000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,258905,42,11,23.311577244524038,0.7284640014404431,1018.9443069975823,172.28182151754504
1744906865,85,,Aggregated,635.800000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,259503,42,11,23.30010659315482,0.7284640014404431,1018.9443069975823,172.28279827208164
1744906866,84,,Aggregated,631.600000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,260074,42,11,23.29106877682708,0.7284640014404431,1018.9443069975823,172.2746333735783
1744906867,83,,Aggregated,623.200000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,260643,42,11,23.283673191935126,0.7284640014404431,1018.9443069975823,172.2905084732757
1744906868,82,,Aggregated,614.100000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,261264,42,11,23.27088576247639,0.7284640014404431,1018.9443069975823,172.28886490293343
1744906869,81,,Aggregated,615.300000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,261854,44,11,23.26525384154382,0.7284640014404431,1018.9443069975823,172.27497002146234
1744906870,80,,Aggregated,606.600000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,262377,44,11,23.250640730150074,0.7284640014404431,1018.9443069975823,172.28169008716466
1744906871,79,,Aggregated,599.200000,0.000000,11,17,24,31,66,85,120,150,330,910,1000,262909,44,11,23.234890103216358,0.7284640014404431,1018.9443069975823,172.2852279686127
1744906872,78,,Aggregated,596.400000,0.200000,11,17,24,31,66,85,120,150,330,910,1000,263416,44,11,23.227767193038588,0.7284640014404431,1018.9443069975823,172.29075302942874
1744906873,77,,Aggregated,591.900000,0.200000,11,17,24,31,66,85,120,150,330,910,1000,264002,44,11,23.21880092447168,0.7284640014404431,1018.9443069975823,172.29893712926417
1744906874,76,,Aggregated,579.500000,0.200000,11,17,24,31,66,85,120,150,330,910,1000,264579,44,11,23.21171173134863,0.7284640014404431,1018.9443069975823,172.29149327800013
1744906875,75,,Aggregated,568.800000,0.200000,11,17,24,31,66,85,120,150,320,910,1000,265105,44,11,23.20452069663945,0.7284640014404431,1018.9443069975823,172.293457309368
1744906876,74,,Aggregated,563.500000,0.200000,11,17,24,31,65,85,120,150,320,910,1000,265575,44,11,23.18922962333264,0.7284640014404431,1018.9443069975823,172.2753534783018
1744906877,73,,Aggregated,559.700000,0.200000,11,17,24,31,65,85,120,150,320,910,1000,266061,44,11,23.178164759283074,0.7284640014404431,1018.9443069975823,172.28818955051662
1744906878,72,,Aggregated,557.200000,0.200000,11,17,24,31,65,85,120,150,320,910,1000,266581,44,11,23.174826731502133,0.7284640014404431,1018.9443069975823,172.29666405332713
1744906879,71,,Aggregated,549.100000,0.200000,11,17,24,31,65,85,120,150,320,910,1000,267114,44,11,23.164987705667006,0.7284640014404431,1018.9443069975823,172.29883495436405
1744906880,70,,Aggregated,538.500000,0.200000,11,17,24,31,65,85,120,150,320,910,1000,267629,44,11,23.148090819408473,0.7284640014404431,1018.9443069975823,172.28669165150265
1744906881,69,,Aggregated,531.300000,0.200000,11,17,24,31,65,85,120,150,320,910,1000,268086,44,11,23.138288845745112,0.7284640014404431,1018.9443069975823,172.2753855106197
1744906882,68,,Aggregated,522.100000,0.000000,11,17,24,31,65,85,120,150,320,910,1000,268531,44,11,23.1266018475646,0.7284640014404431,1018.9443069975823,172.29719101332807
1744906883,67,,Aggregated,519.400000,0.000000,11,17,24,31,65,85,120,150,320,910,1000,268998,44,11,23.11844906936279,0.7284640014404431,1018.9443069975823,172.28431809901932
1744906884,66,,Aggregated,513.600000,0.000000,11,17,24,31,65,85,120,150,320,910,1000,269473,44,11,23.11637402116905,0.7284640014404431,1018.9443069975823,172.3023308457619
1744906885,65,,Aggregated,508.400000,0.000000,11,17,23,31,65,85,120,150,320,910,1000,269965,44,11,23.108684738112494,0.7284640014404431,1018.9443069975823,172.29384549849055
1744906886,64,,Aggregated,499.300000,0.000000,11,17,23,31,65,85,120,150,320,910,1000,270415,44,11,23.096293548104153,0.7284640014404431,1018.9443069975823,172.29765360649372
1744906887,63,,Aggregated,488.300000,0.000000,10,17,23,31,65,85,120,150,320,910,1000,270838,44,10,23.083513995519574,0.7284640014404431,1018.9443069975823,172.29500660911688
1744906888,62,,Aggregated,483.400000,0.000000,10,17,23,31,65,85,120,150,320,910,1000,271261,44,10,23.075853610771354,0.7284640014404431,1018.9443069975823,172.29537604005
1744906889,61,,Aggregated,480.100000,0.000000,10,17,23,31,65,85,120,150,320,910,1000,271701,46,10,23.064714853251783,0.7284640014404431,1018.9443069975823,172.29481672868337
1744906891,60,,Aggregated,466.200000,0.000000,10,17,23,31,65,85,120,150,320,910,1000,272148,46,10,23.053427565928555,0.7284640014404431,1018.9443069975823,172.29625424401428
1744906892,59,,Aggregated,458.200000,0.200000,10,17,23,31,65,85,120,150,320,910,1000,272542,46,10,23.042067730009787,0.7284640014404431,1018.9443069975823,172.28115299660237
1744906893,58,,Aggregated,449.600000,0.200000,10,17,23,31,65,85,120,150,320,910,1000,272934,46,10,23.033374541402864,0.7284640014404431,1018.9443069975823,172.29608989719125
1744906894,57,,Aggregated,442.400000,0.200000,10,17,23,31,65,85,120,150,320,910,1000,273367,46,10,23.02391603016185,0.7284640014404431,1018.9443069975823,172.29597939765955
1744906895,56,,Aggregated,437.900000,0.200000,10,17,23,31,65,85,120,150,320,910,1000,273797,46,10,23.01537463248784,0.7284640014404431,1018.9443069975823,172.3011501221708
1744906896,55,,Aggregated,436.600000,0.200000,10,17,23,31,65,85,120,150,320,910,1000,274208,46,10,23.00199509194603,0.7284640014404431,1018.9443069975823,172.2970810479636
1744906897,54,,Aggregated,431.100000,0.200000,10,17,23,31,65,85,120,150,320,910,1000,274569,46,10,22.990092467271793,0.7284640014404431,1018.9443069975823,172.2892934016586
1744906898,53,,Aggregated,422.700000,0.200000,10,17,23,31,65,85,120,150,320,910,1000,274916,46,10,22.97997903169082,0.7284640014404431,1018.9443069975823,172.2958249065169
1744906899,52,,Aggregated,411.600000,0.200000,10,17,23,31,65,85,120,150,320,910,1000,275287,46,10,22.968446177277947,0.7284640014404431,1018.9443069975823,172.29827416478076
1744906900,51,,Aggregated,405.600000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,275663,46,10,22.956525249718958,0.7284640014404431,1018.9443069975823,172.29534975676822
1744906901,50,,Aggregated,400.400000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,276016,46,10,22.943356106947586,0.7272959992405958,1018.9443069975823,172.30264549881167
1744906902,49,,Aggregated,393.100000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,276386,47,10,22.929863120007422,0.7272959992405958,1018.9443069975823,172.298517291035
1744906903,48,,Aggregated,387.200000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,276737,47,10,22.925271024042285,0.7272959992405958,1018.9443069975823,172.29538153553736
1744906904,47,,Aggregated,383.900000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,277081,47,10,22.917319299704275,0.7272959992405958,1018.9443069975823,172.2999086909604
1744906905,46,,Aggregated,379.200000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,277407,47,10,22.90679056547349,0.7272959992405958,1018.9443069975823,172.2899097715631
1744906906,45,,Aggregated,368.900000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,277724,47,10,22.899382413051466,0.7272959992405958,1018.9443069975823,172.30295545217555
1744906907,44,,Aggregated,357.900000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,278032,47,10,22.891004167741016,0.7272959992405958,1018.9443069975823,172.2974873395868
1744906908,43,,Aggregated,349.300000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,278338,47,10,22.88140226280032,0.7272959992405958,1018.9443069975823,172.29331963296423
1744906909,42,,Aggregated,345.700000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,278633,47,10,22.87350859320776,0.7272959992405958,1018.9443069975823,172.29762447377016
1744906910,41,,Aggregated,339.800000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,278936,47,10,22.863928816349507,0.7272959992405958,1018.9443069975823,172.29859896176902
1744906911,40,,Aggregated,334.300000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,279208,47,10,22.855151405587577,0.7272959992405958,1018.9443069975823,172.2880755565743
1744906912,39,,Aggregated,325.600000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,279461,47,10,22.84779611049956,0.7272959992405958,1018.9443069975823,172.2969323089805
1744906913,38,,Aggregated,325.600000,0.100000,10,16,23,30,65,85,120,150,320,910,1000,279745,47,10,22.844453529051044,0.7272959992405958,1018.9443069975823,172.3063754490697
1744906914,37,,Aggregated,308.000000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,280039,47,10,22.845152156097978,0.7272959992405958,1018.9443069975823,172.30789282921307
1744906915,36,,Aggregated,302.800000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,280302,47,10,22.836340085302588,0.7272959992405958,1018.9443069975823,172.29398648600437
1744906916,35,,Aggregated,295.600000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,280545,47,10,22.834642214626587,0.7272959992405958,1018.9443069975823,172.30392272184497
1744906917,34,,Aggregated,287.700000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,280782,47,10,22.829649007594515,0.7272959992405958,1018.9443069975823,172.29816369995228
1744906918,33,,Aggregated,279.900000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,280994,47,10,22.823816241675612,0.7272959992405958,1018.9443069975823,172.3001629928041
1744906919,32,,Aggregated,272.100000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,281228,47,10,22.816313415433044,0.7272959992405958,1018.9443069975823,172.30696801172002
1744906920,31,,Aggregated,265.300000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,281451,49,10,22.809781940317833,0.7272959992405958,1018.9443069975823,172.292320865799
1744906921,30,,Aggregated,256.300000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,281648,49,10,22.807259377884453,0.7272959992405958,1018.9443069975823,172.2899399250128
1744906922,29,,Aggregated,250.800000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,281854,49,10,22.803738289520023,0.7272959992405958,1018.9443069975823,172.29840271913827
1744906923,28,,Aggregated,246.500000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,282067,49,10,22.797501749646262,0.7272959992405958,1018.9443069975823,172.29639057387075
1744906924,27,,Aggregated,239.100000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,282270,49,10,22.790280598304502,0.7272959992405958,1018.9443069975823,172.29888404718886
1744906925,26,,Aggregated,228.700000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,282461,49,10,22.784545872182047,0.7272959992405958,1018.9443069975823,172.29233770325814
1744906926,25,,Aggregated,222.200000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,282629,49,10,22.78057945481328,0.7272959992405958,1018.9443069975823,172.29253544399194
1744906927,24,,Aggregated,216.300000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,282795,49,10,22.777078895381887,0.7272959992405958,1018.9443069975823,172.29723651408264
1744906928,23,,Aggregated,210.600000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,282969,49,10,22.771039794353857,0.7272959992405958,1018.9443069975823,172.3019412020398
1744906929,22,,Aggregated,205.000000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,283130,49,10,22.764872625078542,0.7272959992405958,1018.9443069975823,172.29455373856533
1744906930,21,,Aggregated,196.700000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,283265,49,10,22.760490297020638,0.7272959992405958,1018.9443069975823,172.29492171641397
1744906931,20,,Aggregated,189.500000,0.200000,10,16,23,30,65,85,120,150,320,910,1000,283392,49,10,22.757258301252534,0.7272959992405958,1018.9443069975823,172.29935566282745
1744906932,19,,Aggregated,182.900000,0.000000,10,16,23,30,65,85,120,150,320,910,1000,283537,49,10,22.753589156817558,0.7272959992405958,1018.9443069975823,172.30258837470947
1744906933,18,,Aggregated,177.100000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,283681,49,10,22.748453813553265,0.7272959992405958,1018.9443069975823,172.30275203485604
1744906934,17,,Aggregated,169.300000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,283814,49,10,22.743826545951446,0.7272959992405958,1018.9443069975823,172.30065817753882
