Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741023745,80,,Aggregated,209.600000,0.000000,79,99,130,190,420,1300,1800,2000,2200,2300,2400,93050,0,79,199.00941399127498,0.8357959995919373,2400.8343100003913,171.6436002149382
1741023746,82,,Aggregated,213.500000,0.000000,79,99,140,190,420,1300,1800,2000,2200,2300,2400,93218,0,79,199.15579053033898,0.8357959995919373,2400.8343100003913,171.66606234847347
1741023747,84,,Aggregated,210.100000,0.000000,80,99,140,190,430,1300,1800,2000,2200,2300,2400,93450,0,80,199.32548550903323,0.8357959995919373,2400.8343100003913,171.63196361690743
1741023748,86,,Aggregated,211.400000,0.000000,80,99,140,190,430,1300,1800,2000,2200,2300,2400,93640,0,80,199.47343778380116,0.8357959995919373,2400.8343100003913,171.62367577958136
1741023749,87,,Aggregated,210.000000,0.000000,80,99,140,190,430,1300,1800,2000,2200,2300,2400,93885,0,80,199.66375577247854,0.8357959995919373,2400.8343100003913,171.60377057037866
1741023750,89,,Aggregated,213.500000,0.000000,80,99,140,190,430,1300,1800,2000,2200,2300,2400,94069,0,80,199.84869411675623,0.8357959995919373,2400.8343100003913,171.57866034506586
1741023751,91,,Aggregated,210.200000,0.000000,80,99,140,190,430,1300,1800,2000,2200,2300,2400,94310,0,80,200.1517966065117,0.8357959995919373,2400.8343100003913,171.6053440780405
1741023752,92,,Aggregated,212.600000,0.000000,80,99,140,190,430,1300,1800,2000,2200,2300,2400,94481,0,80,200.30671849297843,0.8357959995919373,2400.8343100003913,171.55759359024566
1741023753,94,,Aggregated,207.800000,0.000000,80,99,140,190,430,1300,1800,2000,2200,2300,2400,94730,0,80,200.68771089601077,0.8357959995919373,2400.8343100003913,171.6176079383511
1741023754,96,,Aggregated,209.900000,0.000000,80,99,140,190,430,1300,1800,2000,2200,2300,2400,94913,0,80,200.87270471822714,0.8357959995919373,2400.8343100003913,171.57462096867658
1741023755,97,,Aggregated,208.200000,0.000000,80,99,150,200,430,1300,1800,2000,2200,2300,2400,95178,0,80,201.26263844638564,0.8357959995919373,2400.8343100003913,171.59024144235013
1741023756,99,,Aggregated,207.100000,0.000000,80,99,150,200,430,1300,1800,2000,2200,2300,2400,95351,0,80,201.55971251845372,0.8357959995919373,2400.8343100003913,171.61452947530702
1741023757,100,,Aggregated,209.600000,0.000000,80,99,150,200,430,1300,1800,2000,2200,2300,2400,95555,0,80,201.813142256921,0.8357959995919373,2400.8343100003913,171.55758463712
1741023758,100,,Aggregated,207.200000,0.000000,80,99,150,200,430,1300,1800,2000,2200,2300,2400,95748,0,80,202.0568713951212,0.8357959995919373,2400.8343100003913,171.54528554121234
1741023759,100,,Aggregated,209.400000,0.000000,80,99,150,200,430,1400,1800,2000,2200,2300,2400,95988,0,80,202.5657280514135,0.8357959995919373,2400.8343100003913,171.59419927490936
1741023760,100,,Aggregated,212.300000,0.000000,80,99,150,200,440,1400,1900,2000,2200,2300,2400,96186,0,80,202.83762652639788,0.8357959995919373,2400.8343100003913,171.57486536502194
1741023761,100,,Aggregated,204.900000,0.000000,80,100,150,200,440,1400,1900,2000,2200,2300,2400,96365,0,80,203.05558513223792,0.8357959995919373,2400.8343100003913,171.53871218803508
1741023762,100,,Aggregated,206.000000,0.000000,80,100,150,200,440,1400,1900,2000,2200,2300,2400,96589,0,80,203.43420575252975,0.8357959995919373,2400.8343100003913,171.57608009193592
1741023763,100,,Aggregated,209.900000,0.000000,80,100,160,200,440,1400,1900,2000,2200,2300,2400,96808,0,80,203.8018513929438,0.8357959995919373,2400.8343100003913,171.5902921246178
1741023764,100,,Aggregated,209.600000,0.000000,80,100,160,200,450,1400,1900,2000,2200,2300,2400,97029,0,80,204.15827350893164,0.8357959995919373,2400.8343100003913,171.58054808356263
1741023765,100,,Aggregated,205.800000,0.000000,80,100,160,200,450,1400,1900,2000,2200,2300,2400,97150,0,80,204.3278961131563,0.8357959995919373,2400.8343100003913,171.57138445702523
1741023766,100,,Aggregated,207.300000,0.000000,80,100,160,200,460,1400,1900,2000,2200,2300,2400,97404,0,80,204.9828131653128,0.8357959995919373,2400.8343100003913,171.6483922631514
1741023767,100,,Aggregated,207.600000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,97642,0,81,205.249783853005,0.8357959995919373,2400.8343100003913,171.63785051514716
1741023768,100,,Aggregated,206.600000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,97833,0,81,205.54740813972907,0.8357959995919373,2400.8343100003913,171.60929338771172
1741023769,100,,Aggregated,205.700000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,98028,0,81,205.83021028427734,0.8357959995919373,2400.8343100003913,171.60358264985516
1741023770,100,,Aggregated,198.800000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,98248,0,81,206.12928400335002,0.8357959995919373,2400.8343100003913,171.58722823874277
1741023771,100,,Aggregated,211.100000,0.000000,81,100,160,200,470,1400,1900,2000,2200,2300,2400,98465,0,81,206.51668695467563,0.8357959995919373,2400.8343100003913,171.60792159650637
1741023772,100,,Aggregated,204.800000,0.000000,81,100,160,200,470,1400,1900,2000,2200,2300,2400,98635,0,81,206.73072469886088,0.8357959995919373,2400.8343100003913,171.58848279008467
1741023773,100,,Aggregated,204.800000,0.000000,81,100,160,200,470,1400,1900,2000,2200,2300,2400,98867,0,81,207.098379565003,0.8357959995919373,2400.8343100003913,171.61513953088493
1741023774,100,,Aggregated,200.700000,0.000000,81,100,160,200,470,1400,1900,2000,2200,2300,2400,99097,0,81,207.4337396264284,0.8357959995919373,2400.8343100003913,171.6218250804767
1741023775,100,,Aggregated,209.200000,0.000000,81,100,160,200,470,1400,1900,2000,2200,2300,2400,99290,0,81,207.6859821165796,0.8357959995919373,2400.8343100003913,171.59819720012086
1741023776,100,,Aggregated,205.500000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,99488,0,81,208.0137882252355,0.8357959995919373,2400.8343100003913,171.6117722740431
1741023777,100,,Aggregated,203.900000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,99728,0,81,208.39090727991365,0.8357959995919373,2400.8343100003913,171.62440839082305
1741023778,100,,Aggregated,209.500000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,99892,0,81,208.6252031712272,0.8357959995919373,2400.8343100003913,171.6078264525688
1741023779,100,,Aggregated,207.500000,0.000000,81,100,170,200,480,1400,1900,2000,2200,2300,2400,100094,0,81,209.03674420017418,0.8357959995919373,2400.8343100003913,171.63839990409016
1741023780,100,,Aggregated,209.500000,0.000000,81,100,170,200,480,1400,1900,2000,2200,2300,2400,100308,0,81,209.31725893383603,0.8357959995919373,2400.8343100003913,171.63606093232843
1741023781,100,,Aggregated,202.700000,0.000000,81,100,170,200,480,1400,1900,2000,2200,2300,2400,100571,0,81,209.64161426344788,0.8357959995919373,2400.8343100003913,171.61306937387516
1741023782,100,,Aggregated,209.600000,0.000000,81,100,170,200,480,1400,1900,2000,2200,2300,2400,100722,0,81,209.8574185679317,0.8357959995919373,2400.8343100003913,171.61711443378806
1741023783,100,,Aggregated,206.900000,0.000000,81,100,170,200,480,1400,1900,2000,2200,2300,2400,100912,0,81,210.22065842509525,0.8357959995919373,2400.8343100003913,171.62120461392104
1741023784,100,,Aggregated,210.800000,0.000000,81,100,170,200,480,1400,1900,2000,2200,2300,2400,101148,0,81,210.57030664898184,0.8357959995919373,2400.8343100003913,171.60641831771267
1741023785,100,,Aggregated,206.000000,0.000000,82,100,170,200,480,1400,1900,2000,2200,2300,2400,101288,0,82,210.93310632950792,0.8357959995919373,2400.8343100003913,171.6826573730353
1741023786,100,,Aggregated,208.100000,0.000000,82,100,170,200,480,1400,1900,2000,2200,2300,2400,101524,0,82,211.32381937474074,0.8357959995919373,2400.8343100003913,171.66234584925732
1741023787,100,,Aggregated,205.500000,0.000000,82,100,170,200,480,1400,1900,2000,2200,2300,2400,101734,0,82,211.56311062243876,0.8357959995919373,2400.8343100003913,171.62701751626793
1741023788,100,,Aggregated,198.700000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,101972,0,82,211.97842226633978,0.8357959995919373,2400.8343100003913,171.67087043502138
1741023789,100,,Aggregated,200.800000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,102114,0,82,212.19312496425744,0.8357959995919373,2400.8343100003913,171.66478641518304
1741023790,100,,Aggregated,201.000000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,102342,0,82,212.44764445451696,0.8357959995919373,2400.8343100003913,171.62414258075864
1741023791,100,,Aggregated,204.900000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,102574,0,82,212.78744651303654,0.8357959995919373,2400.8343100003913,171.64948232495564
1741023792,100,,Aggregated,199.000000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,102776,0,82,213.1479677026467,0.8357959995919373,2400.8343100003913,171.66639098622247
1741023793,100,,Aggregated,201.500000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,102933,0,82,213.3440404840939,0.8357959995919373,2400.8343100003913,171.6639950258906
1741023794,100,,Aggregated,198.300000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,103163,0,82,213.71364214388137,0.8357959995919373,2400.8343100003913,171.66239834049028
1741023795,100,,Aggregated,201.100000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,103401,0,82,214.02385702599818,0.8357959995919373,2400.8343100003913,171.65172483825108
1741023796,100,,Aggregated,200.500000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,103585,0,82,214.40924110431288,0.8357959995919373,2400.8343100003913,171.7196891441811
1741023797,100,,Aggregated,201.400000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,103778,0,82,214.65659000933036,0.8357959995919373,2400.8343100003913,171.70530362890014
1741023798,100,,Aggregated,204.000000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,104005,0,82,214.73497825737476,0.8357959995919373,2400.8343100003913,171.63949810105282
1741023799,100,,Aggregated,210.300000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,104250,0,82,215.1340253319835,0.8357959995919373,2400.8343100003913,171.66639808153477
1741023800,100,,Aggregated,206.900000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,104407,0,82,215.4358879670737,0.8357959995919373,2400.8343100003913,171.68460926949342
1741023801,100,,Aggregated,201.500000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,104627,0,82,215.7583128083597,0.8357959995919373,2400.8343100003913,171.7082779779598
1741023802,100,,Aggregated,208.700000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,104849,0,82,215.94987242773163,0.8357959995919373,2400.8343100003913,171.67294871672595
1741023803,100,,Aggregated,206.300000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,105032,0,83,216.2366793523328,0.8357959995919373,2400.8343100003913,171.66202681087668
1741023804,100,,Aggregated,207.300000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,105262,0,83,216.51785967607705,0.8357959995919373,2400.8343100003913,171.69029659326253
1741023805,100,,Aggregated,203.900000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,105469,0,83,216.77944735506398,0.8357959995919373,2400.8343100003913,171.67588580530773
1741023806,100,,Aggregated,211.300000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,105688,0,83,217.0233402654156,0.8357959995919373,2400.8343100003913,171.642835515858
1741023807,100,,Aggregated,209.100000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,105808,0,83,217.31628969520474,0.8357959995919373,2400.8343100003913,171.69039203084833
1741023808,100,,Aggregated,208.300000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,106066,0,83,217.7103140562596,0.8357959995919373,2400.8343100003913,171.71464936926066
1741023809,100,,Aggregated,203.300000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,106260,0,83,217.81576832260671,0.8357959995919373,2400.8343100003913,171.6715791454922
1741023810,100,,Aggregated,208.400000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,106532,0,83,218.2995956852231,0.8357959995919373,2400.8343100003913,171.67944842864117
1741023811,100,,Aggregated,211.000000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,106651,0,83,218.53783135497295,0.8357959995919373,2400.8343100003913,171.7444280878754
1741023812,100,,Aggregated,201.800000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,106897,0,83,218.93087713120315,0.8357959995919373,2400.8343100003913,171.7300859706072
1741023813,100,,Aggregated,209.500000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,107091,0,83,219.03783982786814,0.8357959995919373,2400.8343100003913,171.68177531258462
1741023814,100,,Aggregated,202.600000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,107320,0,83,219.47774360586305,0.8357959995919373,2400.8343100003913,171.75882407752516
1741023815,100,,Aggregated,211.300000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,107486,0,83,219.56465036064438,0.8357959995919373,2400.8343100003913,171.71029715497832
1741023816,100,,Aggregated,200.500000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,107727,0,83,219.7944052375193,0.8357959995919373,2400.8343100003913,171.67479833282277
1741023817,99,,Aggregated,210.200000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,107954,0,83,220.0472033236399,0.8357959995919373,2400.8343100003913,171.7110065398225
1741023818,98,,Aggregated,203.300000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,108103,0,83,220.50319076714075,0.8357959995919373,2400.8343100003913,171.7840485462938
1741023819,97,,Aggregated,212.000000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,108312,0,83,220.6403026569005,0.8357959995919373,2400.8343100003913,171.69770662530468
1741023820,96,,Aggregated,203.100000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,108553,0,83,220.71633806704776,0.8357959995919373,2400.8343100003913,171.68649415492894
1741023821,95,,Aggregated,205.500000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,108819,0,83,221.01001350036506,0.8357959995919373,2400.8343100003913,171.7007783567208
1741023822,94,,Aggregated,214.200000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,108969,0,83,221.2069733212678,0.8357959995919373,2400.8343100003913,171.71257880681662
1741023823,93,,Aggregated,201.400000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,109166,0,83,221.47689366853453,0.8357959995919373,2400.8343100003913,171.7378029789495
1741023824,92,,Aggregated,213.300000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,109367,0,83,221.62646648667575,0.8357959995919373,2400.8343100003913,171.71517916739052
1741023825,91,,Aggregated,204.700000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,109609,0,83,221.8880332051408,0.8357959995919373,2400.8343100003913,171.70865531115146
1741023826,90,,Aggregated,210.800000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,109814,0,84,222.03490101352517,0.8357959995919373,2400.8343100003913,171.72058207514524
1741023827,89,,Aggregated,199.700000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,110013,0,84,222.259150169519,0.8357959995919373,2400.8343100003913,171.73043185805315
1741023828,88,,Aggregated,212.300000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,110205,0,84,222.37351067279417,0.8357959995919373,2400.8343100003913,171.73109205571436
1741023829,87,,Aggregated,200.600000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,110423,0,84,222.51474828589406,0.8357959995919373,2400.8343100003913,171.7157204567889
1741023830,86,,Aggregated,211.000000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,110616,0,84,222.61268590102964,0.8357959995919373,2400.8343100003913,171.72401822521155
1741023831,85,,Aggregated,204.400000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,110813,0,84,222.76899264181344,0.8357959995919373,2400.8343100003913,171.7107198613881
1741023832,84,,Aggregated,202.600000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,111031,0,84,222.89856552123507,0.8357959995919373,2400.8343100003913,171.73288541038087
1741023833,83,,Aggregated,205.000000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,111251,0,84,223.06126002736377,0.8357959995919373,2400.8343100003913,171.74984494521397
1741023834,82,,Aggregated,203.400000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,111446,0,84,223.08890073585613,0.8357959995919373,2400.8343100003913,171.72574161477309
1741023835,81,,Aggregated,203.100000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,111640,0,84,223.27200526333053,0.8357959995919373,2400.8343100003913,171.74035292010032
1741023836,80,,Aggregated,204.900000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,111830,0,84,223.31470744246812,0.8357959995919373,2400.8343100003913,171.74936063668068
1741023837,79,,Aggregated,206.500000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,112055,0,84,223.47519146695117,0.8357959995919373,2400.8343100003913,171.75661059301237
1741023838,78,,Aggregated,204.300000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,112212,0,84,223.45837847744653,0.8357959995919373,2400.8343100003913,171.73458275407265
1741023839,77,,Aggregated,200.700000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,112444,0,84,223.63948112681229,0.8357959995919373,2400.8343100003913,171.76358898651773
1741023840,76,,Aggregated,201.400000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,112625,0,84,223.66494732106787,0.8357959995919373,2400.8343100003913,171.79382019977803
1741023841,75,,Aggregated,201.500000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,112856,0,84,223.6633091690406,0.8357959995919373,2400.8343100003913,171.77348125044304
1741023842,74,,Aggregated,202.300000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,113039,0,84,223.61224791825168,0.8357959995919373,2400.8343100003913,171.72754536045082
1741023843,73,,Aggregated,203.400000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,113258,0,84,223.70401007570544,0.8357959995919373,2400.8343100003913,171.77345529675608
1741023844,72,,Aggregated,203.300000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,113460,0,84,223.7583132213929,0.8357959995919373,2400.8343100003913,171.78781068217873
1741023845,71,,Aggregated,203.700000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,113667,0,84,223.70963501495788,0.8357959995919373,2400.8343100003913,171.77325872944655
1741023846,70,,Aggregated,198.100000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,113879,0,84,223.7167235033518,0.8357959995919373,2400.8343100003913,171.76791155524722
1741023847,69,,Aggregated,204.400000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,114086,0,84,223.7421690410759,0.8357959995919373,2400.8343100003913,171.82557018389636
1741023848,68,,Aggregated,197.900000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,114246,0,84,223.6737204697423,0.8357959995919373,2400.8343100003913,171.76614498538243
1741023849,67,,Aggregated,207.500000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,114501,0,84,223.71373230608634,0.8357959995919373,2400.8343100003913,171.78937301857627
1741023850,66,,Aggregated,201.800000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,114649,0,84,223.69699802212992,0.8357959995919373,2400.8343100003913,171.81499184467376
1741023851,65,,Aggregated,202.400000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,114876,0,84,223.5711073233152,0.8357959995919373,2400.8343100003913,171.81749886834498
1741023852,64,,Aggregated,203.600000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,115091,0,84,223.53629276370128,0.8357959995919373,2400.8343100003913,171.8008011052124
1741023853,63,,Aggregated,210.300000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,115325,0,84,223.49079398921432,0.8357959995919373,2400.8343100003913,171.85482766095816
1741023854,62,,Aggregated,197.600000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,115538,0,84,223.34565843612617,0.8357959995919373,2400.8343100003913,171.83156191036716
1741023855,61,,Aggregated,201.300000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,115708,0,84,223.24963105920182,0.8357959995919373,2400.8343100003913,171.81515539115705
1741023856,60,,Aggregated,207.500000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,115906,0,84,223.21245077308436,0.8357959995919373,2400.8343100003913,171.85376943385157
1741023857,59,,Aggregated,207.800000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,116155,0,84,223.02798733559547,0.8357959995919373,2400.8343100003913,171.8264129826525
1741023858,58,,Aggregated,207.000000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,116376,0,84,222.9494373974452,0.8357959995919373,2400.8343100003913,171.84461572832888
1741023859,57,,Aggregated,199.400000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,116577,0,84,222.85134567403585,0.8357959995919373,2400.8343100003913,171.87408322396357
1741023860,56,,Aggregated,203.500000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,116756,0,84,222.72736257664758,0.8357959995919373,2400.8343100003913,171.88078556990646
1741023861,55,,Aggregated,209.900000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,116972,0,84,222.53262985683824,0.8357959995919373,2400.8343100003913,171.8650617241733
1741023862,54,,Aggregated,207.100000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,117155,0,84,222.43108179962502,0.8357959995919373,2400.8343100003913,171.85701847979172
1741023863,53,,Aggregated,202.400000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,117401,0,84,222.22358464905787,0.8357959995919373,2400.8343100003913,171.87201131165833
1741023864,52,,Aggregated,211.000000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,117589,0,84,222.04558039205224,0.8357959995919373,2400.8343100003913,171.85093843811921
1741023865,51,,Aggregated,205.700000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,117815,0,84,221.86088710574245,0.8357959995919373,2400.8343100003913,171.87269872257352
1741023866,50,,Aggregated,207.000000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,118014,0,84,221.6817232446324,0.8357959995919373,2400.8343100003913,171.8777941600149
1741023867,49,,Aggregated,201.600000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,118205,0,84,221.49197327795824,0.8357959995919373,2400.8343100003913,171.85592826022588
1741023868,48,,Aggregated,208.100000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,118446,0,84,221.27502099029982,0.8357959995919373,2400.8343100003913,171.87363017746483
1741023869,47,,Aggregated,209.400000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,118623,0,84,221.10892993139657,0.8357959995919373,2400.8343100003913,171.90024700100318
1741023870,46,,Aggregated,207.300000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,118846,0,84,220.86894688045084,0.8357959995919373,2400.8343100003913,171.89960957878262
1741023871,45,,Aggregated,206.400000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,119045,0,84,220.6733084239832,0.8357959995919373,2400.8343100003913,171.9206182536016
1741023872,44,,Aggregated,204.900000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,119248,0,84,220.45072993452396,0.8357959995919373,2400.8343100003913,171.92798202066282
1741023873,43,,Aggregated,205.700000,0.000000,84,100,180,210,500,1500,1900,2000,2200,2300,2400,119473,0,84,220.16037651395834,0.8357959995919373,2400.8343100003913,171.88530462949788
1741023874,42,,Aggregated,209.100000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,119695,0,84,219.92430924647738,0.8357959995919373,2400.8343100003913,171.90591085676093
1741023875,41,,Aggregated,209.300000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,119883,0,84,219.68465329195223,0.8357959995919373,2400.8343100003913,171.92558577946832
1741023876,40,,Aggregated,204.700000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,120079,0,84,219.43377721270247,0.8357959995919373,2400.8343100003913,171.94092222620108
1741023877,39,,Aggregated,208.800000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,120286,0,84,219.16560409470833,0.8357959995919373,2400.8343100003913,171.90993964384882
1741023878,38,,Aggregated,208.000000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,120487,0,84,218.90671044248023,0.8357959995919373,2400.8343100003913,171.93552831425797
1741023879,37,,Aggregated,208.800000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,120697,0,84,218.63370772190794,0.8357959995919373,2400.8343100003913,171.94308889201886
1741023880,36,,Aggregated,207.200000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,120905,0,84,218.3313729695309,0.8357959995919373,2400.8343100003913,171.94460940407757
1741023881,35,,Aggregated,205.600000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,121117,0,84,218.03587926746164,0.8357959995919373,2400.8343100003913,171.94196520719635
1741023882,34,,Aggregated,208.600000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,121334,0,84,217.7036662885847,0.8357959995919373,2400.8343100003913,171.94953599156048
1741023883,33,,Aggregated,206.400000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,121547,0,84,217.39369879169487,0.8357959995919373,2400.8343100003913,171.94792138020682
1741023884,32,,Aggregated,204.400000,0.000000,84,100,180,210,490,1500,1900,2000,2200,2300,2400,121751,0,84,217.0648968564047,0.8357959995919373,2400.8343100003913,171.95980320490182
1741023885,31,,Aggregated,209.400000,0.000000,83,100,180,210,490,1500,1900,2000,2200,2300,2400,121964,0,83,216.72604790625215,0.8357959995919373,2400.8343100003913,171.95574103833917
1741023886,30,,Aggregated,208.100000,0.000000,83,100,180,200,490,1500,1900,2000,2200,2300,2400,122170,0,83,216.40258729450898,0.8357959995919373,2400.8343100003913,171.95969550626177
1741023887,29,,Aggregated,206.100000,0.000000,83,100,180,200,490,1500,1900,2000,2200,2300,2400,122375,0,83,216.06283273099203,0.8357959995919373,2400.8343100003913,171.96319509703778
1741023888,28,,Aggregated,205.700000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,122576,0,83,215.7277303956987,0.8357959995919373,2400.8343100003913,171.96298622895182
1741023889,27,,Aggregated,206.500000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,122782,0,83,215.38200127969205,0.8357959995919373,2400.8343100003913,171.97447508592464
1741023890,26,,Aggregated,208.000000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,122982,0,83,215.0428856506575,0.8357959995919373,2400.8343100003913,171.96706022019484
1741023891,25,,Aggregated,208.100000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,123165,0,83,214.73308290164562,0.8357959995919373,2400.8343100003913,171.9609791742784
1741023892,24,,Aggregated,205.000000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,123342,0,83,214.4352953954469,0.8357959995919373,2400.8343100003913,171.9774286131245
1741023893,23,,Aggregated,206.500000,0.000000,83,100,170,200,480,1500,1900,2000,2200,2300,2400,123518,0,83,214.1388878535857,0.8357959995919373,2400.8343100003913,171.96991531598633
