Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741959312,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206690,29,4,11.002402089546854,0.8473130001220852,508.39352299954044,172.25067976196235
1741959313,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206698,29,4,11.002240124889656,0.8473130001220852,508.39352299954044,172.25069424958153
1741959314,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206706,29,4,11.002080782998299,0.8473130001220852,508.39352299954044,172.25070873607928
1741959315,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206714,29,4,11.001932784259623,0.8473130001220852,508.39352299954044,172.25072322145573
1741959316,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206722,29,4,11.001766471330798,0.8473130001220852,508.39352299954044,172.25073770571106
1741959317,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206727,29,4,11.001555395746287,0.8473130001220852,508.39352299954044,172.24766479463253
1741959318,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206730,29,4,11.00160956625765,0.8473130001220852,508.39352299954044,172.25075218884535
1741959319,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206738,29,4,11.001426084843839,0.8473130001220852,508.39352299954044,172.25076667085878
1741959320,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206746,29,4,11.001242249656354,0.8473130001220852,508.39352299954044,172.25078115175143
1741959321,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206754,29,4,11.001073050380858,0.8473130001220852,508.39352299954044,172.25079563152346
1741959322,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206762,29,4,11.000910510163598,0.8473130001220852,508.39352299954044,172.250810110175
1741959323,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206770,29,4,11.000725845946956,0.8473130001220852,508.39352299954044,172.25082458770615
1741959324,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206778,29,4,11.000576408135553,0.8473130001220852,508.39352299954044,172.25083906411706
1741959325,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206786,29,4,11.000410978617756,0.8473130001220852,508.39352299954044,172.2508535394079
1741959326,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206794,29,4,11.000256196274812,0.8473130001220852,508.39352299954044,172.25086801357872
1741959327,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206802,29,4,11.00010043064114,0.8473130001220852,508.39352299954044,172.25088248662973
1741959328,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206810,29,4,10.999941731248244,0.8473130001220852,508.39352299954044,172.250896958561
1741959329,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206818,29,4,10.999776565547725,0.8473130001220852,508.39352299954044,172.25091142937268
1741959330,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206826,29,4,10.999616879504782,0.8473130001220852,508.39352299954044,172.25092589906492
1741959331,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206834,29,4,10.999458662538334,0.8473130001220852,508.39352299954044,172.2509403676378
1741959332,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206842,29,4,10.999296350385585,0.8473130001220852,508.39352299954044,172.2509548350915
1741959333,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206850,29,4,10.999150664246855,0.8473130001220852,508.39352299954044,172.25096930142615
1741959334,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206858,29,4,10.998995599229701,0.8473130001220852,508.39352299954044,172.25098376664184
1741959335,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206866,29,4,10.99883498235309,0.8473130001220852,508.39352299954044,172.25099823073873
1741959336,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206874,29,4,10.998699064297357,0.8473130001220852,508.39352299954044,172.25101269371694
1741959337,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206879,29,4,10.9984846583387,0.8473130001220852,508.39352299954044,172.24794203374918
1741959338,0,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206879,29,4,10.9984846583387,0.8473130001220852,508.39352299954044,172.24794203374918
1741959339,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206887,29,4,10.99831817980085,0.8473130001220852,508.39352299954044,172.24795661399702
1741959340,3,,Aggregated,7.700000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206911,29,4,10.997760281205283,0.8473130001220852,508.39352299954044,172.2480003479757
1741959341,5,,Aggregated,7.700000,0.000000,4,7,9,12,38,43,52,68,310,470,510,206951,29,4,10.996813634766035,0.8473130001220852,508.39352299954044,172.24807321539882
1741959342,7,,Aggregated,8.500000,0.000000,4,7,9,12,38,43,52,68,310,470,510,207007,29,4,10.995666428577193,0.8473130001220852,508.39352299954044,172.24817518248176
1741959343,8,,Aggregated,10.900000,0.000000,4,7,9,12,38,43,52,68,310,470,510,207071,30,4,10.994346065245596,0.8473130001220852,508.39352299954044,172.24829164875817
1741959344,10,,Aggregated,14.800000,0.000000,4,7,9,12,38,43,52,68,310,470,510,207151,30,4,10.993243547737945,0.8473130001220852,508.39352299954044,172.24843713040246
1741959345,12,,Aggregated,19.400000,0.100000,4,7,9,12,38,43,52,68,310,470,510,207247,30,4,10.991713298891899,0.8473130001220852,508.39352299954044,172.2486115601191
1741959346,13,,Aggregated,24.900000,0.100000,4,7,9,12,38,43,52,68,310,470,510,207351,30,4,10.98936841219691,0.8473130001220852,508.39352299954044,172.2488003433791
1741959347,15,,Aggregated,31.400000,0.100000,4,7,9,12,38,43,52,68,310,470,510,207468,30,4,10.987344622888463,0.8473130001220852,508.39352299954044,172.24594154279214
1741959348,17,,Aggregated,40.200000,0.100000,4,7,9,12,38,43,52,68,310,470,510,207596,30,4,10.984973037584618,0.8473130001220852,508.39352299954044,172.24617526349255
1741959349,18,,Aggregated,49.800000,0.100000,4,7,9,12,38,43,52,68,310,470,510,207735,30,4,10.982328561847613,0.8473130001220852,508.39352299954044,172.24949575179917
1741959350,20,,Aggregated,61.600000,0.100000,4,7,9,12,38,43,52,68,310,470,510,207888,30,4,10.979168421334608,0.8473130001220852,508.39352299954044,172.24894173785884
1741959351,22,,Aggregated,74.900000,0.100000,4,7,9,12,38,43,52,68,310,470,510,208051,32,4,10.976173986668744,0.8473130001220852,508.39352299954044,172.24228194048575
1741959352,23,,Aggregated,87.400000,0.100000,4,7,9,12,38,43,52,68,310,470,510,208222,32,4,10.973016602234253,0.8473130001220852,508.39352299954044,172.24565607860842
1741959353,25,,Aggregated,99.300000,0.300000,4,7,9,12,38,43,52,68,310,470,510,208417,32,4,10.968946291988674,0.8473130001220852,508.39352299954044,172.2490679743015
1741959354,27,,Aggregated,111.800000,0.300000,4,7,9,12,38,43,52,68,310,470,510,208633,32,4,10.964201064704143,0.8473130001220852,508.39352299954044,172.24945718079115
1741959355,28,,Aggregated,123.900000,0.200000,4,7,9,12,38,43,52,68,310,470,510,208854,32,4,10.959405077668658,0.8473130001220852,508.39352299954044,172.2468039874745
1741959356,30,,Aggregated,136.500000,0.200000,4,7,9,12,38,43,52,68,310,470,510,209086,32,4,10.954665350670906,0.8473130001220852,508.39352299954044,172.24722363046786
1741959357,32,,Aggregated,150.300000,0.200000,4,7,9,12,38,43,52,67,310,470,510,209334,32,4,10.950502643710067,0.8473130001220852,508.39352299954044,172.24767118576057
1741959358,33,,Aggregated,161.800000,0.200000,4,7,9,12,38,43,52,67,310,470,510,209587,32,4,10.945500561272496,0.8473130001220852,508.39352299954044,172.24508676587766
1741959359,35,,Aggregated,175.200000,0.200000,4,7,9,12,38,43,52,67,310,470,510,209854,32,4,10.940235776455912,0.8473130001220852,508.39352299954044,172.24860617381609
1741959360,37,,Aggregated,188.400000,0.200000,4,7,9,12,38,43,51,67,310,470,510,210141,32,4,10.935050032313319,0.8473130001220852,508.39352299954044,172.24987508387227
1741959361,38,,Aggregated,199.500000,0.200000,4,7,9,12,38,43,51,67,310,470,510,210430,32,4,10.929764565705362,0.8473130001220852,508.39352299954044,172.24963645867984
1741959362,40,,Aggregated,212.500000,0.200000,4,7,9,12,38,43,51,67,310,470,510,210725,32,4,10.924408442583445,0.8473130001220852,508.39352299954044,172.2460363032388
1741959363,42,,Aggregated,225.600000,0.000000,4,7,9,12,38,43,51,67,310,470,510,211046,32,4,10.919840868485538,0.8473130001220852,508.39352299954044,172.25073206789043
1741959364,43,,Aggregated,237.800000,0.000000,4,7,9,12,38,43,51,67,310,470,510,211385,32,4,10.914107302625077,0.8473130001220852,508.39352299954044,172.25434633488658
1741959365,45,,Aggregated,252.000000,0.000000,4,7,9,12,38,43,51,67,310,470,510,211739,32,4,10.907013228282791,0.8473130001220852,508.39352299954044,172.24894799729856
1741959366,47,,Aggregated,264.900000,0.000000,4,7,9,12,38,43,51,67,310,470,510,212094,32,4,10.900161948015393,0.8473130001220852,508.39352299954044,172.24766848661443
1741959367,48,,Aggregated,274.700000,0.000000,4,7,9,12,38,43,51,67,310,470,510,212452,32,4,10.893141608600418,0.8473130001220852,508.39352299954044,172.24495886129571
1741959368,50,,Aggregated,288.100000,0.000000,4,7,9,12,38,43,51,67,310,470,510,212821,32,4,10.886312167710752,0.8473130001220852,508.39352299954044,172.2546647182374
1741959369,52,,Aggregated,301.800000,0.000000,4,7,9,12,38,43,51,67,310,470,510,213233,32,4,10.878944744520643,0.8473130001220852,508.39352299954044,172.2575586330446
1741959370,53,,Aggregated,314.100000,0.000000,4,7,9,12,38,43,51,67,310,470,510,213649,32,4,10.87179331627291,0.8473130001220852,508.39352299954044,172.25339692673498
1741959371,55,,Aggregated,326.700000,0.000000,4,7,9,12,38,43,51,67,310,470,510,214072,32,4,10.86452924869362,0.8473130001220852,508.39352299954044,172.25007006988304
1741959372,57,,Aggregated,337.700000,0.000000,4,7,9,12,38,43,51,67,310,470,510,214503,32,4,10.858786664141679,0.8473130001220852,508.39352299954044,172.2559591241148
1741959373,58,,Aggregated,349.400000,0.000000,4,7,9,12,38,43,51,67,310,470,510,214955,32,4,10.851330439163423,0.8473130001220852,508.39352299954044,172.2545742132074
1741959374,60,,Aggregated,363.300000,0.000000,4,7,9,12,38,43,51,67,310,470,510,215398,32,4,10.84324709126993,0.8473130001220852,508.39352299954044,172.2486188358295
1741959375,62,,Aggregated,376.200000,0.000000,4,7,9,12,38,43,51,67,310,470,510,215867,32,4,10.835887137007253,0.8473130001220852,508.39352299954044,172.25613919682027
1741959376,63,,Aggregated,388.900000,0.000000,4,7,9,12,38,43,51,66,310,470,510,216357,32,4,10.82827895585667,0.8473130001220852,508.39352299954044,172.2606525326197
1741959377,65,,Aggregated,403.700000,0.000000,4,7,9,12,38,43,51,66,310,470,510,216848,32,4,10.819996703281847,0.8473130001220852,508.39352299954044,172.25006456135173
1741959378,67,,Aggregated,416.200000,0.000000,4,7,9,12,38,43,51,66,310,470,510,217346,32,4,10.812736282978594,0.8473130001220852,508.39352299954044,172.25937905459497
1741959379,68,,Aggregated,425.800000,0.000000,4,7,9,12,38,43,51,66,310,470,510,217865,32,4,10.804502141249273,0.8473130001220852,508.39352299954044,172.26110664861267
1741959380,70,,Aggregated,437.800000,0.000000,4,7,9,12,38,43,51,66,310,470,510,218395,32,4,10.79701042679237,0.8473130001220852,508.39352299954044,172.2560269236933
1741959381,72,,Aggregated,450.700000,0.000000,4,7,9,12,38,43,51,66,310,470,510,218928,32,4,10.789594727569154,0.8473130001220852,508.39352299954044,172.25838631878975
1741959382,73,,Aggregated,462.200000,0.000000,4,7,9,12,38,43,51,66,310,470,510,219497,32,4,10.781666376343514,0.8473130001220852,508.39352299954044,172.26804466575854
1741959383,75,,Aggregated,474.700000,0.000000,4,7,9,12,38,43,51,66,310,470,510,220093,32,4,10.774001853676598,0.8473130001220852,508.39352299954044,172.26683720063792
1741959384,77,,Aggregated,487.500000,0.000000,4,7,9,12,38,43,51,66,310,470,510,220679,32,4,10.766212861723222,0.8473130001220852,508.39352299954044,172.25774088155194
1741959385,78,,Aggregated,496.600000,0.000000,4,7,9,12,38,43,51,66,310,470,510,221257,32,4,10.766051119703377,0.8473130001220852,508.39352299954044,172.26662207297397
1741959386,80,,Aggregated,510.300000,0.000000,4,7,9,12,38,43,51,66,310,470,510,221861,32,4,10.762909434092396,0.8473130001220852,508.39352299954044,172.2561108081186
1741959387,82,,Aggregated,526.000000,0.000000,4,7,9,12,38,43,51,66,310,470,510,222451,32,4,10.756992706475293,0.8473130001220852,508.39352299954044,172.24927287357664
1741959388,83,,Aggregated,537.700000,0.000000,4,7,9,12,38,43,51,66,310,470,510,223037,32,4,10.753313653147952,0.8473130001220852,508.39352299954044,172.26689293704632
1741959389,85,,Aggregated,550.100000,0.000000,4,7,9,12,38,43,51,66,310,470,510,223685,32,4,10.755036755880461,0.8473130001220852,508.39352299954044,172.26333459999552
1741959390,87,,Aggregated,560.700000,0.000000,4,7,9,12,38,43,51,66,300,470,510,224350,32,4,10.753801913394845,0.8473130001220852,508.39352299954044,172.26872297749054
1741959391,88,,Aggregated,567.600000,0.000000,4,7,9,12,38,43,51,65,300,470,510,225009,32,4,10.7519478465358,0.8473130001220852,508.39352299954044,172.26333613322134
1741959392,90,,Aggregated,581.100000,0.000000,4,7,9,12,38,43,51,65,300,470,510,225697,32,4,10.74968439281952,0.8473130001220852,508.39352299954044,172.27785039234018
1741959393,92,,Aggregated,595.700000,0.000000,4,7,9,12,38,43,51,65,300,470,510,226357,32,4,10.749746093251877,0.8473130001220852,508.39352299954044,172.26027028101626
1741959394,93,,Aggregated,605.700000,0.000000,4,7,9,12,38,43,51,65,300,470,510,227015,32,4,10.748498558008134,0.8473130001220852,508.39352299954044,172.25843666718058
1741959395,95,,Aggregated,620.000000,0.000000,4,7,9,12,38,43,51,65,300,470,510,227725,32,4,10.75204244804148,0.8473130001220852,508.39352299954044,172.26975079591614
1741959396,97,,Aggregated,627.900000,0.000000,4,7,9,12,38,43,51,65,300,470,510,228475,32,4,10.756086658204177,0.8473130001220852,508.39352299954044,172.27649414596783
1741959397,98,,Aggregated,632.600000,0.000000,4,7,9,12,38,43,51,65,300,470,510,229226,32,4,10.760427189543151,0.8473130001220852,508.39352299954044,172.26966836222766
1741959398,99,,Aggregated,644.100000,0.000000,4,7,9,12,38,43,51,65,300,470,510,229925,32,4,10.757569413331312,0.8473130001220852,508.39352299954044,172.26041535283244
1741959399,100,,Aggregated,658.900000,0.000000,4,7,9,12,38,43,51,65,300,470,510,230651,32,4,10.756373379838799,0.8473130001220852,508.39352299954044,172.27569358034432
1741959400,100,,Aggregated,674.800000,0.000000,4,7,9,12,38,43,51,65,300,470,510,231408,32,4,10.765882422920795,0.8473130001220852,508.39352299954044,172.27408300490907
1741959401,100,,Aggregated,686.400000,0.000000,4,7,9,12,38,43,51,65,300,470,510,232142,32,4,10.78249930804102,0.8473130001220852,508.39352299954044,172.2717043878316
1741959402,100,,Aggregated,695.100000,0.000000,4,7,9,12,38,43,51,65,300,470,510,232756,32,4,10.789673032820872,0.8473130001220852,508.39352299954044,172.2392161748784
1741959403,100,,Aggregated,704.200000,0.000000,4,7,9,12,38,43,51,65,300,470,510,233446,32,4,10.829366667303306,0.8473130001220852,508.39352299954044,172.2866444488233
1741959404,100,,Aggregated,711.100000,0.000000,4,7,9,12,38,43,51,65,300,470,510,234221,32,4,10.858580662448212,0.8473130001220852,508.39352299954044,172.275154661623
1741959406,100,,Aggregated,706.200000,0.000000,4,7,9,12,38,43,51,65,300,470,510,234915,32,4,10.863063639028042,0.8473130001220852,508.39352299954044,172.26999127343933
1741959407,100,,Aggregated,717.600000,0.000000,4,7,9,12,38,43,51,65,300,470,510,235616,32,4,10.863174704151293,0.8473130001220852,508.39352299954044,172.28387291185658
1741959408,100,,Aggregated,716.200000,0.000000,4,7,9,12,38,43,51,65,300,470,510,236373,32,4,10.867277625719813,0.8473130001220852,508.39352299954044,172.27875857225655
1741959409,100,,Aggregated,712.000000,0.000000,4,7,9,12,38,43,51,65,300,470,510,237119,32,4,10.891676182242753,0.8473130001220852,508.39352299954044,172.27845090439823
1741959410,100,,Aggregated,710.900000,0.000000,4,7,9,12,38,43,51,65,300,470,510,237785,32,4,10.89866246307903,0.8473130001220852,508.39352299954044,172.26678722375254
1741959411,100,,Aggregated,716.600000,0.000000,4,7,10,12,38,43,51,65,300,470,510,238455,32,4,10.914871864025734,0.8473130001220852,508.39352299954044,172.28517749680233
1741959412,100,,Aggregated,709.900000,0.000000,4,7,10,12,38,43,51,65,300,470,510,239203,32,4,10.92258763564118,0.8473130001220852,508.39352299954044,172.2881820044063
1741959413,100,,Aggregated,700.900000,0.000000,4,7,10,12,38,43,51,65,300,470,510,239940,32,4,10.924027810654035,0.8473130001220852,508.39352299954044,172.2880845211303
1741959414,100,,Aggregated,702.400000,0.000000,4,7,10,12,38,43,51,65,300,470,510,240692,32,4,10.926145629324427,0.8473130001220852,508.39352299954044,172.2809482658335
1741959415,100,,Aggregated,715.600000,0.000000,4,7,10,12,38,43,51,65,300,470,510,241416,32,4,10.922911497280165,0.8473130001220852,508.39352299954044,172.28431421281107
1741959416,100,,Aggregated,721.900000,0.000000,4,7,10,12,38,43,51,65,300,470,510,242145,32,4,10.921147409310121,0.8473130001220852,508.39352299954044,172.28846352392162
1741959417,100,,Aggregated,716.400000,0.000000,4,7,10,12,38,43,51,65,300,470,510,242901,32,4,10.922834516364542,0.8473130001220852,508.39352299954044,172.29194610149816
1741959418,100,,Aggregated,720.100000,0.000000,4,7,10,12,38,43,51,65,300,470,510,243666,32,4,10.927214668084341,0.8473130001220852,508.39352299954044,172.29465333694483
1741959419,100,,Aggregated,726.000000,0.000000,4,7,10,12,38,43,51,65,300,470,510,244408,32,4,10.926915826721714,0.8473130001220852,508.39352299954044,172.2977071126968
1741959420,100,,Aggregated,727.000000,0.000000,4,7,10,12,38,43,51,65,300,470,510,245093,32,4,10.921988639457053,0.8473130001220852,508.39352299954044,172.29061621506938
1741959421,100,,Aggregated,725.700000,0.000000,4,7,10,12,38,43,51,65,300,470,510,245851,32,4,10.92687711763021,0.8473130001220852,508.39352299954044,172.30570955578784
1741959422,100,,Aggregated,731.400000,0.000000,4,7,10,12,38,43,51,65,300,470,510,246607,32,4,10.928008462235777,0.8473130001220852,508.39352299954044,172.29178409371997
1741959423,100,,Aggregated,737.900000,0.000000,4,7,10,12,38,43,51,65,300,470,510,247336,32,4,10.928574508796192,0.8473130001220852,508.39352299954044,172.29622456900734
1741959424,100,,Aggregated,736.900000,0.000000,4,7,10,12,38,43,51,64,300,470,510,248073,32,4,10.92781885421504,0.8473130001220852,508.39352299954044,172.29276059869474
1741959425,100,,Aggregated,736.500000,0.000000,4,7,10,12,38,43,51,64,300,470,510,248790,32,4,10.924329253899455,0.8473130001220852,508.39352299954044,172.2911009284939
1741959426,100,,Aggregated,734.600000,0.000000,4,7,10,12,38,43,51,64,300,470,510,249520,32,4,10.925446727483651,0.8473130001220852,508.39352299954044,172.29955514588008
1741959427,100,,Aggregated,733.800000,0.000000,4,7,10,12,38,43,51,64,290,450,510,250276,32,4,10.924871655487276,0.8473130001220852,508.39352299954044,172.30616199715513
1741959428,100,,Aggregated,736.300000,0.000000,4,7,10,12,38,43,51,64,290,450,510,251039,32,4,10.920282734008461,0.8473130001220852,508.39352299954044,172.2980612574142
1741959429,100,,Aggregated,736.200000,0.000000,4,7,10,12,38,43,51,64,290,450,510,251769,32,4,10.916796879698369,0.8473130001220852,508.39352299954044,172.2976379141197
1741959430,100,,Aggregated,733.000000,0.000000,4,7,10,12,38,43,51,64,290,450,510,252508,32,4,10.912808201473716,0.8473130001220852,508.39352299954044,172.30111917246185
1741959431,100,,Aggregated,732.500000,0.000000,4,7,10,12,38,43,51,64,290,450,510,253247,32,4,10.912882822717606,0.8473130001220852,508.39352299954044,172.30418919079003
1741959432,100,,Aggregated,735.400000,0.000000,4,7,10,12,38,43,51,64,290,450,510,253988,32,4,10.911536853437212,0.8473130001220852,508.39352299954044,172.30744365875555
1741959433,100,,Aggregated,735.400000,0.000000,4,7,10,12,38,43,51,64,290,450,510,254727,32,4,10.908825730393037,0.8473130001220852,508.39352299954044,172.30683044985415
1741959434,100,,Aggregated,735.400000,0.000000,4,7,10,12,38,43,51,64,290,450,510,255459,32,4,10.906797625665435,0.8473130001220852,508.39352299954044,172.30631138460575
1741959435,100,,Aggregated,736.100000,0.000000,4,7,10,12,38,43,51,64,290,450,510,256192,32,4,10.902302661050363,0.8473130001220852,508.39352299954044,172.31209795778167
1741959436,100,,Aggregated,735.400000,0.000000,4,7,10,12,38,43,51,64,290,450,510,256945,32,4,10.899488756309298,0.8473130001220852,508.39352299954044,172.30790246940006
1741959437,100,,Aggregated,738.900000,0.000000,4,7,10,12,38,43,51,64,290,450,510,257694,32,4,10.898605726326032,0.8473130001220852,508.39352299954044,172.3071200726443
1741959438,100,,Aggregated,739.300000,0.000000,4,7,10,12,38,43,51,64,290,450,510,258421,32,4,10.897719208570079,0.8473130001220852,508.39352299954044,172.3118399820448
1741959439,100,,Aggregated,735.600000,0.000000,4,7,10,12,38,43,51,63,290,450,510,259161,32,4,10.895570384235462,0.8473130001220852,508.39352299954044,172.31061386551218
1741959440,100,,Aggregated,735.700000,0.000000,4,7,9,12,38,43,51,63,290,450,510,259909,32,4,10.893466598685787,0.8473130001220852,508.39352299954044,172.31374057843323
1741959441,100,,Aggregated,738.700000,0.000000,4,7,10,12,38,43,51,63,290,450,510,260645,32,4,10.899477281347684,0.8473130001220852,508.39352299954044,172.3073836060542
1741959442,100,,Aggregated,742.200000,0.000000,4,7,10,12,38,43,51,63,290,450,510,261342,32,4,10.89905341372183,0.8473130001220852,508.39352299954044,172.31586962677258
1741959443,100,,Aggregated,736.600000,0.000000,4,7,10,12,38,43,51,63,290,450,510,262068,32,4,10.909874604399985,0.8473130001220852,508.39352299954044,172.31653235038235
1741959444,100,,Aggregated,732.700000,0.000000,4,7,10,12,38,43,51,63,290,450,510,262840,32,4,10.922848917150839,0.8473130001220852,508.39352299954044,172.31963551970782
1741959445,100,,Aggregated,735.900000,0.000000,4,7,10,12,38,43,51,63,290,450,510,263542,32,4,10.921307097202412,0.8473130001220852,508.39352299954044,172.30343929999773
1741959446,100,,Aggregated,736.400000,0.000000,4,7,10,12,38,43,51,63,290,450,510,264244,32,4,10.92019775472651,0.8473130001220852,508.39352299954044,172.3273338278258
1741959447,100,,Aggregated,729.400000,0.000000,4,7,10,12,38,43,51,63,290,450,510,265008,32,4,10.936629712245985,0.8473130001220852,508.39352299954044,172.31857528829318
1741959448,100,,Aggregated,728.500000,0.000000,4,7,10,12,38,43,51,63,290,450,510,265749,32,4,10.939226809402234,0.8473130001220852,508.39352299954044,172.30919025095108
1741959449,100,,Aggregated,730.700000,0.000000,4,7,10,12,38,43,51,63,290,450,510,266470,32,4,10.934980062531784,0.8473130001220852,508.39352299954044,172.31758922205125
1741959450,100,,Aggregated,728.700000,0.000000,4,7,10,12,38,43,51,63,290,450,510,267203,32,4,10.932752772640473,0.8473130001220852,508.39352299954044,172.31920674543323
1741959451,100,,Aggregated,725.300000,0.000000,4,7,10,12,38,43,51,63,290,450,510,267929,32,4,10.936443018985916,0.8473130001220852,508.39352299954044,172.32132393283294
1741959452,100,,Aggregated,722.500000,0.000000,4,7,10,12,38,43,51,63,290,450,510,268697,32,4,10.938819617133346,0.8473130001220852,508.39352299954044,172.32984365288783
1741959453,100,,Aggregated,729.400000,0.000000,4,7,10,13,38,43,51,63,290,450,510,269417,32,4,10.941062269299714,0.8473130001220852,508.39352299954044,172.31944903254063
1741959454,100,,Aggregated,735.600000,0.000000,4,7,10,13,38,43,51,63,290,440,510,270157,32,4,10.94334875838819,0.8473130001220852,508.39352299954044,172.3255477370566
1741959455,100,,Aggregated,728.500000,0.000000,4,7,10,12,38,43,51,63,290,440,510,270904,32,4,10.941683268002,0.8473130001220852,508.39352299954044,172.32560981011724
1741959456,100,,Aggregated,727.500000,0.000000,4,7,10,12,38,43,51,63,290,440,510,271634,32,4,10.939398718620629,0.8473130001220852,508.39352299954044,172.32477893047263
1741959457,100,,Aggregated,733.000000,0.000000,4,7,10,12,38,43,51,63,290,440,510,272370,32,4,10.939233979471789,0.8473130001220852,508.39352299954044,172.32522671366155
1741959458,100,,Aggregated,733.100000,0.000000,5,7,10,12,38,43,51,63,290,440,510,273112,32,5,10.939067591807541,0.8473130001220852,508.39352299954044,172.33225929289083
1741959459,99,,Aggregated,731.900000,0.000000,5,7,10,12,38,43,51,63,290,440,510,273843,32,5,10.936840620299684,0.8473130001220852,508.39352299954044,172.3272933761316
1741959460,98,,Aggregated,733.700000,0.000000,5,7,10,12,38,43,51,63,290,440,510,274554,32,5,10.936443953993367,0.8473130001220852,508.39352299954044,172.32833249561105
1741959461,97,,Aggregated,733.300000,0.000000,5,7,10,12,38,43,51,63,290,440,510,275251,32,5,10.9357920201367,0.8473130001220852,508.39352299954044,172.3295355875183
1741959462,96,,Aggregated,728.200000,0.000000,5,7,10,12,38,43,51,63,290,440,510,275945,32,5,10.933498414954514,0.8473130001220852,508.39352299954044,172.33351211292106
1741959463,95,,Aggregated,728.400000,0.000000,5,7,10,12,38,43,51,63,280,440,510,276679,32,5,10.932408593730315,0.8473130001220852,508.39352299954044,172.33553323526542
1741959464,94,,Aggregated,725.400000,0.000000,5,7,10,12,38,43,51,63,280,440,510,277395,32,5,10.938447919211985,0.8473130001220852,508.39352299954044,172.33754754051083
1741959465,93,,Aggregated,724.700000,0.000000,5,7,10,12,38,43,51,63,280,440,510,278102,32,5,10.937449193216217,0.8473130001220852,508.39352299954044,172.32305413121804
1741959466,92,,Aggregated,723.800000,0.000000,5,7,10,12,38,43,51,63,280,440,510,278770,32,5,10.934419277751582,0.8473130001220852,508.39352299954044,172.32908132151954
1741959467,91,,Aggregated,717.400000,0.000000,5,7,10,12,38,43,51,63,280,440,510,279404,32,5,10.934331952297645,0.8473130001220852,508.39352299954044,172.32554652045067
1741959468,90,,Aggregated,708.800000,0.000000,5,7,10,12,38,43,51,63,280,440,510,280040,32,5,10.931004884112053,0.8473130001220852,508.39352299954044,172.33462005427796
1741959469,89,,Aggregated,701.600000,0.000000,5,7,10,12,38,43,51,63,280,440,510,280708,32,5,10.932111895894305,0.8473130001220852,508.39352299954044,172.32628211522294
1741959470,88,,Aggregated,694.800000,0.000000,5,7,10,12,38,43,51,63,280,440,510,281372,32,5,10.931807919827417,0.8473130001220852,508.39352299954044,172.34175042292765
1741959471,87,,Aggregated,689.400000,0.000000,5,7,10,12,38,43,51,63,280,440,510,282029,32,5,10.932600804628779,0.8473130001220852,508.39352299954044,172.33116452563388
1741959472,86,,Aggregated,685.800000,0.000000,5,7,10,12,38,43,51,63,280,440,510,282643,32,5,10.934085434741428,0.8473130001220852,508.39352299954044,172.3219149244807
1741959473,85,,Aggregated,672.900000,0.000000,5,7,10,12,38,43,51,63,280,440,510,283210,32,5,10.930567804772146,0.8473130001220852,508.39352299954044,172.33074043995623
