Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741965518,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206564,35,4,11.000657080354278,0.8622659988759551,478.21483300140244,172.24711953680216
1741965519,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206572,35,4,11.00048585986631,0.8622659988759551,478.21483300140244,172.24711480742792
1741965520,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206580,35,4,11.00032447555089,0.8622659988759551,478.21483300140244,172.24711007841998
1741965521,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206588,35,4,11.000151452525365,0.8622659988759551,478.21483300140244,172.2471053497783
1741965522,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206596,35,4,10.999981376388247,0.8622659988759551,478.21483300140244,172.24710062150282
1741965523,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206604,35,4,10.999818054046901,0.8622659988759551,478.21483300140244,172.24709589359355
1741965524,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206612,35,4,10.99965376631226,0.8622659988759551,478.21483300140244,172.24709116605038
1741965525,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206620,35,4,10.999480962846327,0.8622659988759551,478.21483300140244,172.24708643887328
1741965526,1,,Aggregated,7.500000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206628,35,4,10.999302496347578,0.8622659988759551,478.21483300140244,172.24708171206225
1741965527,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206636,35,4,10.999128125294284,0.8622659988759551,478.21483300140244,172.2470769856172
1741965528,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206644,35,4,10.998977846321745,0.8622659988759551,478.21483300140244,172.24707225953813
1741965529,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206652,35,4,10.998810151265491,0.8622659988759551,478.21483300140244,172.24706753382497
1741965530,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206660,35,4,10.9986463329929,0.8622659988759551,478.21483300140244,172.2470628084777
1741965531,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206668,35,4,10.998512948726036,0.8622659988759551,478.21483300140244,172.24705808349623
1741965532,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206676,35,4,10.998381096181047,0.8622659988759551,478.21483300140244,172.24705335888058
1741965533,1,,Aggregated,7.700000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206681,35,4,10.998206671848461,0.8622659988759551,478.21483300140244,172.24396049951375
1741965534,1,,Aggregated,7.700000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206684,35,4,10.998252150250195,0.8622659988759551,478.21483300140244,172.24704863463063
1741965535,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206692,35,4,10.998122965437997,0.8622659988759551,478.21483300140244,172.2470439107464
1741965536,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206700,35,4,10.99795351463621,0.8622659988759551,478.21483300140244,172.24703918722787
1741965537,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206708,35,4,10.997819389628425,0.8622659988759551,478.21483300140244,172.24703446407491
1741965538,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206716,35,4,10.997640137339648,0.8622659988759551,478.21483300140244,172.24702974128758
1741965539,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206724,35,4,10.997477100328481,0.8622659988759551,478.21483300140244,172.24702501886574
1741965540,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206732,35,4,10.997307434718882,0.8622659988759551,478.21483300140244,172.24702029680938
1741965541,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206740,35,4,10.997124541604432,0.8622659988759551,478.21483300140244,172.2470155751185
1741965542,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206748,35,4,10.996955353963784,0.8622659988759551,478.21483300140244,172.24701085379303
1741965543,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206756,35,4,10.996782248705282,0.8622659988759551,478.21483300140244,172.2470061328329
1741965544,1,,Aggregated,7.500000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206764,35,4,10.996595884628427,0.8622659988759551,478.21483300140244,172.24700141223812
1741965545,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206772,35,4,10.996423312316518,0.8622659988759551,478.21483300140244,172.2469966920086
1741965546,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206780,35,4,10.996246444933304,0.8622659988759551,478.21483300140244,172.24699197214431
1741965547,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206788,35,4,10.996085146180203,0.8622659988759551,478.21483300140244,172.24698725264523
1741965548,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206796,35,4,10.995915592648352,0.8622659988759551,478.21483300140244,172.2469825335113
1741965549,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206804,35,4,10.995753542394285,0.8622659988759551,478.21483300140244,172.24697781474245
1741965550,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206812,35,4,10.995589564156392,0.8622659988759551,478.21483300140244,172.2469730963387
1741965551,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206820,35,4,10.995421358728882,0.8622659988759551,478.21483300140244,172.24696837829998
1741965552,1,,Aggregated,7.500000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206825,35,4,10.995212203342488,0.8622659988759551,478.21483300140244,172.24387767436238
1741965553,1,,Aggregated,7.500000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206828,35,4,10.995261899396166,0.8622659988759551,478.21483300140244,172.24696366062622
1741965554,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206836,35,4,10.995090623940271,0.8622659988759551,478.21483300140244,172.24695894331742
1741965555,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206844,35,4,10.994917580274533,0.8622659988759551,478.21483300140244,172.2469542263735
1741965556,0,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206844,35,4,10.994917580274533,0.8622659988759551,478.21483300140244,172.2469542263735
1741965557,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206852,35,4,10.994752817972797,0.8622659988759551,478.21483300140244,172.24696884729178
1741965558,3,,Aggregated,7.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206876,35,4,10.994252291098572,0.8622659988759551,478.21483300140244,172.24701270326184
1741965559,5,,Aggregated,6.400000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206916,35,4,10.993314923772498,0.8622659988759551,478.21483300140244,172.24708577393724
1741965560,6,,Aggregated,6.400000,0.000000,4,7,9,11,38,44,56,76,290,400,480,206964,35,4,10.992255943329837,0.8622659988759551,478.21483300140244,172.2471734214646
1741965561,8,,Aggregated,8.000000,0.000000,4,7,9,11,38,44,56,76,290,400,480,207028,35,4,10.990790106972533,0.8622659988759551,478.21483300140244,172.24729022161253
1741965562,10,,Aggregated,15.700000,0.000000,4,7,9,11,38,44,56,76,290,400,480,207108,35,4,10.989201752449498,0.8622659988759551,478.21483300140244,172.24743612028507
1741965563,11,,Aggregated,21.600000,0.000000,4,7,9,11,38,44,56,76,290,400,480,207196,35,4,10.9871794308303,0.8622659988759551,478.21483300140244,172.2475964786965
1741965564,13,,Aggregated,28.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,207300,35,4,10.98476349851076,0.8622659988759551,478.21483300140244,172.24778581765557
1741965565,15,,Aggregated,35.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,207420,35,4,10.981963195826275,0.8622659988759551,478.21483300140244,172.24800404975412
1741965566,16,,Aggregated,44.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,207542,35,4,10.979185081502877,0.8622659988759551,478.21483300140244,172.24208593923157
1741965567,18,,Aggregated,54.400000,0.000000,4,7,9,11,38,44,56,76,290,400,480,207676,35,4,10.976463669380562,0.8622659988759551,478.21483300140244,172.24846876865888
1741965568,20,,Aggregated,67.200000,0.000000,4,7,9,11,38,44,56,76,290,400,480,207830,35,4,10.972937936925623,0.8622659988759551,478.21483300140244,172.24261656161286
1741965569,21,,Aggregated,80.800000,0.000000,4,7,9,11,38,44,56,76,290,400,480,207988,35,4,10.96984684079024,0.8622659988759551,478.21483300140244,172.2490335980922
1741965570,23,,Aggregated,93.400000,0.000000,4,7,9,11,38,44,56,76,290,400,480,208172,35,4,10.96584525417093,0.8622659988759551,478.21483300140244,172.2493659089599
1741965571,25,,Aggregated,105.600000,0.000000,4,7,9,11,38,44,56,76,290,400,480,208372,35,4,10.961204327339058,0.8622659988759551,478.21483300140244,172.24972645077074
1741965572,26,,Aggregated,118.900000,0.000000,4,7,9,11,38,44,56,76,290,400,480,208577,35,4,10.957223132676559,0.8622659988759551,478.21483300140244,172.2470406612426
1741965573,28,,Aggregated,131.700000,0.000000,4,7,9,11,38,44,56,76,290,400,480,208792,35,4,10.952658774969025,0.8622659988759551,478.21483300140244,172.24825663818538
1741965574,30,,Aggregated,144.400000,0.000000,4,7,9,11,38,44,56,76,290,400,480,209020,35,4,10.947590334471872,0.8622659988759551,478.21483300140244,172.25088986699836
1741965575,31,,Aggregated,158.100000,0.000000,4,7,9,11,38,44,56,76,290,400,480,209265,35,4,10.94256975687427,0.8622659988759551,478.21483300140244,172.24828327718444
1741965576,33,,Aggregated,171.300000,0.000000,4,7,9,11,38,44,56,75,290,400,480,209524,35,4,10.937091283023843,0.8622659988759551,478.21483300140244,172.25178977110022
1741965577,35,,Aggregated,183.400000,0.000000,4,7,9,11,38,44,56,75,290,400,480,209798,35,4,10.93167702013505,0.8622659988759551,478.21483300140244,172.25117017321423
1741965578,36,,Aggregated,195.400000,0.000000,4,7,9,11,38,44,56,75,290,400,480,210080,35,4,10.926862522221509,0.8622659988759551,478.21483300140244,172.25049980959633
1741965579,38,,Aggregated,207.700000,0.000000,4,7,9,11,38,44,56,75,290,400,480,210366,35,4,10.92121018240735,0.8622659988759551,478.21483300140244,172.24722626279913
1741965580,40,,Aggregated,219.200000,0.000000,4,7,9,11,38,44,55,75,290,400,480,210667,35,4,10.915115103733717,0.8622659988759551,478.21483300140244,172.24474170135807
1741965581,41,,Aggregated,231.700000,0.000000,4,7,9,11,38,44,55,75,290,400,480,210974,35,4,10.909520625912466,0.8622659988759551,478.21483300140244,172.2483149582413
1741965582,43,,Aggregated,244.100000,0.000000,4,7,9,11,38,44,55,75,290,400,480,211302,35,4,10.903654747419813,0.8622659988759551,478.21483300140244,172.24889967913225
1741965583,45,,Aggregated,255.900000,0.000000,4,7,9,11,38,44,55,75,290,400,480,211649,35,4,10.896785829606142,0.8622659988759551,478.21483300140244,172.2525265888334
1741965584,46,,Aggregated,267.500000,0.000000,4,7,9,11,38,44,55,75,290,400,480,212004,35,4,10.892993148847923,0.8622659988759551,478.21483300140244,172.25170751495256
1741965585,48,,Aggregated,280.800000,0.000000,4,7,9,11,38,44,55,75,290,400,480,212368,35,4,10.886452646200521,0.8622659988759551,478.21483300140244,172.2545345814812
1741965586,50,,Aggregated,293.200000,0.000000,4,7,9,11,38,44,55,75,290,400,480,212747,35,4,10.879070631921257,0.8622659988759551,478.21483300140244,172.2484594377359
1741965587,51,,Aggregated,305.600000,0.000000,4,7,9,11,38,44,55,75,290,400,480,213137,35,4,10.87309464507513,0.8622659988759551,478.21483300140244,172.2551269840525
1741965588,53,,Aggregated,319.400000,0.000000,4,7,9,11,38,44,55,75,290,400,480,213553,35,4,10.866864715678963,0.8622659988759551,478.21483300140244,172.255847494533
1741965589,55,,Aggregated,330.200000,0.000000,4,7,9,11,38,44,55,75,290,400,480,213968,35,4,10.859858231872721,0.8622659988759551,478.21483300140244,172.24763048680177
1741965590,56,,Aggregated,342.700000,0.000000,4,7,9,11,38,44,55,75,290,400,480,214387,35,4,10.853162259998793,0.8622659988759551,478.21483300140244,172.25133986668968
1741965591,58,,Aggregated,357.800000,0.000000,4,7,9,11,38,44,55,75,290,400,480,214826,35,4,10.847726494951083,0.8622659988759551,478.21483300140244,172.25284183478723
1741965592,60,,Aggregated,369.200000,0.000000,4,7,9,11,38,44,55,75,280,400,480,215271,35,4,10.842566840337813,0.8622659988759551,478.21483300140244,172.2550320293955
1741965593,61,,Aggregated,381.000000,0.000000,4,7,9,11,38,44,55,75,280,400,480,215743,35,4,10.835642827486362,0.8622659988759551,478.21483300140244,172.26113014095475
1741965594,63,,Aggregated,394.700000,0.000000,4,6,9,11,38,43,55,75,280,400,480,216233,35,4,10.828749440535786,0.8622659988759551,478.21483300140244,172.26042278468134
1741965595,65,,Aggregated,404.200000,0.000000,4,6,9,11,38,43,55,75,280,400,480,216720,35,4,10.821175409673012,0.8622659988759551,478.21483300140244,172.25242248062017
1741965596,66,,Aggregated,416.800000,0.000000,4,6,9,11,38,43,55,75,280,400,480,217222,35,4,10.814647946360418,0.8622659988759551,478.21483300140244,172.25914962572853
1741965597,68,,Aggregated,431.200000,0.000000,4,6,9,11,38,43,55,75,280,400,480,217737,35,4,10.807190259667731,0.8622659988759551,478.21483300140244,172.25336989119901
1741965598,70,,Aggregated,442.200000,0.000000,4,6,9,11,38,43,55,75,280,400,480,218268,35,4,10.800144573168179,0.8622659988759551,478.21483300140244,172.26196693972548
1741965599,71,,Aggregated,454.300000,0.000000,4,6,9,11,38,43,55,75,280,400,480,218818,35,4,10.791964863280555,0.8622659988759551,478.21483300140244,172.263940809257
1741965600,73,,Aggregated,468.700000,0.000000,4,6,9,11,38,43,55,75,280,400,480,219369,35,4,10.785240334656809,0.8622659988759551,478.21483300140244,172.25703722950828
1741965601,75,,Aggregated,478.200000,0.000000,4,6,9,11,38,43,55,74,280,400,480,219915,35,4,10.778612307738626,0.8622659988759551,478.21483300140244,172.26118272969103
1741965602,76,,Aggregated,492.600000,0.000000,4,6,9,11,38,43,55,74,280,400,480,220483,35,4,10.77560868195446,0.8622659988759551,478.21483300140244,172.27105944676006
1741965603,78,,Aggregated,506.000000,0.000000,4,6,9,11,38,43,55,74,280,400,480,221081,35,4,10.77191493639199,0.8622659988759551,478.21483300140244,172.25899104852974
1741965604,80,,Aggregated,516.200000,0.000000,4,6,9,11,38,43,55,74,280,400,480,221697,35,4,10.765922364098182,0.8622659988759551,478.21483300140244,172.26940824639036
1741965605,82,,Aggregated,530.500000,0.000000,4,6,9,11,38,43,55,74,280,400,480,222327,35,4,10.759674401824707,0.8622659988759551,478.21483300140244,172.26208692601438
1741965606,83,,Aggregated,541.600000,0.000000,4,6,9,11,38,43,55,74,280,400,480,222953,35,4,10.75214089113617,0.8622659988759551,478.21483300140244,172.26250824164734
1741965607,85,,Aggregated,552.000000,0.000000,4,6,9,11,38,43,55,74,280,400,480,223587,35,4,10.746596417244833,0.8622659988759551,478.21483300140244,172.2624973723875
1741965608,87,,Aggregated,564.700000,0.000000,4,6,9,11,38,43,55,74,280,400,480,224233,35,4,10.739858935872576,0.8622659988759551,478.21483300140244,172.2650189757975
1741965609,88,,Aggregated,579.100000,0.000000,4,6,9,11,38,43,55,74,280,400,480,224885,35,4,10.73580706792137,0.8622659988759551,478.21483300140244,172.2677501834271
1741965610,90,,Aggregated,590.200000,0.000000,4,6,9,11,38,43,55,74,280,400,480,225550,35,4,10.730290173161263,0.8622659988759551,478.21483300140244,172.27265794724008
1741965611,92,,Aggregated,602.600000,0.000000,4,6,9,11,38,43,55,74,280,400,480,226273,35,4,10.726577844491015,0.8622659988759551,478.21483300140244,172.27659950590657
1741965612,93,,Aggregated,613.800000,0.000000,4,6,9,11,38,43,54,74,280,400,480,226978,35,4,10.728441684095008,0.8622659988759551,478.21483300140244,172.26861193595855
1741965613,95,,Aggregated,625.300000,0.000000,4,6,9,11,38,43,54,74,280,400,480,227685,35,4,10.731109009282934,0.8622659988759551,478.21483300140244,172.2720820431737
1741965614,97,,Aggregated,637.500000,0.000000,4,6,9,11,38,43,55,74,280,400,480,228370,35,4,10.741351788407696,0.8622659988759551,478.21483300140244,172.26479835354905
1741965615,98,,Aggregated,648.400000,0.000000,4,6,9,11,38,43,55,74,280,400,480,229040,35,4,10.750565455246486,0.8622659988759551,478.21483300140244,172.25924729304924
1741965616,99,,Aggregated,655.200000,0.000000,4,6,9,11,38,43,55,74,280,400,480,229732,35,4,10.760054598461098,0.8622659988759551,478.21483300140244,172.27224330959552
1741965617,100,,Aggregated,665.100000,0.000000,4,6,9,11,38,43,55,74,280,400,480,230467,35,4,10.784526206930723,0.8622659988759551,478.21483300140244,172.27741064881306
1741965618,100,,Aggregated,680.300000,0.000000,4,6,9,11,38,43,55,74,280,400,480,231216,35,4,10.795012343193056,0.8622659988759551,478.21483300140244,172.26725659123937
1741965619,100,,Aggregated,687.700000,0.000000,4,6,9,11,38,43,55,74,280,400,480,231882,35,4,10.801181546475192,0.8622659988759551,478.21483300140244,172.28137587221087
1741965620,100,,Aggregated,691.400000,0.000000,4,7,9,11,38,44,55,74,280,400,480,232596,35,4,10.814614732805913,0.8622659988759551,478.21483300140244,172.28384409018213
1741965621,100,,Aggregated,696.000000,0.000000,4,7,9,11,38,44,55,74,280,400,480,233379,35,4,10.81954287893839,0.8622659988759551,478.21483300140244,172.28174771509003
1741965622,100,,Aggregated,701.600000,0.000000,4,7,9,11,38,44,55,74,280,400,480,234114,35,4,10.826594520612861,0.8622659988759551,478.21483300140244,172.26618228726176
1741965623,100,,Aggregated,706.800000,0.000000,4,7,9,11,38,44,55,74,280,400,480,234816,35,4,10.826225793743891,0.8622659988759551,478.21483300140244,172.27663787816843
1741965624,100,,Aggregated,712.500000,0.000000,4,7,9,11,38,44,55,74,280,400,480,235558,35,4,10.825529563541728,0.8622659988759551,478.21483300140244,172.28398526053033
1741965625,100,,Aggregated,714.700000,0.000000,4,7,9,11,38,44,55,74,280,400,480,236307,35,4,10.820614460886471,0.8622659988759551,478.21483300140244,172.2903511110547
1741965626,100,,Aggregated,722.200000,0.000000,4,7,9,11,38,44,55,74,280,400,480,237060,35,4,10.820818010764023,0.8622659988759551,478.21483300140244,172.28237155150595
1741965627,100,,Aggregated,726.300000,0.000000,4,7,9,11,38,44,55,74,280,400,480,237810,35,4,10.821920128530072,0.8622659988759551,478.21483300140244,172.2801059669484
1741965628,100,,Aggregated,722.500000,0.000000,4,7,9,11,38,44,55,73,280,400,480,238539,35,4,10.819820199324697,0.8622659988759551,478.21483300140244,172.28085134925527
1741965629,100,,Aggregated,723.100000,0.000000,4,7,9,11,38,44,55,73,280,400,480,239257,35,4,10.82270943802996,0.8622659988759551,478.21483300140244,172.27891346961636
1741965630,100,,Aggregated,727.200000,0.000000,4,7,9,11,38,44,55,73,280,400,480,239956,35,4,10.825377112748512,0.8622659988759551,478.21483300140244,172.277821767324
1741965631,100,,Aggregated,731.100000,0.000000,4,7,9,11,38,44,55,73,280,400,480,240664,35,4,10.829909203115642,0.8622659988759551,478.21483300140244,172.2889630356015
1741965632,100,,Aggregated,734.100000,0.000000,4,7,9,11,38,44,55,74,280,400,480,241409,35,4,10.842762518864903,0.8622659988759551,478.21483300140244,172.2901631670733
1741965633,100,,Aggregated,736.000000,0.000000,4,7,9,11,38,44,55,73,280,400,480,242149,35,4,10.846243106152352,0.8622659988759551,478.21483300140244,172.2846140186414
1741965634,100,,Aggregated,732.300000,0.000000,4,7,9,11,38,44,55,74,280,400,480,242898,35,4,10.847982803413931,0.8622659988759551,478.21483300140244,172.29197029205676
1741965635,100,,Aggregated,730.400000,0.000000,4,7,9,11,38,44,55,73,280,400,480,243632,35,4,10.850606718656055,0.8622659988759551,478.21483300140244,172.28924361331843
1741965636,100,,Aggregated,729.500000,0.000000,4,7,9,11,38,44,55,73,280,400,480,244379,35,4,10.847768168470544,0.8622659988759551,478.21483300140244,172.2932821559954
1741965637,100,,Aggregated,728.500000,0.000000,4,7,9,11,38,44,55,73,280,400,480,245110,35,4,10.843418270713874,0.8622659988759551,478.21483300140244,172.29227285708458
1741965638,100,,Aggregated,727.900000,0.000000,4,7,9,11,38,44,55,73,280,400,480,245843,35,4,10.844787160849041,0.8622659988759551,478.21483300140244,172.29577413227142
1741965639,100,,Aggregated,732.000000,0.000000,4,7,9,11,38,44,55,73,270,400,480,246576,35,4,10.841342973953992,0.8622659988759551,478.21483300140244,172.29319560703394
1741965640,100,,Aggregated,733.100000,0.000000,4,7,9,11,38,44,55,73,270,400,480,247318,35,4,10.836662149182999,0.8622659988759551,478.21483300140244,172.29945657008386
1741965641,100,,Aggregated,734.400000,0.000000,4,7,9,11,38,44,55,73,270,400,480,248064,35,4,10.83222910556004,0.8622659988759551,478.21483300140244,172.29529879385964
1741965642,100,,Aggregated,732.500000,0.000000,4,7,9,11,38,44,55,73,270,400,480,248819,35,4,10.836702970414612,0.8622659988759551,478.21483300140244,172.29925769334335
1741965643,100,,Aggregated,730.700000,0.000000,4,7,9,11,38,44,55,73,270,400,480,249561,35,4,10.836611503422382,0.8622659988759551,478.21483300140244,172.29692540100416
1741965644,100,,Aggregated,733.700000,0.000000,4,7,9,11,38,44,55,73,270,400,480,250273,35,4,10.835633382360536,0.8622659988759551,478.21483300140244,172.29831024521224
1741965645,100,,Aggregated,734.400000,0.000000,4,7,9,11,38,44,55,73,270,400,480,250993,35,4,10.837724855392487,0.8622659988759551,478.21483300140244,172.29845852274764
1741965646,100,,Aggregated,738.500000,0.000000,4,7,9,11,38,44,54,73,270,400,480,251733,35,4,10.837491910911682,0.8622659988759551,478.21483300140244,172.30618949442464
1741965647,100,,Aggregated,740.300000,0.000000,4,7,9,11,38,44,54,73,270,400,480,252468,35,4,10.8405033701797,0.8622659988759551,478.21483300140244,172.30328200009507
1741965648,100,,Aggregated,740.800000,0.000000,4,7,9,11,38,44,54,73,270,400,480,253211,35,4,10.846306692590302,0.8622659988759551,478.21483300140244,172.30451678639554
1741965649,100,,Aggregated,737.100000,0.000000,4,7,9,11,38,44,54,73,270,400,480,253947,35,4,10.850780195569962,0.8622659988759551,478.21483300140244,172.30206696672929
1741965650,100,,Aggregated,735.700000,0.000000,4,7,9,11,38,44,54,73,260,400,480,254654,35,4,10.850822980084367,0.8622659988759551,478.21483300140244,172.29291116573862
1741965651,100,,Aggregated,732.500000,0.000000,4,7,9,11,38,44,54,73,260,400,480,255393,35,4,10.859613719524177,0.8622659988759551,478.21483300140244,172.31632425320976
1741965652,100,,Aggregated,730.900000,0.000000,4,7,9,11,38,44,54,73,260,400,480,256126,35,4,10.86734878233546,0.8622659988759551,478.21483300140244,172.30439315024637
1741965653,100,,Aggregated,730.000000,0.000000,4,7,9,11,39,44,54,73,260,400,480,256836,35,4,10.869146757535809,0.8622659988759551,478.21483300140244,172.31686757308165
1741965654,100,,Aggregated,730.300000,0.000000,4,7,9,11,39,44,54,73,260,400,480,257596,35,4,10.8775499202216,0.8622659988759551,478.21483300140244,172.309686485815
1741965655,100,,Aggregated,732.200000,0.000000,4,7,9,11,39,44,54,73,260,400,480,258304,35,4,10.87806311869521,0.8622659988759551,478.21483300140244,172.30145100346877
1741965656,100,,Aggregated,728.000000,0.000000,4,7,9,11,39,44,54,73,260,400,480,259017,35,4,10.880345711541974,0.8622659988759551,478.21483300140244,172.31303350745318
1741965657,100,,Aggregated,726.700000,0.000000,4,7,9,11,39,44,54,73,260,400,480,259772,35,4,10.886530835434385,0.8622659988759551,478.21483300140244,172.31232773355097
1741965658,100,,Aggregated,725.700000,0.000000,4,7,9,11,39,44,54,73,250,400,480,260525,35,4,10.886750991284565,0.8622659988759551,478.21483300140244,172.31262258900298
1741965659,100,,Aggregated,725.900000,0.000000,4,7,9,11,39,44,54,73,250,400,480,261250,35,4,10.88631028276143,0.8622659988759551,478.21483300140244,172.3109971291866
1741965660,100,,Aggregated,727.100000,0.000000,4,7,9,11,39,44,54,73,250,400,480,261982,35,4,10.888353551260817,0.8622659988759551,478.21483300140244,172.3101548961379
1741965661,100,,Aggregated,725.700000,0.000000,4,7,9,11,39,44,54,73,250,400,480,262702,35,4,10.887087957721485,0.8622659988759551,478.21483300140244,172.3195445790287
1741965662,100,,Aggregated,728.300000,0.000000,4,7,9,11,39,44,54,73,250,400,480,263412,35,4,10.886879768060233,0.8622659988759551,478.21483300140244,172.32060422456075
1741965663,100,,Aggregated,731.200000,0.000000,4,7,9,11,39,44,54,73,240,400,480,264185,35,4,10.89191600810121,0.8622659988759551,478.21483300140244,172.32659689232923
1741965664,100,,Aggregated,729.900000,0.000000,4,7,9,11,39,44,54,73,240,400,480,264961,35,4,10.89704242723713,0.8622659988759551,478.21483300140244,172.31609935047044
1741965665,100,,Aggregated,729.600000,0.000000,5,7,9,11,39,44,54,73,240,400,480,265682,35,5,10.899607243686829,0.8622659988759551,478.21483300140244,172.30924187562576
1741965666,100,,Aggregated,728.500000,0.000000,5,7,9,11,39,44,54,73,240,400,480,266365,35,5,10.904622260354103,0.8622659988759551,478.21483300140244,172.30768306646894
1741965667,100,,Aggregated,727.300000,0.000000,5,7,9,11,39,44,54,73,240,400,480,267068,35,5,10.91186037171146,0.8622659988759551,478.21483300140244,172.32092201237137
1741965668,100,,Aggregated,726.100000,0.000000,5,7,9,11,39,44,54,73,240,400,480,267822,35,5,10.913432180792476,0.8622659988759551,478.21483300140244,172.3204889814877
1741965669,100,,Aggregated,726.100000,0.000000,5,7,9,11,39,44,54,73,230,400,480,268554,35,5,10.910992582751286,0.8622659988759551,478.21483300140244,172.31985373518918
1741965670,100,,Aggregated,728.400000,0.000000,5,7,9,11,39,44,54,72,230,400,480,269300,35,5,10.911777649897116,0.8622659988759551,478.21483300140244,172.33463052357965
1741965671,100,,Aggregated,731.700000,0.000000,5,7,9,11,39,44,54,72,230,400,480,270080,35,5,10.908804050060212,0.8622659988759551,478.21483300140244,172.32248963270143
1741965672,100,,Aggregated,729.000000,0.000000,5,7,9,11,39,44,54,72,230,400,480,270824,35,5,10.905670195138757,0.8622659988759551,478.21483300140244,172.3306501639441
1741965673,100,,Aggregated,727.400000,0.000000,5,7,9,11,39,44,54,72,230,400,480,271577,35,5,10.907619627763793,0.8622659988759551,478.21483300140244,172.32320851913084
1741965674,100,,Aggregated,728.300000,0.000000,5,7,9,11,39,44,54,72,230,400,480,272285,35,5,10.905326225940588,0.8622659988759551,478.21483300140244,172.32678994435977
1741965675,100,,Aggregated,729.100000,0.000000,5,7,9,11,39,44,54,72,230,400,480,273002,35,5,10.905156257548613,0.8622659988759551,478.21483300140244,172.32487674082975
1741965676,99,,Aggregated,732.300000,0.000000,5,7,9,11,39,44,54,72,230,400,480,273742,35,5,10.902637736095414,0.8622659988759551,478.21483300140244,172.33468740638995
1741965677,98,,Aggregated,734.600000,0.000000,5,7,9,11,39,44,54,72,230,400,480,274488,35,5,10.911617239698067,0.8622659988759551,478.21483300140244,172.3236024889977
1741965678,97,,Aggregated,736.600000,0.000000,5,7,9,11,39,44,54,72,220,400,480,275193,35,5,10.917263033537443,0.8622659988759551,478.21483300140244,172.327174019688
