Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744896871,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188538,59,11,24.029742264969407,0.646569998934865,1042.7371690020664,172.11222140894674
1744896872,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188546,59,11,24.02951901420765,0.646569998934865,1042.7371690020664,172.1122431661239
1744896873,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188554,59,11,24.029063956785826,0.646569998934865,1042.7371690020664,172.11226492145485
1744896874,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188562,59,11,24.028534648019175,0.646569998934865,1042.7371690020664,172.1122866749398
1744896875,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188570,59,11,24.028016168270614,0.646569998934865,1042.7371690020664,172.11230842657898
1744896876,1,,Aggregated,6.900000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188578,59,11,24.02763142748247,0.646569998934865,1042.7371690020664,172.11233017637264
1744896877,1,,Aggregated,7.100000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188583,59,11,24.027120278603018,0.646569998934865,1042.7371690020664,172.10896528319097
1744896878,1,,Aggregated,7.100000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188586,59,11,24.0272340562014,0.646569998934865,1042.7371690020664,172.112351924321
1744896879,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188594,59,11,24.02673369576338,0.646569998934865,1042.7371690020664,172.1123736704243
1744896880,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188602,59,11,24.026264791358503,0.646569998934865,1042.7371690020664,172.11239541468277
1744896881,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188610,59,11,24.025779841285203,0.646569998934865,1042.7371690020664,172.11241715709664
1744896882,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188618,59,11,24.025308226334737,0.646569998934865,1042.7371690020664,172.11243889766618
1744896883,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188626,59,11,24.024866189225285,0.646569998934865,1042.7371690020664,172.1124606363916
1744896884,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188634,59,11,24.02432554371325,0.646569998934865,1042.7371690020664,172.1124823732731
1744896885,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188642,59,11,24.023917734416553,0.646569998934865,1042.7371690020664,172.112504108311
1744896886,1,,Aggregated,7.500000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188650,59,11,24.023503707854772,0.646569998934865,1042.7371690020664,172.11252584150543
1744896887,1,,Aggregated,7.300000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188658,59,11,24.023083275651164,0.646569998934865,1042.7371690020664,172.1125475728567
1744896888,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188663,59,11,24.022574103924942,0.646569998934865,1042.7371690020664,172.10918410075107
1744896889,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188666,59,11,24.022675819404636,0.646569998934865,1042.7371690020664,172.11256930236502
1744896890,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188674,59,11,24.022241534932228,0.646569998934865,1042.7371690020664,172.11259103003064
1744896891,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188682,59,11,24.02179902931816,0.646569998934865,1042.7371690020664,172.11261275585377
1744896892,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188690,59,11,24.021318632915435,0.646569998934865,1042.7371690020664,172.11263447983464
1744896893,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188698,59,11,24.0209161258986,0.646569998934865,1042.7371690020664,172.11265620197352
1744896894,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188706,59,11,24.020410879398707,0.646569998934865,1042.7371690020664,172.11267792227062
1744896895,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188714,59,11,24.01992373061249,0.646569998934865,1042.7371690020664,172.1126996407262
1744896896,1,,Aggregated,6.900000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188722,59,11,24.01956212906185,0.646569998934865,1042.7371690020664,172.11272135734043
1744896897,1,,Aggregated,7.100000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188730,59,11,24.019172246440995,0.646569998934865,1042.7371690020664,172.1127430721136
1744896898,1,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188738,59,11,24.018630343856632,0.646569998934865,1042.7371690020664,172.11276478504593
1744896899,3,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188759,59,11,24.016969736859277,0.646569998934865,1042.7371690020664,172.10944643699108
1744896900,4,,Aggregated,7.200000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188786,59,11,24.017037377119237,0.646569998934865,1042.7371690020664,172.11289502399543
1744896901,6,,Aggregated,8.000000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188834,60,11,24.01434330726368,0.646569998934865,1042.7371690020664,172.11302519673364
1744896902,8,,Aggregated,10.400000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188898,60,11,24.010777972566412,0.646569998934865,1042.7371690020664,172.11319865747652
1744896903,9,,Aggregated,13.600000,0.000000,11,18,25,34,66,86,120,160,360,1000,1000,188967,60,11,24.006899491206692,0.646569998934865,1042.7371690020664,172.110013917774
1744896904,11,,Aggregated,18.400000,0.100000,11,18,25,34,66,86,120,160,360,1000,1000,189049,60,11,24.00289014623651,0.646569998934865,1042.7371690020664,172.11444651915642
1744896905,13,,Aggregated,24.200000,0.100000,11,18,25,34,66,86,120,160,360,1000,1000,189144,60,11,23.997099888549833,0.646569998934865,1042.7371690020664,172.1156156156156
1744896906,14,,Aggregated,30.400000,0.100000,11,18,25,34,66,86,120,160,360,1000,1000,189250,60,11,23.99272765557125,0.646569998934865,1042.7371690020664,172.1141505944518
1744896907,16,,Aggregated,38.600000,0.100000,11,18,25,34,66,86,120,160,360,1000,1000,189375,60,11,23.98848963697367,0.646569998934865,1042.7371690020664,172.11112343234325
1744896908,18,,Aggregated,48.000000,0.100000,11,18,25,34,66,86,120,160,360,1000,1000,189503,60,11,23.981079907721004,0.646569998934865,1042.7371690020664,172.10597193711973
1744896909,19,,Aggregated,58.200000,0.100000,11,18,25,34,66,86,120,160,360,1000,1000,189639,60,11,23.973760855477096,0.646569998934865,1042.7371690020664,172.11183880952757
1744896910,21,,Aggregated,69.000000,0.100000,11,17,25,34,66,86,120,160,360,1000,1000,189788,60,11,23.967980753429327,0.646569998934865,1042.7371690020664,172.10888465024132
1744896911,23,,Aggregated,81.100000,0.100000,11,17,25,34,66,86,120,160,360,1000,1000,189952,60,11,23.960850906133313,0.646569998934865,1042.7371690020664,172.112223087938
1744896912,24,,Aggregated,93.300000,0.100000,11,17,25,33,66,86,120,160,360,1000,1000,190122,60,11,23.95227386658999,0.646569998934865,1042.7371690020664,172.11649361988617
1744896913,26,,Aggregated,105.900000,0.100000,11,17,25,33,66,85,120,160,360,1000,1000,190321,60,11,23.942139880616594,0.646569998934865,1042.7371690020664,172.112457374646
1744896914,28,,Aggregated,116.500000,0.000000,11,17,25,33,66,85,120,160,360,1000,1000,190529,60,11,23.93331624274427,0.646569998934865,1042.7371690020664,172.10754793233576
1744896915,30,,Aggregated,127.000000,0.000000,11,17,25,33,66,85,120,160,360,1000,1000,190754,60,11,23.925180417022982,0.646569998934865,1042.7371690020664,172.11817838682282
1744896916,31,,Aggregated,141.300000,0.000000,11,17,25,33,66,85,120,160,360,1000,1000,190982,60,11,23.915093685100135,0.646569998934865,1042.7371690020664,172.1005016179535
1744896917,33,,Aggregated,152.300000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,191189,60,11,23.907455876790863,0.646569998934865,1042.7371690020664,172.1063136477517
1744896918,35,,Aggregated,163.400000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,191447,60,11,23.89779934817871,0.646569998934865,1042.7371690020664,172.1166850355451
1744896919,36,,Aggregated,176.200000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,191727,60,11,23.885371067897328,0.646569998934865,1042.7371690020664,172.11742738372791
1744896920,38,,Aggregated,189.200000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,191992,60,11,23.871960547177594,0.646569998934865,1042.7371690020664,172.09662381765907
1744896921,40,,Aggregated,201.000000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,192263,60,11,23.8621895955265,0.646569998934865,1042.7371690020664,172.11884241897818
1744896922,41,,Aggregated,210.500000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,192574,60,11,23.85559436967978,0.646569998934865,1042.7371690020664,172.10973443974783
1744896923,43,,Aggregated,220.500000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,192883,60,11,23.851643923677763,0.646569998934865,1042.7371690020664,172.11309965108381
1744896924,45,,Aggregated,236.100000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,193154,60,11,23.840342097035126,0.646569998934865,1042.7371690020664,172.10829182931755
1744896925,46,,Aggregated,246.400000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,193486,60,11,23.837367101778554,0.646569998934865,1042.7371690020664,172.1175485564847
1744896926,48,,Aggregated,253.200000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,193850,60,11,23.830892863573474,0.646569998934865,1042.7371690020664,172.12089760123808
1744896927,50,,Aggregated,268.700000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,194217,60,11,23.815354497550526,0.646569998934865,1042.7371690020664,172.1017882059758
1744896928,51,,Aggregated,277.600000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,194541,60,11,23.80075012286751,0.646569998934865,1042.7371690020664,172.10511922936553
1744896929,53,,Aggregated,286.300000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,194930,60,11,23.794887312285123,0.646569998934865,1042.7371690020664,172.1290360642282
1744896930,55,,Aggregated,299.900000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,195335,60,11,23.77608052408283,0.646569998934865,1042.7371690020664,172.10063736657537
1744896931,56,,Aggregated,313.200000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,195696,60,11,23.766007280745118,0.646569998934865,1042.7371690020664,172.11669630447224
1744896932,58,,Aggregated,326.100000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,196125,60,11,23.75381198536486,0.646569998934865,1042.7371690020664,172.1304270235819
1744896933,60,,Aggregated,333.200000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,196572,60,11,23.747850036905863,0.646569998934865,1042.7371690020664,172.12189935494374
1744896934,61,,Aggregated,343.200000,0.000000,11,17,25,33,66,85,120,160,350,1000,1000,196970,60,11,23.739770468038998,0.646569998934865,1042.7371690020664,172.09292785703406
1744896935,63,,Aggregated,360.900000,0.000000,11,17,25,33,66,85,120,160,340,1000,1000,197364,60,11,23.726208902442703,0.646569998934865,1042.7371690020664,172.11928213858658
1744896936,65,,Aggregated,373.300000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,197847,60,11,23.71786737109325,0.646569998934865,1042.7371690020664,172.1278614282754
1744896937,66,,Aggregated,383.200000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,198356,60,11,23.701740637201333,0.646569998934865,1042.7371690020664,172.13117828550688
1744896938,68,,Aggregated,395.300000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,198879,60,11,23.687781163872007,0.646569998934865,1042.7371690020664,172.13093891260516
1744896939,70,,Aggregated,402.600000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,199350,60,11,23.67289727827809,0.646569998934865,1042.7371690020664,172.11892149485828
1744896940,71,,Aggregated,410.400000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,199845,60,11,23.66698042496807,0.646569998934865,1042.7371690020664,172.13019590182392
1744896941,73,,Aggregated,424.500000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,200278,60,11,23.651407337030353,0.646569998934865,1042.7371690020664,172.1159238658265
1744896942,75,,Aggregated,439.400000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,200781,60,11,23.646408668523264,0.646569998934865,1042.7371690020664,172.13628281560506
1744896943,76,,Aggregated,457.900000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,201365,60,11,23.636485669300875,0.646569998934865,1042.7371690020664,172.13301715789734
1744896944,78,,Aggregated,464.600000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,201945,60,11,23.630378620078837,0.646569998934865,1042.7371690020664,172.13163980291662
1744896945,80,,Aggregated,464.900000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,202513,60,11,23.62295782870152,0.646569998934865,1042.7371690020664,172.12315258773512
1744896946,82,,Aggregated,475.400000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,202988,60,11,23.615465585669106,0.646569998934865,1042.7371690020664,172.12128795790883
1744896947,83,,Aggregated,487.800000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,203596,60,11,23.610951784626824,0.646569998934865,1042.7371690020664,172.14388789563645
1744896948,85,,Aggregated,505.900000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,204213,60,11,23.599859636192797,0.646569998934865,1042.7371690020664,172.12002174200467
1744896949,87,,Aggregated,523.500000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,204776,60,11,23.584972608351972,0.646569998934865,1042.7371690020664,172.1209516740243
1744896950,88,,Aggregated,527.200000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,205389,60,11,23.587250421161304,0.646569998934865,1042.7371690020664,172.14265613056202
1744896951,90,,Aggregated,535.700000,0.000000,11,17,24,32,66,85,120,160,340,1000,1000,206041,60,11,23.579521834338255,0.646569998934865,1042.7371690020664,172.12627583830403
1744896952,92,,Aggregated,543.600000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,206629,60,11,23.59522704886975,0.646569998934865,1042.7371690020664,172.11721007215831
1744896953,93,,Aggregated,548.900000,0.000000,11,17,24,32,66,85,120,160,340,1000,1000,207179,60,11,23.57923678595767,0.646569998934865,1042.7371690020664,172.13897644066242
1744896954,95,,Aggregated,565.900000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,207869,61,11,23.614239406640554,0.646569998934865,1042.7371690020664,172.1383852330073
1744896955,97,,Aggregated,587.400000,0.000000,11,17,24,33,66,85,120,160,340,1000,1000,208541,61,11,23.642907871056472,0.646569998934865,1042.7371690020664,172.12084913757965
1744896956,98,,Aggregated,588.600000,0.100000,11,17,24,33,66,85,120,160,340,1000,1000,209105,61,11,23.6418204471438,0.646569998934865,1042.7371690020664,172.10914134047488
1744896957,99,,Aggregated,593.300000,0.100000,11,17,25,33,66,85,120,160,340,1000,1000,209744,61,11,23.65246713921769,0.646569998934865,1042.7371690020664,172.14375143031506
1744896958,100,,Aggregated,602.400000,0.100000,11,17,25,33,66,85,120,160,330,1000,1000,210494,61,11,23.688228963172882,0.646569998934865,1042.7371690020664,172.13827947589954
1744896959,100,,Aggregated,604.100000,0.100000,11,17,25,33,66,85,120,160,330,1000,1000,211079,61,11,23.694382479891928,0.646569998934865,1042.7371690020664,172.11933446719001
1744896960,100,,Aggregated,616.200000,0.100000,11,17,25,33,66,85,120,160,330,1000,1000,211701,61,11,23.699489631990865,0.646569998934865,1042.7371690020664,172.12211562533952
1744896961,100,,Aggregated,622.200000,0.100000,11,17,25,33,66,85,120,160,330,1000,1000,212399,61,11,23.70648856315286,0.646569998934865,1042.7371690020664,172.15157792644976
1744896962,100,,Aggregated,627.900000,0.100000,11,17,25,33,66,85,120,160,330,1000,1000,213134,61,11,23.708435233210576,0.646569998934865,1042.7371690020664,172.14074713560484
1744896963,100,,Aggregated,631.400000,0.100000,11,17,25,33,66,85,120,160,330,1000,1000,213812,61,11,23.69283137799645,0.646569998934865,1042.7371690020664,172.13717190803135
1744896964,100,,Aggregated,632.000000,0.100000,11,17,25,33,66,85,120,160,330,1000,1000,214461,61,11,23.69777785986377,0.646569998934865,1042.7371690020664,172.13823958668476
1744896965,100,,Aggregated,637.800000,0.100000,11,17,25,33,66,85,120,160,330,1000,1000,215161,61,11,23.695705273312633,0.646569998934865,1042.7371690020664,172.1517328883952
1744896966,100,,Aggregated,656.100000,0.000000,11,17,25,33,66,85,120,160,330,1000,1000,215876,61,11,23.687162687386365,0.646569998934865,1042.7371690020664,172.13270581259613
1744896967,100,,Aggregated,656.600000,0.000000,11,17,25,33,66,85,120,160,330,1000,1000,216449,61,11,23.692351850589304,0.646569998934865,1042.7371690020664,172.12294351094252
1744896968,100,,Aggregated,656.000000,0.000000,11,18,25,33,66,85,120,160,330,1000,1000,217076,61,11,23.72847530811442,0.646569998934865,1042.7371690020664,172.16844331017708
1744896969,100,,Aggregated,671.300000,0.000000,11,18,25,33,66,85,120,160,330,1000,1000,217829,61,11,23.751139146996685,0.646569998934865,1042.7371690020664,172.16018069219433
1744896970,100,,Aggregated,665.200000,0.000000,11,18,25,33,66,85,120,160,330,1000,1000,218414,61,11,23.74746846675637,0.646569998934865,1042.7371690020664,172.1372347926415
1744896971,100,,Aggregated,657.700000,0.000000,11,18,25,33,66,85,120,160,330,1000,1000,219106,61,11,23.76877027437449,0.646569998934865,1042.7371690020664,172.16428577948574
1744896972,100,,Aggregated,666.300000,0.000000,11,18,25,33,66,85,120,160,330,1000,1000,219797,61,11,23.785611754041835,0.646569998934865,1042.7371690020664,172.15012033831218
1744896974,100,,Aggregated,665.300000,0.000000,11,18,25,33,66,85,120,160,330,1000,1000,220359,61,11,23.808974775357807,0.646569998934865,1042.7371690020664,172.1527189722226
1744896975,100,,Aggregated,661.600000,0.000000,11,18,25,33,66,85,120,160,330,1000,1000,221000,61,11,23.839631779923277,0.646569998934865,1042.7371690020664,172.1697963800905
1744896976,100,,Aggregated,646.400000,0.000000,11,18,25,34,66,85,120,160,330,1000,1000,221733,61,11,23.862124280012893,0.646569998934865,1042.7371690020664,172.16874799871917
1744896977,100,,Aggregated,648.000000,0.000000,11,18,25,34,66,85,120,160,330,1000,1000,222271,61,11,23.87936276661423,0.646569998934865,1042.7371690020664,172.12896869137225
1744896978,100,,Aggregated,650.400000,0.000000,11,18,25,34,66,85,120,160,330,1000,1000,222914,61,11,23.905833316180683,0.646569998934865,1042.7371690020664,172.18150497501279
1744896979,100,,Aggregated,631.600000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,223682,61,11,23.891627902044682,0.646569998934865,1042.7371690020664,172.1741534857521
1744896980,100,,Aggregated,640.100000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,224327,61,11,23.912184103064853,0.646569998934865,1042.7371690020664,172.14801606583248
1744896981,100,,Aggregated,655.900000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,224908,61,11,23.911605558349162,0.646569998934865,1042.7371690020664,172.14465470325644
1744896982,100,,Aggregated,640.700000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,225609,61,11,23.920109243590268,0.646569998934865,1042.7371690020664,172.1879446298685
1744896983,100,,Aggregated,641.100000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,226328,61,11,23.940365040252047,0.646569998934865,1042.7371690020664,172.15786822664452
1744896984,100,,Aggregated,646.800000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,226934,61,11,23.948621934228115,0.646569998934865,1042.7371690020664,172.1605753214591
1744896985,100,,Aggregated,643.800000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,227619,61,11,23.94209628303488,0.646569998934865,1042.7371690020664,172.17209898997888
1744896986,100,,Aggregated,650.100000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,228289,61,11,23.930141496739115,0.646569998934865,1042.7371690020664,172.17080980686762
1744896987,100,,Aggregated,653.200000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,229014,61,11,23.918038473255137,0.646569998934865,1042.7371690020664,172.1871719632861
1744896988,100,,Aggregated,651.600000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,229756,61,11,23.90288283263588,0.646569998934865,1042.7371690020664,172.17642194327897
1744896989,100,,Aggregated,670.600000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,230416,61,11,23.894417345562353,0.646569998934865,1042.7371690020664,172.17024859384765
1744896990,100,,Aggregated,673.700000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,231052,61,11,23.905342300672846,0.646569998934865,1042.7371690020664,172.16614441770685
1744896991,100,,Aggregated,664.600000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,231667,61,11,23.894821756145944,0.646569998934865,1042.7371690020664,172.15400121726444
1744896992,100,,Aggregated,667.100000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,232356,61,11,23.92754379651488,0.646569998934865,1042.7371690020664,172.18549983645784
1744896993,100,,Aggregated,672.300000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,233052,61,11,23.93160348691704,0.646569998934865,1042.7371690020664,172.18276607795684
1744896994,100,,Aggregated,669.400000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,233709,61,11,23.928256625581234,0.646569998934865,1042.7371690020664,172.16586010808314
1744896995,100,,Aggregated,673.200000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,234332,61,11,23.91392544361005,0.646569998934865,1042.7371690020664,172.18920591297817
1744896996,100,,Aggregated,671.400000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,235065,61,11,23.935042342088337,0.646569998934865,1042.7371690020664,172.18785442324463
1744896997,100,,Aggregated,673.600000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,235764,61,11,23.92285400109053,0.646569998934865,1042.7371690020664,172.19185286981897
1744896998,100,,Aggregated,672.000000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,236436,61,11,23.91543560728941,0.646569998934865,1042.7371690020664,172.17754910419734
1744896999,100,,Aggregated,668.700000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,237076,61,11,23.90933682651574,0.646569998934865,1042.7371690020664,172.182376115676
1744897000,100,,Aggregated,663.400000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,237736,61,11,23.90108588366926,0.646569998934865,1042.7371690020664,172.1843094861527
1744897001,100,,Aggregated,662.200000,0.000000,11,18,25,34,66,85,120,160,320,1000,1000,238402,61,11,23.890030238345506,0.646569998934865,1042.7371690020664,172.19235996342312
1744897002,100,,Aggregated,666.000000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,239089,61,11,23.952889004889688,0.646569998934865,1042.7371690020664,172.17990790040528
1744897003,100,,Aggregated,679.300000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,239673,61,11,23.940572184480718,0.646569998934865,1042.7371690020664,172.19232454218874
1744897004,100,,Aggregated,667.200000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,240356,61,11,23.945085760509283,0.646569998934865,1042.7371690020664,172.19585115412139
1744897005,100,,Aggregated,657.400000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,241033,61,11,23.99980120250319,0.646569998934865,1042.7371690020664,172.19073736791228
1744897006,100,,Aggregated,669.700000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,241612,61,11,23.99409797487687,0.646569998934865,1042.7371690020664,172.1854957535222
1744897007,100,,Aggregated,659.100000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,242267,61,11,23.991588328492874,0.646569998934865,1042.7371690020664,172.19558998955696
1744897008,100,,Aggregated,648.400000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,242982,61,11,24.014410949700274,0.646569998934865,1042.7371690020664,172.2080524483295
1744897009,100,,Aggregated,649.600000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,243640,61,11,24.01977712271804,0.646569998934865,1042.7371690020664,172.17644885897226
1744897010,100,,Aggregated,660.000000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,244192,61,11,24.01857086792773,0.646569998934865,1042.7371690020664,172.20870462586817
1744897011,100,,Aggregated,650.000000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,244930,61,11,24.09022643749652,0.646569998934865,1042.7371690020664,172.21705793492018
1744897012,100,,Aggregated,653.400000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,245542,61,11,24.11157299720632,0.646569998934865,1042.7371690020664,172.18064119376726
1744897013,100,,Aggregated,644.500000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,246142,61,11,24.120190953580053,0.646569998934865,1042.7371690020664,172.21340527012862
1744897014,100,,Aggregated,636.300000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,246806,61,11,24.12373870408793,0.646569998934865,1042.7371690020664,172.18963882563634
1744897015,100,,Aggregated,636.200000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,247465,61,11,24.119739225042476,0.646569998934865,1042.7371690020664,172.20179419311822
1744897016,100,,Aggregated,634.900000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,248156,61,11,24.122179227506678,0.646569998934865,1042.7371690020664,172.20628153258434
1744897017,100,,Aggregated,648.700000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,248833,61,11,24.13081910038933,0.646569998934865,1042.7371690020664,172.2171375983089
1744897018,99,,Aggregated,653.300000,0.000000,11,18,26,35,66,85,120,160,320,1000,1000,249485,61,11,24.134228019252276,0.646569998934865,1042.7371690020664,172.193210012626
1744897019,98,,Aggregated,648.800000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,250089,61,11,24.128943764652405,0.646569998934865,1042.7371690020664,172.21366393563892
1744897020,97,,Aggregated,637.800000,0.000000,11,18,26,34,66,85,120,160,320,1000,1000,250819,61,11,24.114385785172267,0.646569998934865,1042.7371690020664,172.23055270932426
1744897021,96,,Aggregated,655.400000,0.000000,11,18,26,35,66,85,120,160,320,1000,1000,251454,61,11,24.156719004745003,0.646569998934865,1042.7371690020664,172.20357600197252
1744897022,95,,Aggregated,656.500000,0.000000,11,18,26,35,66,85,120,160,320,1000,1000,252039,61,11,24.141091682839328,0.646569998934865,1042.7371690020664,172.22642924309332
1744897023,94,,Aggregated,643.900000,0.000000,11,18,26,35,66,85,120,160,320,1000,1000,252714,61,11,24.144418670560814,0.646569998934865,1042.7371690020664,172.213913752305
1744897024,93,,Aggregated,646.400000,0.000000,11,18,26,35,66,85,120,150,320,1000,1000,253327,61,11,24.15057038006235,0.646569998934865,1042.7371690020664,172.21639619937866
1744897025,92,,Aggregated,655.600000,0.000000,11,18,26,35,66,85,120,150,320,1000,1000,253862,61,11,24.148170627798013,0.646569998934865,1042.7371690020664,172.19564960490345
1744897026,91,,Aggregated,644.800000,0.000000,11,18,26,35,66,85,120,150,320,1000,1000,254412,61,11,24.158214254363315,0.646569998934865,1042.7371690020664,172.22769759288084
1744897027,90,,Aggregated,632.800000,0.000000,12,19,26,35,66,85,120,150,320,1000,1000,255110,61,12,24.208145950398126,0.646569998934865,1042.7371690020664,172.235988397162
1744897028,89,,Aggregated,638.300000,0.000000,12,19,26,35,66,85,120,150,320,1000,1000,255657,61,12,24.206314817048128,0.646569998934865,1042.7371690020664,172.19735426763202
