Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742024222,1,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,99999,17,5,15.50643285067022,0.7271219992617262,299.3185409995931,172.02237022370224
1742024223,1,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100004,17,5,15.505844465803069,0.7271219992617262,299.3185409995931,172.01598936042558
1742024224,1,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100007,17,5,15.50584337899516,0.7271219992617262,299.3185409995931,172.02237843350966
1742024225,1,,Aggregated,7.700000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100015,17,5,15.505142600611611,0.7271219992617262,299.3185409995931,172.0223866420037
1742024226,1,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100023,17,5,15.50446611119614,0.7271219992617262,299.3185409995931,172.02239484918468
1742024227,1,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100031,17,5,15.503744124403156,0.7271219992617262,299.3185409995931,172.02240305505293
1742024228,1,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100039,17,5,15.503026528955427,0.7271219992617262,299.3185409995931,172.02241125960876
1742024229,1,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100047,17,5,15.502302220008303,0.7271219992617262,299.3185409995931,172.02241946285247
1742024230,1,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100055,17,5,15.501677860728313,0.7271219992617262,299.3185409995931,172.02242766478437
1742024231,1,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100063,17,5,15.50102335864575,0.7271219992617262,299.3185409995931,172.0224358654048
1742024232,1,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100071,17,5,15.500309761720873,0.7271219992617262,299.3185409995931,172.02244406471405
1742024233,1,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100079,17,5,15.499658028958793,0.7271219992617262,299.3185409995931,172.02245226271245
1742024234,1,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100087,17,5,15.499020389582741,0.7271219992617262,299.3185409995931,172.02246045940032
1742024235,1,,Aggregated,7.500000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100095,17,5,15.498343996295187,0.7271219992617262,299.3185409995931,172.02246865477795
1742024236,1,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100103,17,5,15.497649097131632,0.7271219992617262,299.3185409995931,172.02247684884568
1742024237,1,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100111,17,5,15.496960643697182,0.7271219992617262,299.3185409995931,172.02248504160383
1742024238,1,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100119,17,5,15.496265596401967,0.7271219992617262,299.3185409995931,172.02249323305267
1742024239,1,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100127,17,5,15.495574874281356,0.7271219992617262,299.3185409995931,172.02250142319255
1742024240,0,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100127,17,5,15.495574874281356,0.7271219992617262,299.3185409995931,172.02250142319255
1742024241,1,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100135,17,5,15.494888310232849,0.7271219992617262,299.3185409995931,172.02254955809656
1742024242,3,,Aggregated,8.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100159,17,5,15.492703660491483,0.7271219992617262,299.3185409995931,172.0226939166725
1742024243,5,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100199,17,5,15.488842570975427,0.7271219992617262,299.3185409995931,172.02293436062237
1742024244,6,,Aggregated,7.200000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100247,17,5,15.484495818799214,0.7271219992617262,299.3185409995931,172.023222640079
1742024245,8,,Aggregated,8.800000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100311,17,5,15.478626095056041,0.7271219992617262,299.3185409995931,172.02360658352524
1742024246,10,,Aggregated,12.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100391,17,5,15.471238774921693,0.7271219992617262,299.3185409995931,172.0240858244265
1742024247,11,,Aggregated,21.600000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100479,17,5,15.463635906579096,0.7271219992617262,299.3185409995931,172.02461210800266
1742024248,13,,Aggregated,28.800000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100583,17,5,15.454513648630098,0.7271219992617262,299.3185409995931,172.02523289223825
1742024249,15,,Aggregated,36.500000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100703,17,5,15.443415187771565,0.7271219992617262,299.3185409995931,172.02594758845316
1742024250,16,,Aggregated,45.300000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100828,17,5,15.43157550905665,0.7271219992617262,299.3185409995931,172.0203713254255
1742024251,18,,Aggregated,56.000000,0.000000,5,9,13,17,44,69,100,150,210,270,300,100964,17,5,15.419635708392676,0.7271219992617262,299.3185409995931,172.02118576918505
1742024252,20,,Aggregated,67.800000,0.000000,5,9,13,17,44,69,100,150,210,270,300,101119,17,5,15.406628323145602,0.7271219992617262,299.3185409995931,172.02841206894846
1742024253,21,,Aggregated,80.800000,0.000000,5,9,13,17,44,69,100,150,210,270,300,101281,17,5,15.392499464007642,0.7271219992617262,299.3185409995931,172.01678498435047
1742024254,23,,Aggregated,94.000000,0.000000,5,9,13,17,44,69,100,140,210,270,300,101455,17,5,15.378902774660283,0.7271219992617262,299.3185409995931,172.03038785668522
1742024255,25,,Aggregated,106.100000,0.000000,5,9,13,17,44,69,100,140,210,270,300,101652,17,5,15.363502666589518,0.7271219992617262,299.3185409995931,172.02527249832764
1742024256,26,,Aggregated,119.200000,0.000000,5,9,13,17,44,69,100,140,210,270,300,101852,17,5,15.346330555395582,0.7271219992617262,299.3185409995931,172.02645014334524
1742024257,28,,Aggregated,132.500000,0.000000,5,9,13,17,44,68,100,140,210,270,300,102071,17,5,15.327523531102377,0.7271219992617262,299.3185409995931,172.03397634979572
1742024258,30,,Aggregated,143.700000,0.000000,5,9,13,17,43,68,100,140,210,270,300,102307,17,5,15.30823286615924,0.7271219992617262,299.3185409995931,172.0306626135064
1742024259,31,,Aggregated,156.000000,0.000000,5,9,13,17,43,68,100,140,210,270,300,102537,17,5,15.288090384126308,0.7271219992617262,299.3185409995931,172.0242351541395
1742024260,33,,Aggregated,168.200000,0.000000,5,8,12,17,43,68,100,140,210,270,300,102785,17,5,15.267690143738475,0.7271219992617262,299.3185409995931,172.02568468161698
1742024261,35,,Aggregated,180.800000,0.000000,5,8,12,17,43,68,100,140,210,270,300,103046,17,5,15.246425812027331,0.7271219992617262,299.3185409995931,172.03113172757799
1742024262,36,,Aggregated,195.400000,0.000000,5,8,12,17,43,68,100,140,210,270,300,103327,17,5,15.22313579929895,0.7271219992617262,299.3185409995931,172.0411605872618
1742024263,38,,Aggregated,209.300000,0.000000,5,8,12,17,43,68,100,140,210,270,300,103631,17,5,15.1995234870952,0.7271219992617262,299.3185409995931,172.0428732715114
1742024264,40,,Aggregated,220.700000,0.000000,5,8,12,17,43,68,100,140,210,270,300,103951,17,5,15.173802151611422,0.7271219992617262,299.3185409995931,172.04466527498533
1742024265,41,,Aggregated,233.900000,0.000000,5,8,12,17,43,68,100,140,210,270,300,104267,17,5,15.154971750248455,0.7271219992617262,299.3185409995931,172.02198202691167
1742024266,43,,Aggregated,246.400000,0.000000,5,8,12,17,43,68,100,140,210,270,300,104585,17,5,15.133503601101085,0.7271219992617262,299.3185409995931,172.03599942630396
1742024267,45,,Aggregated,257.500000,0.000000,5,8,12,17,43,68,100,140,210,270,300,104928,17,5,15.111432531613664,0.7271219992617262,299.3185409995931,172.03943656602624
1742024268,46,,Aggregated,269.000000,0.000000,5,8,12,17,43,68,99,140,210,270,300,105270,17,5,15.0847221133861,0.7271219992617262,299.3185409995931,172.03377980431273
1742024269,48,,Aggregated,281.900000,0.000000,5,8,12,17,43,67,99,140,210,270,300,105636,17,5,15.061020966045128,0.7271219992617262,299.3185409995931,172.04789087053655
1742024270,50,,Aggregated,296.300000,0.000000,5,8,12,17,43,67,99,140,210,270,300,106020,18,5,15.035623936079388,0.7271219992617262,299.3185409995931,172.04015280135823
1742024271,51,,Aggregated,308.400000,0.000000,5,8,12,17,43,67,99,140,210,270,300,106410,18,5,15.011782059723169,0.7271219992617262,299.3185409995931,172.05520157879897
1742024272,53,,Aggregated,318.100000,0.100000,5,8,12,17,43,67,99,140,210,270,300,106807,18,5,14.98349240821425,0.7271219992617262,299.3185409995931,172.0319735597854
1742024273,55,,Aggregated,328.200000,0.100000,5,8,12,17,43,67,99,140,210,270,300,107214,18,5,14.960819150009627,0.7271219992617262,299.3185409995931,172.0542186654728
1742024274,56,,Aggregated,341.500000,0.100000,5,8,12,17,43,67,99,140,210,270,300,107649,18,5,14.943019420608877,0.7271219992617262,299.3185409995931,172.05276407583906
1742024275,58,,Aggregated,354.000000,0.100000,5,8,12,17,43,67,98,140,210,270,300,108085,18,5,14.916203665727224,0.7271219992617262,299.3185409995931,172.05077485312486
1742024276,60,,Aggregated,364.600000,0.100000,5,8,12,17,43,67,98,140,210,270,300,108532,18,5,14.89108958014348,0.7271219992617262,299.3185409995931,172.05460140787972
1742024277,61,,Aggregated,375.700000,0.100000,5,8,12,16,42,67,98,140,210,270,300,108976,18,5,14.865182575761033,0.7271219992617262,299.3185409995931,172.04219277639112
1742024278,63,,Aggregated,390.000000,0.100000,5,8,12,16,42,67,98,130,210,270,300,109451,18,5,14.837450687505214,0.7271219992617262,299.3185409995931,172.06945573818422
1742024279,65,,Aggregated,402.100000,0.100000,5,8,12,16,42,67,98,130,210,270,300,109941,18,5,14.809406788833458,0.7271219992617262,299.3185409995931,172.05099098607434
1742024280,66,,Aggregated,414.800000,0.100000,5,8,12,16,42,66,98,130,210,270,300,110442,18,5,14.784564483268545,0.7271219992617262,299.3185409995931,172.07587693087774
1742024281,68,,Aggregated,427.300000,0.100000,5,8,12,16,42,66,98,130,210,270,300,110961,18,5,14.758445524482834,0.7271219992617262,299.3185409995931,172.06984435972998
1742024282,70,,Aggregated,441.800000,0.000000,5,8,12,16,42,66,97,130,210,270,300,111503,18,5,14.728224544910335,0.7271219992617262,299.3185409995931,172.0755136633095
1742024283,71,,Aggregated,455.300000,0.000000,5,8,12,16,42,66,97,130,210,270,300,112035,18,5,14.695974786523188,0.7271219992617262,299.3185409995931,172.0637925648235
1742024284,73,,Aggregated,466.800000,0.000000,5,8,12,16,42,66,97,130,210,270,300,112586,18,5,14.67033773588305,0.7271219992617262,299.3185409995931,172.07632387685857
1742024285,75,,Aggregated,477.200000,0.000000,5,8,12,16,42,66,97,130,210,270,300,113147,18,5,14.654246387903855,0.7271219992617262,299.3185409995931,172.06918433542205
1742024286,76,,Aggregated,489.600000,0.000000,5,8,12,16,42,66,97,130,210,270,300,113704,18,5,14.631114324572104,0.7271219992617262,299.3185409995931,172.0672975445015
1742024287,78,,Aggregated,503.500000,0.000000,5,8,12,16,42,66,96,130,210,270,300,114269,18,5,14.616909785192341,0.7271219992617262,299.3185409995931,172.08172820274964
1742024288,80,,Aggregated,514.000000,0.000000,4,8,12,16,42,66,96,130,210,270,300,114857,18,4,14.607734566914807,0.7271219992617262,299.3185409995931,172.0713931236233
1742024289,81,,Aggregated,524.000000,0.000000,4,8,12,16,42,66,96,130,210,270,300,115426,18,4,14.595904387964056,0.7271219992617262,299.3185409995931,172.05640843484136
1742024290,83,,Aggregated,533.600000,0.000000,5,8,12,16,42,66,96,130,210,270,300,116010,18,5,14.602655060470143,0.7271219992617262,299.3185409995931,172.09251788638912
1742024291,85,,Aggregated,545.500000,0.000000,5,8,12,16,42,66,96,130,210,270,300,116667,18,5,14.586335388465807,0.7271219992617262,299.3185409995931,172.09488544318444
1742024292,86,,Aggregated,555.000000,0.000000,5,8,12,16,42,66,96,130,210,270,300,117300,18,5,14.571296533215218,0.7271219992617262,299.3185409995931,172.0705882352941
1742024293,88,,Aggregated,563.100000,0.000000,5,8,12,16,42,66,96,130,210,270,300,117938,18,5,14.569883634809356,0.7271219992617262,299.3185409995931,172.07567535484748
1742024294,90,,Aggregated,573.800000,0.000000,5,8,12,16,42,65,96,130,210,270,300,118598,18,5,14.555386646867136,0.7271219992617262,299.3185409995931,172.10093762120778
1742024295,92,,Aggregated,587.700000,0.000000,5,8,12,16,42,65,96,130,210,270,300,119268,18,5,14.558015773293224,0.7271219992617262,299.3185409995931,172.0719472113224
1742024296,93,,Aggregated,598.800000,0.000000,5,8,12,16,42,65,96,130,210,270,300,119927,18,5,14.554417281905911,0.7271219992617262,299.3185409995931,172.0880452275134
1742024297,95,,Aggregated,606.800000,0.000000,5,8,12,16,42,66,96,130,210,260,300,120574,18,5,14.570491391586398,0.7271219992617262,299.3185409995931,172.09317929238475
1742024298,97,,Aggregated,616.800000,0.000000,5,8,12,16,42,65,96,130,210,260,300,121287,18,5,14.574466725355048,0.7271219992617262,299.3185409995931,172.1027727621262
1742024299,98,,Aggregated,629.500000,0.000000,5,8,12,16,42,65,96,130,210,260,300,121982,18,5,14.58353050855974,0.7271219992617262,299.3185409995931,172.09757997081536
1742024300,99,,Aggregated,641.000000,0.000000,5,8,12,16,42,66,96,130,210,270,300,122711,18,5,14.608824423785466,0.7271219992617262,299.3185409995931,172.10883294896138
1742024301,100,,Aggregated,651.300000,0.000000,5,8,12,16,42,65,96,130,210,270,300,123404,18,5,14.608450362898605,0.7271219992617262,299.3185409995931,172.09870020420732
1742024302,100,,Aggregated,658.800000,0.000000,5,8,12,16,42,65,96,130,210,270,300,124109,18,5,14.622458433345903,0.7271219992617262,299.3185409995931,172.09961404894085
1742024303,100,,Aggregated,668.400000,0.000000,5,8,12,16,42,65,96,130,210,270,300,124842,18,5,14.611531701047205,0.7271219992617262,299.3185409995931,172.1142884606142
1742024304,100,,Aggregated,676.300000,0.000000,5,8,12,16,42,65,96,130,210,270,300,125548,18,5,14.626640700123744,0.7271219992617262,299.3185409995931,172.12417561410774
1742024305,100,,Aggregated,680.800000,0.000000,5,8,12,16,42,65,96,120,210,270,300,126264,18,5,14.623879873741789,0.7271219992617262,299.3185409995931,172.1219904327441
1742024306,100,,Aggregated,689.900000,0.000000,5,8,12,16,42,65,96,120,210,270,300,126976,18,5,14.625150046151521,0.7271219992617262,299.3185409995931,172.12548040574598
1742024307,100,,Aggregated,697.100000,0.000000,5,8,12,16,42,65,96,120,210,270,300,127692,18,5,14.631396160073745,0.7271219992617262,299.3185409995931,172.14007925320303
1742024308,100,,Aggregated,703.000000,0.000000,5,8,12,16,42,65,96,120,210,270,300,128422,18,5,14.629965747419515,0.7271219992617262,299.3185409995931,172.10868075563377
1742024309,100,,Aggregated,706.100000,0.000000,5,8,12,16,42,65,96,120,210,270,300,129144,18,5,14.636827824057757,0.7271219992617262,299.3185409995931,172.12590596543393
1742024310,100,,Aggregated,706.300000,0.000000,5,8,12,16,42,65,96,120,210,270,300,129843,18,5,14.635670742589957,0.7271219992617262,299.3185409995931,172.13349968808484
1742024311,100,,Aggregated,707.900000,0.000000,5,8,12,16,42,65,96,120,210,270,300,130555,18,5,14.645605498924526,0.7271219992617262,299.3185409995931,172.12097583393972
1742024312,100,,Aggregated,709.800000,0.000000,5,8,12,16,42,65,96,120,210,270,300,131272,18,5,14.63769515865599,0.7271219992617262,299.3185409995931,172.14193430434517
1742024313,100,,Aggregated,711.900000,0.000000,5,8,12,16,42,65,96,120,210,270,300,131969,18,5,14.63843983898566,0.7271219992617262,299.3185409995931,172.1115943895915
1742024314,100,,Aggregated,714.600000,0.000000,5,8,12,16,42,65,96,120,210,270,300,132682,18,5,14.648713981309642,0.7271219992617262,299.3185409995931,172.1367178667792
1742024315,100,,Aggregated,713.700000,0.000000,5,8,12,16,42,65,96,120,210,270,300,133414,18,5,14.644160347475786,0.7271219992617262,299.3185409995931,172.14436266059033
1742024316,100,,Aggregated,711.600000,0.000000,5,8,12,16,42,65,96,120,210,270,300,134128,18,5,14.671829276930533,0.7271219992617262,299.3185409995931,172.1290185494453
1742024317,100,,Aggregated,713.800000,0.000000,5,8,12,16,42,65,96,120,210,270,300,134846,18,5,14.66090435338935,0.7271219992617262,299.3185409995931,172.14027112409713
1742024318,100,,Aggregated,712.200000,0.000000,5,8,12,16,42,65,96,120,210,270,300,135544,18,5,14.672348278899484,0.7271219992617262,299.3185409995931,172.1340966770938
1742024319,100,,Aggregated,710.800000,0.000000,5,8,12,16,42,65,96,120,210,270,300,136242,18,5,14.666820644405824,0.7271219992617262,299.3185409995931,172.1571248220079
1742024320,100,,Aggregated,711.500000,0.000000,5,8,12,16,42,65,96,120,210,270,300,136951,18,5,14.66806197977472,0.7271219992617262,299.3185409995931,172.13196690787217
1742024321,100,,Aggregated,709.900000,0.000000,5,8,12,16,42,65,96,120,210,270,300,137659,18,5,14.674230947254642,0.7271219992617262,299.3185409995931,172.16068691476764
1742024322,100,,Aggregated,713.900000,0.000000,5,8,12,16,42,65,96,120,210,270,300,138404,18,5,14.680449476706722,0.7271219992617262,299.3185409995931,172.17761047368572
1742024323,100,,Aggregated,715.100000,0.000000,5,8,12,16,42,65,96,120,210,270,300,139115,18,5,14.682911353952592,0.7271219992617262,299.3185409995931,172.14358624159868
1742024324,100,,Aggregated,711.300000,0.000000,5,8,12,16,42,65,95,120,210,270,300,139812,18,5,14.679721015199842,0.7271219992617262,299.3185409995931,172.15995765742568
1742024325,100,,Aggregated,710.300000,0.000000,5,8,12,16,43,65,96,120,210,260,300,140547,18,5,14.693439000513106,0.7271219992617262,299.3185409995931,172.15610436366484
1742024326,100,,Aggregated,710.400000,0.000000,5,8,12,16,43,65,95,120,210,260,300,141250,18,5,14.693767346641406,0.7271219992617262,299.3185409995931,172.19047079646018
1742024327,100,,Aggregated,709.900000,0.000000,5,8,12,16,43,65,96,120,210,260,300,141933,18,5,14.713964166438387,0.7271219992617262,299.3185409995931,172.17552648080434
1742024328,100,,Aggregated,706.700000,0.000000,5,8,12,16,43,65,95,120,210,260,300,142611,18,5,14.718968628353451,0.7271219992617262,299.3185409995931,172.16950305376164
1742024329,100,,Aggregated,710.000000,0.000000,5,8,12,16,43,65,96,120,210,260,300,143346,18,5,14.758920353760264,0.7271219992617262,299.3185409995931,172.18100260907175
1742024330,100,,Aggregated,713.800000,0.000000,5,8,12,16,43,65,96,120,210,260,300,144070,18,5,14.76860170386703,0.7271219992617262,299.3185409995931,172.1640730200597
1742024331,100,,Aggregated,712.000000,0.000000,5,8,12,16,43,65,96,120,210,260,300,144793,18,5,14.776610185879914,0.7271219992617262,299.3185409995931,172.18507110150352
1742024332,100,,Aggregated,704.700000,0.000000,5,8,12,16,43,65,96,120,210,260,300,145522,18,5,14.77793441929815,0.7271219992617262,299.3185409995931,172.19606657412626
1742024333,100,,Aggregated,700.200000,0.000000,5,9,12,16,43,65,95,120,210,260,300,146197,18,5,14.779384699392585,0.7271219992617262,299.3185409995931,172.1807355828095
1742024334,100,,Aggregated,700.500000,0.000000,5,9,12,16,43,65,96,120,210,260,300,146872,18,5,14.795214917255175,0.7271219992617262,299.3185409995931,172.18614848303284
1742024335,100,,Aggregated,705.500000,0.000000,5,9,12,16,43,65,95,120,210,260,300,147598,18,5,14.790517156412019,0.7271219992617262,299.3185409995931,172.18988062168864
1742024336,100,,Aggregated,705.700000,0.000000,5,9,12,16,43,65,96,120,210,260,300,148333,18,5,14.814208335448589,0.7271219992617262,299.3185409995931,172.19243863469356
1742024337,100,,Aggregated,704.100000,0.000000,5,9,12,16,43,65,96,120,210,260,300,149049,18,5,14.822929666660615,0.7271219992617262,299.3185409995931,172.19130621473474
1742024338,100,,Aggregated,704.700000,0.000000,5,9,12,16,43,65,96,120,210,260,300,149692,18,5,14.838621905499805,0.7271219992617262,299.3185409995931,172.19572856264864
1742024339,100,,Aggregated,699.300000,0.000000,5,9,12,16,43,65,96,120,210,260,300,150403,18,5,14.853517189079069,0.7271219992617262,299.3185409995931,172.21379227807955
1742024340,100,,Aggregated,699.200000,0.000000,5,9,12,16,43,65,96,120,210,260,300,151114,18,5,14.86374615447311,0.7271219992617262,299.3185409995931,172.1763370700266
1742024341,100,,Aggregated,702.000000,0.000000,5,9,12,16,43,64,96,120,210,260,300,151825,18,5,14.877945236865052,0.7271219992617262,299.3185409995931,172.20544706076075
1742024342,100,,Aggregated,704.100000,0.000000,5,9,12,16,43,64,96,120,210,260,300,152549,18,5,14.882320711017687,0.7271219992617262,299.3185409995931,172.1907321581918
1742024343,100,,Aggregated,705.100000,0.000000,5,9,12,16,43,64,96,120,210,260,300,153241,18,5,14.882285103405906,0.7271219992617262,299.3185409995931,172.19030807682017
1742024344,100,,Aggregated,705.000000,0.000000,5,9,12,16,43,65,96,120,210,260,300,153942,18,5,14.892644906263559,0.7271219992617262,299.3185409995931,172.2206155565083
1742024345,100,,Aggregated,702.900000,0.000000,5,9,12,16,43,65,96,120,210,260,300,154680,18,5,14.901099557260427,0.7271219992617262,299.3185409995931,172.20147401086112
1742024346,100,,Aggregated,702.100000,0.000000,5,9,12,16,43,65,96,120,210,260,300,155381,18,5,14.905805857273586,0.7271219992617262,299.3185409995931,172.19864719624664
1742024347,100,,Aggregated,700.600000,0.000000,5,9,12,16,43,65,96,120,210,260,300,156086,18,5,14.918375267333587,0.7271219992617262,299.3185409995931,172.206777033174
1742024348,100,,Aggregated,703.000000,0.000000,5,9,12,16,43,65,96,120,210,260,300,156794,18,5,14.91917207147619,0.7271219992617262,299.3185409995931,172.2136114902356
1742024349,100,,Aggregated,705.000000,0.000000,5,9,12,16,43,65,96,120,210,260,300,157493,18,5,14.920206833249873,0.7271219992617262,299.3185409995931,172.232086505432
1742024350,100,,Aggregated,701.700000,0.000000,5,9,12,16,43,65,96,120,210,260,300,158196,18,5,14.926704346715637,0.7271219992617262,299.3185409995931,172.21507497029003
1742024351,100,,Aggregated,702.600000,0.000000,5,9,12,16,43,65,96,120,210,260,300,158898,18,5,14.94197583885282,0.7271219992617262,299.3185409995931,172.2244584576269
1742024352,100,,Aggregated,706.800000,0.000000,5,9,12,16,43,65,96,120,210,260,300,159616,18,5,14.939731762248359,0.7271219992617262,299.3185409995931,172.23415572373696
1742024353,100,,Aggregated,706.900000,0.000000,5,9,12,16,43,65,96,120,210,260,300,160344,18,5,14.934069438133308,0.7271219992617262,299.3185409995931,172.23575562540537
1742024354,100,,Aggregated,707.100000,0.000000,5,9,12,16,43,65,96,120,200,260,300,161073,18,5,14.934457302856714,0.7271219992617262,299.3185409995931,172.23670633811997
1742024355,100,,Aggregated,707.800000,0.000000,5,9,12,16,43,64,96,120,200,260,300,161804,18,5,14.931808333978434,0.7271219992617262,299.3185409995931,172.22995723220686
1742024356,100,,Aggregated,708.000000,0.000000,5,9,12,16,43,64,96,120,200,260,300,162508,18,5,14.92935151782091,0.7271219992617262,299.3185409995931,172.23123169320894
1742024357,100,,Aggregated,709.000000,0.000000,5,9,12,16,43,64,96,120,200,260,300,163230,18,5,14.9275785504322,0.7271219992617262,299.3185409995931,172.2371561600196
1742024358,100,,Aggregated,710.900000,0.000000,5,9,12,16,43,64,96,120,200,260,300,163934,18,5,14.94345784377276,0.7271219992617262,299.3185409995931,172.24071882586895
1742024359,100,,Aggregated,710.700000,0.000000,5,9,12,16,43,64,96,120,200,260,300,164611,18,5,14.943790788392313,0.7271219992617262,299.3185409995931,172.23081082066204
1742024360,99,,Aggregated,709.800000,0.000000,5,9,12,16,43,64,96,120,200,260,300,165309,18,5,14.95281759932633,0.7271219992617262,299.3185409995931,172.2375430254856
1742024361,98,,Aggregated,710.600000,0.000000,5,9,12,16,43,65,96,120,200,260,300,166019,18,5,14.964122051295499,0.7271219992617262,299.3185409995931,172.2468753576398
1742024362,97,,Aggregated,711.000000,0.000000,5,9,12,16,43,64,96,120,200,260,300,166735,18,5,14.962751835523612,0.7271219992617262,299.3185409995931,172.23321438210334
1742024363,96,,Aggregated,709.300000,0.000000,5,9,12,16,43,64,96,120,200,260,300,167405,18,5,14.959930415083434,0.7271219992617262,299.3185409995931,172.22312953615483
1742024364,95,,Aggregated,705.800000,0.000000,5,9,12,16,43,64,96,120,200,260,300,168081,18,5,14.952181387682382,0.7271219992617262,299.3185409995931,172.253318340562
1742024365,94,,Aggregated,703.900000,0.000000,5,9,12,16,43,64,96,120,200,260,300,168765,18,5,14.951152272977508,0.7271219992617262,299.3185409995931,172.24547743904245
1742024366,93,,Aggregated,700.300000,0.000000,5,9,12,16,43,64,96,120,200,260,300,169436,18,5,14.938729775673698,0.7271219992617262,299.3185409995931,172.23503269671144
1742024367,92,,Aggregated,700.200000,0.000000,5,9,12,16,43,64,96,120,200,260,300,170101,18,5,14.937880166366089,0.7271219992617262,299.3185409995931,172.24787626175038
1742024368,91,,Aggregated,697.500000,0.000000,5,9,12,16,43,64,96,120,200,260,300,170769,18,5,14.933501215279353,0.7271219992617262,299.3185409995931,172.2344277942718
1742024369,90,,Aggregated,693.400000,0.000000,5,9,12,16,43,64,96,120,200,260,300,171418,18,5,14.924343256093552,0.7271219992617262,299.3185409995931,172.24697523013918
1742024370,89,,Aggregated,687.400000,0.000000,5,9,12,16,43,64,96,120,200,260,300,172080,18,5,14.91304110456779,0.7271219992617262,299.3185409995931,172.26736982798698
1742024371,88,,Aggregated,677.200000,0.000000,5,9,12,16,43,64,96,120,200,260,300,172750,18,5,14.900547873788785,0.7271219992617262,299.3185409995931,172.24662807525326
1742024372,87,,Aggregated,668.500000,0.000000,5,9,12,16,43,64,96,120,200,260,300,173366,18,5,14.898222141521464,0.7271219992617262,299.3185409995931,172.23660348626606
1742024373,86,,Aggregated,665.500000,0.000000,5,9,12,16,43,64,95,120,200,260,300,173962,18,5,14.884258254429149,0.7271219992617262,299.3185409995931,172.25250342028718
1742024374,85,,Aggregated,665.700000,0.000000,5,9,12,16,43,64,95,120,200,260,300,174564,18,5,14.874203697973275,0.7271219992617262,299.3185409995931,172.26423546664833
1742024375,84,,Aggregated,661.500000,0.000000,5,9,12,16,43,64,95,120,200,260,300,175190,18,5,14.86660573544729,0.7271219992617262,299.3185409995931,172.26974142359722
1742024376,83,,Aggregated,656.300000,0.000000,5,9,12,16,43,64,95,120,200,260,300,175819,18,5,14.848574836633174,0.7271219992617262,299.3185409995931,172.26835552471576
1742024377,82,,Aggregated,646.600000,0.000000,5,9,12,16,43,64,95,120,200,260,300,176416,18,5,14.833423712067047,0.7271219992617262,299.3185409995931,172.27081443859967
1742024378,81,,Aggregated,636.700000,0.000000,5,9,12,16,43,64,95,120,200,260,300,177037,18,5,14.81142558418872,0.7271219992617262,299.3185409995931,172.27434378124346
1742024379,80,,Aggregated,631.400000,0.000000,5,9,12,16,43,64,95,120,200,260,300,177638,18,5,14.796426202614342,0.7271219992617262,299.3185409995931,172.25759691057092
1742024380,79,,Aggregated,626.800000,0.000000,5,9,12,16,43,64,95,120,200,260,300,178230,18,5,14.778481782926566,0.7271219992617262,299.3185409995931,172.2758009313808
1742024381,78,,Aggregated,623.500000,0.000000,5,9,12,16,43,63,95,120,200,260,300,178794,18,5,14.758567016387625,0.7271219992617262,299.3185409995931,172.2741479020549
1742024382,77,,Aggregated,618.800000,0.000000,5,9,12,16,43,63,95,120,200,260,300,179361,19,5,14.74581250231113,0.7271219992617262,299.3185409995931,172.25313752711014
