Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744898597,100,,Aggregated,602.900000,0.000000,11,17,24,30,63,81,110,130,220,320,1000,213163,40,11,21.963326161582902,0.738078000722453,1005.3428950013767,172.28764841928478
1744898598,100,,Aggregated,615.500000,0.000000,11,17,24,30,63,81,110,130,220,320,1000,213800,40,11,21.9657142348479,0.738078000722453,1005.3428950013767,172.25275023386342
1744898599,100,,Aggregated,626.400000,0.000000,11,17,24,30,63,81,110,130,220,320,1000,214472,40,11,21.962746465829767,0.738078000722453,1005.3428950013767,172.29159517326272
1744898600,100,,Aggregated,631.100000,0.000000,11,17,24,30,63,81,110,130,220,320,1000,215228,40,11,21.95939178050493,0.738078000722453,1005.3428950013767,172.2764788967978
1744898601,100,,Aggregated,644.600000,0.000000,11,17,24,30,63,81,110,130,220,320,1000,215915,40,11,21.96161771346354,0.738078000722453,1005.3428950013767,172.2596716300396
1744898602,100,,Aggregated,651.000000,0.000000,11,17,24,30,63,81,110,130,220,320,1000,216511,40,11,21.964293315843026,0.738078000722453,1005.3428950013767,172.22959110622554
1744898603,100,,Aggregated,651.500000,0.000000,11,17,24,30,63,81,110,130,220,360,1000,217128,40,11,21.994003286658142,0.738078000722453,1005.3428950013767,172.26351276666298
1744898604,100,,Aggregated,664.200000,0.000000,11,17,24,30,63,81,110,130,220,360,1000,217797,40,11,22.005421334901175,0.738078000722453,1005.3428950013767,172.28458151397862
1744898605,100,,Aggregated,673.200000,0.000000,11,17,24,31,63,81,110,130,220,360,1000,218530,40,11,22.011836048572164,0.738078000722453,1005.3428950013767,172.29189127350935
1744898606,100,,Aggregated,673.800000,0.000000,11,17,24,30,63,81,110,130,220,360,1000,219232,40,11,22.00795861028253,0.738078000722453,1005.3428950013767,172.26222905415267
1744898607,100,,Aggregated,662.500000,0.000000,11,17,24,31,63,81,110,130,220,360,1000,219811,40,11,22.018088054544428,0.738078000722453,1005.3428950013767,172.27262966821496
1744898608,100,,Aggregated,664.500000,0.000000,11,17,24,31,63,81,110,130,220,330,1000,220406,40,11,22.057897016194644,0.738078000722453,1005.3428950013767,172.28744226563705
1744898609,100,,Aggregated,675.500000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,221152,40,11,22.07582050480365,0.738078000722453,1005.3428950013767,172.28753074808276
1744898610,100,,Aggregated,673.500000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,221834,40,11,22.08285928859997,0.738078000722453,1005.3428950013767,172.2611231821993
1744898611,100,,Aggregated,664.200000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,222503,40,11,22.083899828848562,0.738078000722453,1005.3428950013767,172.29035563565435
1744898612,100,,Aggregated,656.800000,0.000000,11,17,24,31,63,81,110,130,220,330,1000,223243,40,11,22.086280595303435,0.738078000722453,1005.3428950013767,172.28932150168202
1744898613,100,,Aggregated,660.700000,0.000000,11,17,24,31,63,81,110,130,220,330,1000,223913,40,11,22.072998163087053,0.738078000722453,1005.3428950013767,172.28148879252208
1744898614,100,,Aggregated,655.300000,0.000000,11,17,24,31,63,81,110,130,220,360,1000,224514,40,11,22.08790170834024,0.738078000722453,1005.3428950013767,172.28096688847913
1744898615,100,,Aggregated,652.600000,0.000000,11,18,24,31,63,81,110,130,220,360,1000,225104,40,11,22.098231220574966,0.738078000722453,1005.3428950013767,172.2712523988912
1744898616,100,,Aggregated,668.100000,0.000000,11,18,24,31,63,81,110,130,220,360,1000,225809,40,11,22.109422660847265,0.738078000722453,1005.3428950013767,172.29884105593666
1744898617,100,,Aggregated,675.500000,0.000000,11,18,24,31,63,81,110,130,220,360,1000,226575,40,11,22.128129641245398,0.738078000722453,1005.3428950013767,172.3055059031226
1744898618,100,,Aggregated,664.700000,0.000000,11,18,24,31,63,81,110,130,220,360,1000,227239,40,11,22.117039718768094,0.738078000722453,1005.3428950013767,172.24881732449094
1744898619,100,,Aggregated,653.800000,0.000000,11,18,24,31,63,81,110,130,220,360,1000,227891,40,11,22.116850372007473,0.738078000722453,1005.3428950013767,172.30030584797117
1744898620,100,,Aggregated,659.700000,0.000000,11,18,24,31,63,81,110,130,220,360,1000,228603,40,11,22.11259421939435,0.738078000722453,1005.3428950013767,172.2744627148375
1744898621,100,,Aggregated,672.300000,0.000000,11,18,24,31,63,81,110,130,220,360,1000,229264,40,11,22.105325763434994,0.738078000722453,1005.3428950013767,172.27306511270848
1744898622,100,,Aggregated,677.100000,0.000000,11,18,24,31,63,81,110,130,220,360,1000,229919,40,11,22.10086371129076,0.738078000722453,1005.3428950013767,172.30158012169503
1744898623,100,,Aggregated,675.500000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,230659,40,11,22.12055261388529,0.738078000722453,1005.3428950013767,172.3093961215474
1744898624,100,,Aggregated,680.200000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,231311,40,11,22.120555125714482,0.738078000722453,1005.3428950013767,172.3073610852921
1744898625,100,,Aggregated,673.200000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,232017,40,11,22.126110405427802,0.738078000722453,1005.3428950013767,172.28960377903343
1744898626,100,,Aggregated,663.000000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,232673,40,11,22.125363978717765,0.738078000722453,1005.3428950013767,172.27845087311377
1744898627,100,,Aggregated,665.900000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,233287,40,11,22.129964595842083,0.738078000722453,1005.3428950013767,172.29527577618984
1744898628,100,,Aggregated,671.700000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,233958,40,11,22.131742839010798,0.738078000722453,1005.3428950013767,172.3203566452098
1744898629,100,,Aggregated,683.700000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,234689,40,11,22.141381945252387,0.738078000722453,1005.3428950013767,172.297802623898
1744898630,100,,Aggregated,680.900000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,235380,40,11,22.13314546014684,0.738078000722453,1005.3428950013767,172.31469113773474
1744898631,100,,Aggregated,670.200000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,236048,40,11,22.14064183891583,0.738078000722453,1005.3428950013767,172.29642276147223
1744898632,100,,Aggregated,670.000000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,236755,40,11,22.131483380994734,0.738078000722453,1005.3428950013767,172.31728157800256
1744898633,100,,Aggregated,678.200000,0.000000,11,18,24,31,63,81,110,130,220,330,1000,237444,40,11,22.132079020170746,0.738078000722453,1005.3428950013767,172.29153400380721
1744898634,100,,Aggregated,673.700000,0.000000,11,18,24,31,63,81,110,130,220,340,1000,238108,41,11,22.12974623466428,0.738078000722453,1005.3428950013767,172.2973734607825
1744898635,100,,Aggregated,673.500000,0.000000,11,18,24,31,63,81,110,130,220,340,1000,238792,41,11,22.112250789131828,0.738078000722453,1005.3428950013767,172.30367432744816
1744898636,100,,Aggregated,680.700000,0.000000,11,18,24,31,63,81,110,130,220,340,1000,239498,41,11,22.104258306534586,0.738078000722453,1005.3428950013767,172.3084743922705
1744898637,100,,Aggregated,683.300000,0.100000,11,18,24,31,63,81,110,130,220,330,1000,240186,41,11,22.08635309256322,0.738078000722453,1005.3428950013767,172.2968366182875
1744898638,100,,Aggregated,685.700000,0.100000,11,18,24,30,63,81,110,130,220,330,1000,240890,41,11,22.08725198107608,0.738078000722453,1005.3428950013767,172.30983436423264
1744898639,100,,Aggregated,677.900000,0.100000,11,18,24,30,63,81,110,130,220,330,1000,241575,41,11,22.079915335665607,0.738078000722453,1005.3428950013767,172.3203311600952
1744898640,100,,Aggregated,680.900000,0.100000,11,18,24,30,63,81,110,130,220,330,1000,242282,41,11,22.0738475821952,0.738078000722453,1005.3428950013767,172.303101344714
1744898641,100,,Aggregated,687.800000,0.100000,11,18,24,30,63,81,110,130,220,330,1000,242920,41,11,22.076726759926586,0.738078000722453,1005.3428950013767,172.30230116910917
1744898642,100,,Aggregated,690.800000,0.100000,11,18,24,30,63,81,110,130,220,330,1000,243616,41,11,22.067339155254007,0.738078000722453,1005.3428950013767,172.3271460002627
1744898643,100,,Aggregated,685.300000,0.100000,11,18,24,30,63,81,110,130,220,330,1000,244338,41,11,22.054195015140515,0.738078000722453,1005.3428950013767,172.30575268685183
1744898644,100,,Aggregated,686.700000,0.100000,11,18,24,30,63,81,110,130,220,330,1000,245061,41,11,22.04816302794989,0.738078000722453,1005.3428950013767,172.32630243082335
1744898645,100,,Aggregated,690.700000,0.100000,11,18,24,30,63,80,110,130,220,330,1000,245804,41,11,22.03482059648512,0.738078000722453,1005.3428950013767,172.31524710745146
