Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744878436,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94553,5,12,23.077742849205162,0.6996299998718314,413.71988199989573,171.99457447146045
1744878438,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94561,5,12,23.07687148643625,0.6996299998718314,413.71988199989573,171.99458550565242
1744878439,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94569,5,12,23.07604594210469,0.6996299998718314,413.71988199989573,171.99459653797757
1744878440,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94577,5,12,23.075341127915845,0.6996299998718314,413.71988199989573,171.9946075684363
1744878441,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94582,5,12,23.0743323802721,0.6996299998718314,413.71988199989573,171.98786238396312
1744878442,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94585,5,12,23.0743306349093,0.6996299998718314,413.71988199989573,171.99461859702913
1744878443,1,,Aggregated,7.300000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94593,5,12,23.07346038343109,0.6996299998718314,413.71988199989573,171.9946296237565
1744878444,1,,Aggregated,7.700000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94601,5,12,23.07272778587856,0.6996299998718314,413.71988199989573,171.99464064861894
1744878445,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94609,5,12,23.07186951709561,0.6996299998718314,413.71988199989573,171.99465167161688
1744878446,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94617,5,12,23.071200032022794,0.6996299998718314,413.71988199989573,171.99466269275078
1744878447,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94625,5,12,23.07050872226052,0.6996299998718314,413.71988199989573,171.99467371202113
1744878448,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94633,5,12,23.069745441800446,0.6996299998718314,413.71988199989573,171.99468472942843
1744878449,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94641,5,12,23.068777630476244,0.6996299998718314,413.71988199989573,171.99469574497311
1744878450,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94649,5,12,23.068135792632816,0.6996299998718314,413.71988199989573,171.99470675865567
1744878451,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94654,5,12,23.067303034873355,0.6996299998718314,413.71988199989573,171.9879666997697
1744878452,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94657,5,12,23.067430137611606,0.6996299998718314,413.71988199989573,171.99471777047657
1744878453,1,,Aggregated,6.900000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94665,5,12,23.066432521163065,0.6996299998718314,413.71988199989573,171.99472878043628
1744878454,1,,Aggregated,6.700000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94673,5,12,23.065672846269802,0.6996299998718314,413.71988199989573,171.99473978853527
1744878455,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94681,5,12,23.064940836682123,0.6996299998718314,413.71988199989573,171.99475079477403
1744878456,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94689,5,12,23.064060854290375,0.6996299998718314,413.71988199989573,171.99476179915303
1744878457,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94697,5,12,23.06319997340889,0.6996299998718314,413.71988199989573,171.9947728016727
1744878458,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94705,5,12,23.06251907902329,0.6996299998718314,413.71988199989573,171.99478380233356
1744878459,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94713,5,12,23.06200908638624,0.6996299998718314,413.71988199989573,171.99479480113607
1744878460,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94721,5,12,23.061219708743565,0.6996299998718314,413.71988199989573,171.99480579808068
1744878461,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94726,5,12,23.060224776322215,0.6996299998718314,413.71988199989573,171.9880708569981
1744878462,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94729,5,12,23.060245569476063,0.6996299998718314,413.71988199989573,171.99481679316787
1744878463,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94737,5,12,23.059680877702455,0.6996299998718314,413.71988199989573,171.99482778639813
1744878464,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94745,5,12,23.05887165217056,0.6996299998718314,413.71988199989573,171.99483877777192
1744878465,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94753,5,12,23.05812752606145,0.6996299998718314,413.71988199989573,171.99484976728968
1744878466,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94761,5,12,23.05763702306754,0.6996299998718314,413.71988199989573,171.99486075495193
1744878467,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94769,5,12,23.056814688705213,0.6996299998718314,413.71988199989573,171.9948717407591
1744878468,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94777,5,12,23.05599496773379,0.6996299998718314,413.71988199989573,171.9948827247117
1744878469,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94785,5,12,23.0553315894066,0.6996299998718314,413.71988199989573,171.99489370681016
1744878470,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94793,5,12,23.05459027578938,0.6996299998718314,413.71988199989573,171.99490468705494
1744878471,1,,Aggregated,6.900000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94798,5,12,23.05357828799028,0.6996299998718314,413.71988199989573,171.9881748560096
1744878472,1,,Aggregated,6.900000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94801,5,12,23.053765333624153,0.6996299998718314,413.71988199989573,171.99491566544657
1744878473,1,,Aggregated,6.700000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94809,5,12,23.053003432500123,0.6996299998718314,413.71988199989573,171.99492664198547
1744878474,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94817,5,12,23.052048528332524,0.6996299998718314,413.71988199989573,171.9949376166721
1744878475,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94825,5,12,23.05133742462331,0.6996299998718314,413.71988199989573,171.99494858950698
1744878476,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94833,5,12,23.050537830680287,0.6996299998718314,413.71988199989573,171.99495956049054
1744878477,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94841,5,12,23.04965249237044,0.6996299998718314,413.71988199989573,171.99497052962326
1744878478,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94849,5,12,23.048978858205192,0.6996299998718314,413.71988199989573,171.9949814969056
1744878479,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94857,5,12,23.048238356851954,0.6996299998718314,413.71988199989573,171.99499246233805
1744878480,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94865,5,12,23.04723776219792,0.6996299998718314,413.71988199989573,171.99500342592106
1744878481,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94872,5,12,23.04692806966129,0.6996299998718314,413.71988199989573,171.99667973690867
1744878482,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94873,5,12,23.046797088527885,0.6996299998718314,413.71988199989573,171.9950143876551
1744878483,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94881,5,12,23.045978777520336,0.6996299998718314,413.71988199989573,171.9950253475406
1744878484,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94889,5,12,23.045275044503644,0.6996299998718314,413.71988199989573,171.99503630557808
1744878485,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94897,5,12,23.044514047534754,0.6996299998718314,413.71988199989573,171.99504726176804
1744878486,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94905,5,12,23.043754356555556,0.6996299998718314,413.71988199989573,171.99505821611083
1744878487,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94913,5,12,23.043266804009004,0.6996299998718314,413.71988199989573,171.99506916860705
1744878488,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94921,5,12,23.042350791025253,0.6996299998718314,413.71988199989573,171.99508011925707
1744878489,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94929,5,12,23.041548910985135,0.6996299998718314,413.71988199989573,171.99509106806138
1744878490,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94937,5,12,23.04048327107353,0.6996299998718314,413.71988199989573,171.99510201502048
1744878491,1,,Aggregated,7.000000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94945,5,12,23.039602296107322,0.6996299998718314,413.71988199989573,171.9951129601348
1744878492,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94950,5,12,23.038624942316048,0.6996299998718314,413.71988199989573,171.98839389152187
1744878493,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94953,5,12,23.03867748837749,0.6996299998718314,413.71988199989573,171.99512390340485
1744878494,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94961,5,12,23.037976952189933,0.6996299998718314,413.71988199989573,171.99513484483103
1744878495,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94969,5,12,23.03721269155103,0.6996299998718314,413.71988199989573,171.99514578441386
1744878496,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94977,5,12,23.036293738798957,0.6996299998718314,413.71988199989573,171.99515672215378
1744878497,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94985,5,12,23.035599051522947,0.6996299998718314,413.71988199989573,171.99516765805126
1744878498,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,94993,5,12,23.03502862246595,0.6996299998718314,413.71988199989573,171.99517859210678
1744878499,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95001,5,12,23.034295586256032,0.6996299998718314,413.71988199989573,171.9951895243208
1744878500,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95009,5,12,23.033212975948693,0.6996299998718314,413.71988199989573,171.99520045469376
1744878501,1,,Aggregated,7.000000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95017,5,12,23.032373424786176,0.6996299998718314,413.71988199989573,171.99521138322615
1744878502,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95025,5,12,23.031368595926395,0.6996299998718314,413.71988199989573,171.99522230991843
1744878503,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95026,5,12,23.03117239446999,0.6996299998718314,413.71988199989573,171.99341232925727
1744878504,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95033,5,12,23.03080226385472,0.6996299998718314,413.71988199989573,171.9952332347711
1744878505,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95041,5,12,23.030008274396383,0.6996299998718314,413.71988199989573,171.99524415778453
1744878506,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95049,5,12,23.029316954443573,0.6996299998718314,413.71988199989573,171.99525507895927
1744878507,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95057,5,12,23.02862197173177,0.6996299998718314,413.71988199989573,171.99526599829576
1744878508,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95065,5,12,23.028052738619966,0.6996299998718314,413.71988199989573,171.99527691579445
1744878509,1,,Aggregated,7.200000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95073,5,12,23.027343278080085,0.6996299998718314,413.71988199989573,171.99528783145584
1744878510,3,,Aggregated,6.900000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95097,5,12,23.025051333164114,0.6996299998718314,413.71988199989573,171.99540469205127
1744878511,4,,Aggregated,7.100000,0.000000,12,19,26,35,65,83,110,130,220,360,410,95129,5,12,23.022340856246878,0.6996299998718314,413.71988199989573,171.99557443051015
1744878512,6,,Aggregated,8.000000,0.000000,11,19,26,34,65,83,110,130,220,360,410,95177,5,11,23.018231099455857,0.6996299998718314,413.71988199989573,171.99584983767087
1744878513,8,,Aggregated,10.400000,0.000000,11,19,26,34,65,83,110,130,220,360,410,95224,7,11,23.012443263955603,0.6996299998718314,413.71988199989573,171.98584390489793
1744878514,10,,Aggregated,13.600000,0.000000,11,19,26,34,65,83,110,130,220,360,410,95299,8,11,23.00596799174082,0.6996299998718314,413.71988199989573,171.99299048258638
1744878515,11,,Aggregated,17.800000,0.200000,11,19,26,34,65,83,110,130,220,360,410,95387,8,11,22.99532544647498,0.6996299998718314,413.71988199989573,171.99353161332257
1744878516,13,,Aggregated,24.200000,0.300000,11,19,26,34,65,83,110,130,220,360,410,95488,8,11,22.985074286548098,0.6996299998718314,413.71988199989573,171.98748533847186
1744878517,15,,Aggregated,31.100000,0.300000,11,19,26,34,65,83,110,130,220,360,410,95592,8,11,22.973339977214664,0.6996299998718314,413.71988199989573,171.98813708260104
1744878518,16,,Aggregated,38.900000,0.300000,11,19,26,34,65,83,110,130,220,360,410,95715,8,11,22.962996805013887,0.6996299998718314,413.71988199989573,171.99557018231206
1744878519,18,,Aggregated,49.000000,0.300000,11,19,26,34,65,83,110,130,220,360,410,95850,8,11,22.9515164941461,0.6996299998718314,413.71988199989573,171.98823161189358
1744878520,20,,Aggregated,61.000000,0.300000,11,19,26,34,65,83,110,130,220,360,410,95984,8,11,22.9420816006929,0.6996299998718314,413.71988199989573,171.99061301883648
1744878521,21,,Aggregated,71.700000,0.300000,11,19,26,34,65,83,110,130,220,360,410,96147,8,11,22.930331116237625,0.6996299998718314,413.71988199989573,171.99827347707156
1744878522,23,,Aggregated,83.900000,0.300000,11,19,26,34,65,83,110,130,220,360,410,96313,8,11,22.91326458506023,0.6996299998718314,413.71988199989573,171.97044012750095
1744878523,25,,Aggregated,97.000000,0.300000,11,19,26,34,65,83,110,130,220,360,410,96488,8,11,22.901547510352717,0.6996299998718314,413.71988199989573,171.99384379404694
1744878524,26,,Aggregated,107.200000,0.300000,11,19,26,34,65,83,110,130,220,360,410,96678,8,11,22.884637831108616,0.6996299998718314,413.71988199989573,171.99744512712303
1744878525,28,,Aggregated,120.000000,0.100000,11,18,26,34,65,83,110,130,220,360,410,96899,8,11,22.86666683273221,0.6996299998718314,413.71988199989573,172.0030134469912
1744878526,30,,Aggregated,133.300000,0.000000,11,18,26,34,65,83,110,130,210,360,410,97114,8,11,22.848974283789335,0.6996299998718314,413.71988199989573,171.96320818831475
1744878527,31,,Aggregated,144.200000,0.000000,11,18,26,34,65,83,110,130,210,360,410,97325,8,11,22.832642843790577,0.6996299998718314,413.71988199989573,171.99256100693552
1744878528,33,,Aggregated,155.700000,0.000000,11,18,26,34,65,82,110,130,210,360,410,97579,8,11,22.817180486999423,0.6996299998718314,413.71988199989573,172.00722491519693
1744878529,35,,Aggregated,166.100000,0.000000,11,18,26,34,65,82,110,130,210,360,410,97832,8,11,22.793293151565198,0.6996299998718314,413.71988199989573,171.95016967863276
1744878530,36,,Aggregated,175.900000,0.000000,11,18,26,34,65,82,110,130,210,360,410,98075,8,11,22.77233517002215,0.6996299998718314,413.71988199989573,172.0102676523069
1744878531,38,,Aggregated,190.100000,0.000000,11,18,26,34,65,82,110,130,210,360,410,98368,8,11,22.745970700989442,0.6996299998718314,413.71988199989573,171.9959946324008
1744878532,40,,Aggregated,204.800000,0.000000,11,18,26,34,65,82,110,130,210,360,410,98646,8,11,22.730300001570633,0.6996299998718314,413.71988199989573,171.9905622123553
1744878533,41,,Aggregated,213.200000,0.000000,11,18,26,34,65,82,110,130,210,360,410,98936,8,11,22.710892389645263,0.6996299998718314,413.71988199989573,172.00909678984394
1744878534,43,,Aggregated,226.500000,0.000000,11,18,26,34,65,82,110,130,210,360,410,99269,8,11,22.683895910072057,0.6996299998718314,413.71988199989573,172.0047043890842
1744878535,45,,Aggregated,239.400000,0.000000,11,18,26,34,65,82,110,130,210,360,410,99603,8,11,22.65527566114417,0.6996299998718314,413.71988199989573,172.0004618334789
1744878536,46,,Aggregated,247.200000,0.000000,11,18,26,34,65,82,110,130,210,360,410,99907,8,11,22.6321420653001,0.6996299998718314,413.71988199989573,172.00048044681554
1744878537,48,,Aggregated,258.300000,0.000000,11,18,25,34,65,82,110,130,210,350,410,100275,8,11,22.607276390794716,0.6996299998718314,413.71988199989573,172.0235153328347
1744878538,50,,Aggregated,273.400000,0.000000,11,18,25,34,65,82,110,130,210,350,410,100636,8,11,22.583299680223135,0.6996299998718314,413.71988199989573,171.9638995985532
1744878539,51,,Aggregated,284.400000,0.000000,11,18,25,34,65,82,110,130,210,350,410,100948,8,11,22.56424353780099,0.6996299998718314,413.71988199989573,172.01541387645125
1744878540,53,,Aggregated,299.300000,0.000000,11,18,25,33,65,82,110,130,210,350,410,101357,8,11,22.54815147880188,0.6996299998718314,413.71988199989573,172.0172459721578
1744878541,55,,Aggregated,310.900000,0.000000,11,18,25,33,65,82,110,130,210,350,410,101736,8,11,22.529805262099135,0.6996299998718314,413.71988199989573,172.00834512856807
1744878542,56,,Aggregated,316.600000,0.000000,11,18,25,33,65,82,110,130,210,350,410,102147,8,11,22.50986947457988,0.6996299998718314,413.71988199989573,172.03438182227575
1744878543,58,,Aggregated,330.400000,0.000000,11,18,25,33,65,82,110,130,210,350,410,102587,8,11,22.490995529744488,0.6996299998718314,413.71988199989573,171.9981771569497
1744878544,60,,Aggregated,337.500000,0.000000,11,18,25,33,64,82,110,130,210,350,410,103010,8,11,22.45951903485003,0.6996299998718314,413.71988199989573,172.02069701970683
1744878545,61,,Aggregated,346.700000,0.000000,11,18,25,33,64,82,110,130,210,350,410,103459,8,11,22.428165879642172,0.6996299998718314,413.71988199989573,171.99248977855962
1744878546,63,,Aggregated,363.600000,0.000000,11,18,25,33,64,82,110,130,210,350,410,103866,8,11,22.403683844192468,0.6996299998718314,413.71988199989573,172.0170700710531
1744878547,65,,Aggregated,375.500000,0.000000,11,18,25,33,64,82,110,130,210,350,410,104308,8,11,22.381003362320175,0.6996299998718314,413.71988199989573,172.01588564635503
1744878548,66,,Aggregated,387.400000,0.000000,11,18,25,33,64,82,110,130,210,350,410,104801,8,11,22.35464607952119,0.6996299998718314,413.71988199989573,172.03251877367583
1744878549,68,,Aggregated,401.600000,0.000000,11,18,25,33,64,82,110,130,210,350,410,105277,8,11,22.339998092194055,0.6996299998718314,413.71988199989573,171.98317771213087
1744878550,70,,Aggregated,410.000000,0.000000,11,18,25,33,64,82,110,130,210,350,410,105751,8,11,22.316737692096485,0.6996299998718314,413.71988199989573,172.04878440865807
1744878551,72,,Aggregated,417.500000,0.000000,11,18,25,33,64,82,110,130,210,350,410,106321,8,11,22.285676223191047,0.6996299998718314,413.71988199989573,172.06038317924023
1744878552,73,,Aggregated,434.900000,0.000000,11,18,25,33,64,82,110,130,210,350,410,106807,8,11,22.29608877975135,0.6996299998718314,413.71988199989573,172.01538288688943
1744878553,75,,Aggregated,445.600000,0.000000,11,18,25,33,64,82,110,130,210,350,410,107284,8,11,22.291822174116398,0.6996299998718314,413.71988199989573,172.03914842847024
1744878554,77,,Aggregated,456.100000,0.000000,11,18,25,33,64,82,110,130,210,350,410,107866,8,11,22.30277930497014,0.6996299998718314,413.71988199989573,172.03882595071664
1744878555,78,,Aggregated,467.900000,0.000000,11,18,25,33,64,82,110,130,210,350,410,108333,8,11,22.306022015562142,0.6996299998718314,413.71988199989573,172.02773854688783
1744878556,80,,Aggregated,477.400000,0.000000,11,18,25,33,64,81,110,130,210,350,410,108883,8,11,22.29330904631488,0.6996299998718314,413.71988199989573,172.01487835566618
1744878557,82,,Aggregated,484.000000,0.000000,11,18,25,33,64,81,110,130,210,360,420,109466,8,11,22.31892683891699,0.6996299998718314,415.49243700046645,172.0559351762191
1744878558,83,,Aggregated,492.500000,0.000000,11,18,25,33,64,81,110,130,210,360,420,110070,8,11,22.323720023420528,0.6996299998718314,415.49243700046645,172.03753974743344
1744878559,85,,Aggregated,495.600000,0.000000,11,18,25,33,64,81,110,130,210,360,420,110614,8,11,22.30797346549173,0.6996299998718314,415.49243700046645,172.03250944726707
1744878560,87,,Aggregated,504.700000,0.000000,11,18,25,33,64,81,110,130,210,360,420,111160,8,11,22.295597738331224,0.6996299998718314,415.49243700046645,172.00291471752428
1744878561,88,,Aggregated,524.300000,0.000000,11,18,25,33,64,81,110,130,210,360,420,111763,8,11,22.29999828063761,0.6996299998718314,415.49243700046645,172.05766666964917
1744878562,90,,Aggregated,534.200000,0.000000,11,18,25,33,64,81,110,130,210,360,420,112459,8,11,22.30939768804554,0.6996299998718314,415.49243700046645,172.08793426937817
1744878563,92,,Aggregated,540.400000,0.000000,11,18,25,33,64,81,110,130,210,360,420,113038,8,11,22.299596675205716,0.6996299998718314,415.49243700046645,172.0210460199225
1744878564,93,,Aggregated,550.800000,0.000000,11,18,25,33,64,81,110,130,210,360,420,113674,8,11,22.300403134990216,0.6996299998718314,415.49243700046645,172.07666660801942
1744878565,95,,Aggregated,562.500000,0.000000,11,18,25,33,64,81,110,130,210,360,420,114393,8,11,22.30157316426589,0.6996299998718314,415.49243700046645,172.0734660337608
1744878566,97,,Aggregated,574.800000,0.000000,11,18,25,33,64,81,110,130,210,360,420,115053,8,11,22.29253842309933,0.6996299998718314,415.49243700046645,172.00210337844297
1744878567,98,,Aggregated,584.500000,0.000000,11,18,25,33,64,81,110,130,210,360,420,115616,8,11,22.302161333888538,0.6996299998718314,415.49243700046645,172.01098463880433
1744878568,99,,Aggregated,597.100000,0.000000,11,18,25,33,64,81,110,130,210,360,420,116234,8,11,22.36618463499378,0.6996299998718314,415.49243700046645,172.07882375208632
1744878569,100,,Aggregated,619.700000,0.000000,11,18,25,33,64,81,110,130,210,360,420,117009,8,11,22.393476166447716,0.6996299998718314,415.49243700046645,172.1113247698895
1744878570,100,,Aggregated,623.300000,0.000000,11,18,25,33,64,81,110,130,210,360,420,117622,8,11,22.406133867574823,0.6996299998718314,415.49243700046645,172.00862083623812
1744878571,100,,Aggregated,617.700000,0.000000,11,18,25,33,64,81,110,130,210,360,420,118206,8,11,22.407970307724646,0.6996299998718314,415.49243700046645,172.10156844830212
1744878572,100,,Aggregated,626.700000,0.000000,11,18,26,33,64,81,110,130,210,360,420,118973,8,11,22.485525583097903,0.6996299998718314,415.49243700046645,172.08103519285888
1744878573,100,,Aggregated,644.300000,0.000000,11,18,26,34,64,82,110,130,210,360,420,119540,8,11,22.61721988192158,0.6996299998718314,415.49243700046645,172.03347833361218
1744878574,100,,Aggregated,641.600000,0.000000,11,18,26,34,64,82,110,130,210,350,420,120081,8,11,22.64564976013607,0.6996299998718314,415.49243700046645,172.06550578359608
1744878575,100,,Aggregated,644.700000,0.000000,11,18,26,34,64,82,110,130,210,350,420,120774,8,11,22.70699270602032,0.6996299998718314,415.49243700046645,172.09709871329923
1744878576,100,,Aggregated,644.900000,0.000000,11,18,26,34,64,82,110,130,210,350,420,121462,8,11,22.743405503547603,0.6996299998718314,415.49243700046645,172.0594918575357
1744878577,100,,Aggregated,640.000000,0.000000,11,19,26,34,64,82,110,130,210,350,420,122004,8,11,22.75617483220947,0.6996299998718314,415.49243700046645,172.07875151634371
1744878578,100,,Aggregated,641.400000,0.000000,11,19,27,35,64,82,110,130,210,350,420,122746,8,11,22.873851149217714,0.6996299998718314,415.49243700046645,172.11694882114284
1744878579,100,,Aggregated,633.600000,0.000000,11,19,27,35,65,82,110,130,210,350,420,123336,8,11,22.913554227596798,0.6996299998718314,415.49243700046645,172.01089706168514
1744878580,100,,Aggregated,628.500000,0.000000,11,19,27,35,65,82,110,130,210,350,420,123911,8,11,22.931972277036575,0.6996299998718314,415.49243700046645,172.1332569344126
1744878581,100,,Aggregated,638.200000,0.000000,11,19,27,36,65,82,110,130,210,350,420,124668,8,11,23.031821730531316,0.6996299998718314,415.49243700046645,172.09777970289088
1744878582,100,,Aggregated,639.800000,0.000000,12,19,27,36,65,82,110,130,210,350,420,125134,8,12,23.134094752808025,0.6996299998718314,415.49243700046645,172.04167532405262
1744878583,100,,Aggregated,614.800000,0.000000,12,19,27,36,65,82,110,130,210,350,420,125637,8,12,23.217847809131687,0.6996299998718314,415.49243700046645,172.12622077891066
1744878584,100,,Aggregated,635.700000,0.000000,12,19,28,37,65,83,110,130,210,350,420,126407,8,12,23.342983693354658,0.6996299998718314,415.49243700046645,172.14276108126924
1744878585,100,,Aggregated,624.800000,0.000000,12,19,28,37,65,83,110,130,210,350,420,126993,8,12,23.35897117416625,0.6996299998718314,415.49243700046645,172.0152134369611
1744878586,100,,Aggregated,603.100000,0.000000,12,19,28,37,65,83,110,130,210,360,420,127610,8,12,23.39268100934786,0.6996299998718314,415.49243700046645,172.14343703471513
1744878587,100,,Aggregated,620.900000,0.000000,12,19,28,37,65,83,110,130,210,360,420,128397,8,12,23.37337939235252,0.6996299998718314,415.49243700046645,172.14408436334182
1744878588,100,,Aggregated,616.200000,0.000000,12,19,28,37,65,83,110,130,220,360,420,129081,8,12,23.36143515356935,0.6996299998718314,415.49243700046645,172.150541133087
1744878589,100,,Aggregated,609.000000,0.000000,12,19,28,37,65,83,110,130,220,360,420,129677,8,12,23.36877683074004,0.6996299998718314,415.49243700046645,172.07246466219917
1744878590,100,,Aggregated,631.800000,0.000000,12,19,28,37,65,82,110,130,210,360,420,130327,8,12,23.355696435856483,0.6996299998718314,415.49243700046645,172.12689619188657
1744878591,100,,Aggregated,636.100000,0.000000,12,19,28,37,65,83,110,130,210,360,420,131053,8,12,23.427985711237863,0.6996299998718314,415.49243700046645,172.1306418014086
1744878592,100,,Aggregated,624.100000,0.000000,12,19,28,37,65,83,110,130,210,360,420,131724,8,12,23.402593131592234,0.6996299998718314,415.49243700046645,172.10580456105188
1744878593,100,,Aggregated,640.200000,0.000000,12,19,28,37,65,82,110,130,210,360,420,132341,8,12,23.385652496065774,0.6996299998718314,415.49243700046645,172.13817335519605
1744878594,100,,Aggregated,637.900000,0.000000,12,19,28,37,65,82,110,130,210,360,420,132987,8,12,23.37119431387918,0.6996299998718314,415.49243700046645,172.15611300352666
1744878595,100,,Aggregated,650.000000,0.000000,12,20,28,37,65,83,110,130,210,360,420,133733,8,12,23.504554636610493,0.6996299998718314,415.49243700046645,172.11789909745536
1744878596,100,,Aggregated,667.400000,0.000000,12,20,28,37,65,83,110,130,210,360,420,134309,8,12,23.502538437579254,0.6996299998718314,415.49243700046645,172.09796067277696
1744878597,100,,Aggregated,658.500000,0.000000,12,20,28,37,65,83,110,130,210,360,420,134943,8,12,23.508847961864085,0.6996299998718314,415.49243700046645,172.15689587455444
