Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744926340,1,,Aggregated,7.200000,0.000000,270,550,770,1000,1000,1000,1100,1100,1100,1200,1200,46642,9041,270.0,414.2983782142154,0.8208430008380674,1208.0256740009645,47.828266369366666
1744926341,1,,Aggregated,7.200000,0.000000,270,550,770,1000,1000,1000,1100,1100,1100,1200,1200,46650,9041,270.0,414.2312491496341,0.8208430008380674,1208.0256740009645,47.849667738478026
1744926342,1,,Aggregated,7.200000,0.000000,270,550,770,1000,1000,1000,1100,1100,1100,1200,1200,46658,9041,270.0,414.1620597502986,0.8208430008380674,1208.0256740009645,47.87106176861417
1744926343,1,,Aggregated,7.200000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46666,9041,270.0,414.0935094807236,0.8208430008380674,1208.0256740009645,47.89244846354948
1744926344,1,,Aggregated,7.200000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46674,9041,270.0,414.02474398561196,0.8208430008380674,1208.0256740009645,47.91382782705575
1744926345,1,,Aggregated,7.200000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46682,9041,270.0,413.956288861541,0.8208430008380674,1208.0256740009645,47.93519986290219
1744926346,1,,Aggregated,7.200000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46690,9041,270.0,413.8877204687612,0.8208430008380674,1208.0256740009645,47.95656457485543
1744926347,1,,Aggregated,6.900000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46695,9041,270.0,413.84393160544926,0.8208430008380674,1208.0256740009645,47.956269407859516
1744926348,1,,Aggregated,6.900000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46698,9041,270.0,413.81903442195505,0.8208430008380674,1208.0256740009645,47.97792196667952
1744926349,1,,Aggregated,6.900000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46706,9041,270.0,413.7502657337485,0.8208430008380674,1208.0256740009645,47.999272042135914
1744926350,1,,Aggregated,7.200000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46714,9041,270.0,413.6812509266272,0.8208430008380674,1208.0256740009645,48.020614804983516
1744926351,1,,Aggregated,7.200000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46722,9041,270.0,413.6126440397985,0.8208430008380674,1208.0256740009645,48.04195025897864
1744926352,1,,Aggregated,7.200000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46730,9041,270.0,413.5438808823126,0.8208430008380674,1208.0256740009645,48.063278407875025
1744926353,1,,Aggregated,7.200000,0.000000,270,550,770,990,1000,1000,1100,1100,1100,1200,1200,46738,9041,270.0,413.47505442394817,0.8208430008380674,1208.0256740009645,48.08459925542385
1744926354,1,,Aggregated,7.200000,0.000000,270,540,770,990,1000,1000,1100,1100,1100,1200,1200,46746,9041,270.0,413.40670249113265,0.8208430008380674,1208.0256740009645,48.10591280537372
1744926355,1,,Aggregated,7.200000,0.000000,270,540,770,990,1000,1000,1100,1100,1100,1200,1200,46754,9041,270.0,413.3382913765984,0.8208430008380674,1208.0256740009645,48.127219061470676
1744926356,1,,Aggregated,7.200000,0.000000,270,540,770,990,1000,1000,1100,1100,1100,1200,1200,46762,9041,270.0,413.2701886049673,0.8208430008380674,1208.0256740009645,48.148518027458195
1744926357,1,,Aggregated,7.500000,0.000000,270,540,760,990,1000,1000,1100,1100,1100,1200,1200,46770,9041,270.0,413.2020430176498,0.8208430008380674,1208.0256740009645,48.169809707077185
1744926358,1,,Aggregated,7.500000,0.000000,270,540,760,990,1000,1000,1100,1100,1100,1200,1200,46775,9041,270.0,413.15841888270415,0.8208430008380674,1208.0256740009645,48.169492250133615
1744926359,1,,Aggregated,7.500000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46778,9041,260.0,413.1339276112808,0.8208430008380674,1208.0256740009645,48.19109410406601
1744926360,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46786,9041,260.0,413.06553310042517,0.8208430008380674,1208.0256740009645,48.21237122216048
1744926361,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46794,9041,260.0,412.9970332709426,0.8208430008380674,1208.0256740009645,48.23364106509381
1744926362,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46802,9041,260.0,412.9285420706698,0.8208430008380674,1208.0256740009645,48.25490363659673
1744926363,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46810,9041,260.0,412.8603907406213,0.8208430008380674,1208.0256740009645,48.27615894039735
1744926364,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46818,9041,260.0,412.7916850680185,0.8208430008380674,1208.0256740009645,48.29740698022128
1744926365,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46826,9041,260.0,412.72357277208164,0.8208430008380674,1208.0256740009645,48.31864775979157
1744926366,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46834,9041,260.0,412.65553987224007,0.8208430008380674,1208.0256740009645,48.33988128282871
1744926367,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46842,9041,260.0,412.5875699323145,0.8208430008380674,1208.0256740009645,48.36110755305068
1744926368,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46850,9041,260.0,412.51940391840907,0.8208430008380674,1208.0256740009645,48.38232657417289
1744926369,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46855,9041,260.0,412.475943566289,0.8208430008380674,1208.0256740009645,48.38198698111194
1744926370,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46858,9041,260.0,412.4514478642806,0.8208430008380674,1208.0256740009645,48.40353834990823
1744926371,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46866,9041,260.0,412.38294262920806,0.8208430008380674,1208.0256740009645,48.424742883967056
1744926372,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46874,9041,260.0,412.3147533918474,0.8208430008380674,1208.0256740009645,48.44594018005717
1744926373,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46882,9041,260.0,412.24675052980774,0.8208430008380674,1208.0256740009645,48.46713024188388
1744926374,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46890,9041,260.0,412.17870932703,0.8208430008380674,1208.0256740009645,48.488313073149925
1744926375,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46898,9041,260.0,412.11045737025984,0.8208430008380674,1208.0256740009645,48.509488677555545
1744926376,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46906,9041,260.0,412.042570582835,0.8208430008380674,1208.0256740009645,48.53065705879845
1744926377,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46914,9041,260.0,411.97442873414053,0.8208430008380674,1208.0256740009645,48.551818220573814
1744926378,1,,Aggregated,7.400000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46922,9041,260.0,411.9062099472628,0.8208430008380674,1208.0256740009645,48.57297216657432
1744926379,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46930,9041,260.0,411.83824308464665,0.8208430008380674,1208.0256740009645,48.594118900490095
1744926380,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46938,9041,260.0,411.7701023795107,0.8208430008380674,1208.0256740009645,48.61525842600878
1744926381,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46943,9041,260.0,411.7267589400863,0.8208430008380674,1208.0256740009645,48.61489465948065
1744926382,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46946,9041,260.0,411.7019934554695,0.8208430008380674,1208.0256740009645,48.63639074681549
1744926383,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46954,9041,260.0,411.6339646802928,0.8208430008380674,1208.0256740009645,48.65751586659284
1744926384,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46962,9041,260.0,411.5662767746149,0.8208430008380674,1208.0256740009645,48.678633789020914
1744926385,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46970,9041,260.0,411.49853066613724,0.8208430008380674,1208.0256740009645,48.699744517777305
1744926386,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46978,9041,260.0,411.43106640053753,0.8208430008380674,1208.0256740009645,48.7208480565371
1744926387,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46986,9041,260.0,411.3631899289458,0.8208430008380674,1208.0256740009645,48.741944408972884
1744926388,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,46994,9041,260.0,411.2952633689713,0.8208430008380674,1208.0256740009645,48.76303357875474
1744926389,1,,Aggregated,7.200000,0.000000,260,540,760,990,1000,1000,1100,1100,1100,1200,1200,47002,9041,260.0,411.22772259655846,0.8208430008380674,1208.0256740009645,48.78411556955023
1744926390,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47010,9041,260.0,411.1600576416812,0.8208430008380674,1208.0256740009645,48.80519038502446
1744926391,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47018,9041,260.0,411.0924157298361,0.8208430008380674,1208.0256740009645,48.826258028840016
1744926392,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47023,9041,260.0,411.0491990618724,0.8208430008380674,1208.0256740009645,48.82587244539906
1744926393,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47026,9041,260.0,411.02480162100585,0.8208430008380674,1208.0256740009645,48.847318504657
1744926394,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47034,9041,260.0,410.9569486596805,0.8208430008380674,1208.0256740009645,48.86837181613301
1744926395,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47042,9041,260.0,410.8891865523239,0.8208430008380674,1208.0256740009645,48.889417966923176
1744926396,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47050,9041,260.0,410.82172512134787,0.8208430008380674,1208.0256740009645,48.91045696068013
1744926397,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47058,9041,260.0,410.75418152176917,0.8208430008380674,1208.0256740009645,48.931488801054016
1744926398,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47066,9041,260.0,410.68636226380863,0.8208430008380674,1208.0256740009645,48.952513491692514
1744926399,1,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47074,9041,260.0,410.6195288363093,0.8208430008380674,1208.0256740009645,48.973531036240814
1744926400,0,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47074,9041,260.0,410.6195288363093,0.8208430008380674,1208.0256740009645,48.973531036240814
1744926401,2,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47090,9041,260.0,410.48487317535387,0.8208430008380674,1208.0256740009645,49.015544701635164
1744926402,4,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47122,9041,260.0,410.2166926212048,0.8208430008380674,1208.0256740009645,49.099486439455035
1744926403,6,,Aggregated,7.200000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47170,9041,260.0,409.8126129754386,0.8208430008380674,1208.0256740009645,49.225185499258004
1744926404,7,,Aggregated,8.800000,0.000000,260,540,760,980,1000,1000,1100,1100,1100,1200,1200,47226,9041,260.0,409.3412965346936,0.8208430008380674,1208.0256740009645,49.37151145555414
1744926405,9,,Aggregated,11.700000,0.000000,250,530,760,980,1000,1000,1100,1100,1100,1200,1200,47290,9041,250.0,408.805554698593,0.8208430008380674,1208.0256740009645,49.516282512159016
1744926406,11,,Aggregated,15.700000,0.000000,250,530,750,970,1000,1000,1100,1100,1100,1200,1200,47367,9041,250.0,408.1731734639815,0.8208430008380674,1208.0256740009645,49.72495619313024
1744926407,12,,Aggregated,20.500000,0.000000,250,530,750,970,1000,1000,1100,1100,1100,1200,1200,47458,9041,250.0,407.4360941013197,0.8208430008380674,1208.0256740009645,49.97404020396983
1744926408,14,,Aggregated,26.700000,0.000000,250,530,750,970,1000,1000,1100,1100,1100,1200,1200,47553,9041,250.0,406.6690120609308,0.8208430008380674,1208.0256740009645,50.17887409837444
1744926409,16,,Aggregated,34.000000,0.000000,250,530,750,970,1000,1000,1100,1100,1100,1200,1200,47648,9041,250.0,405.95286200985254,0.8208430008380674,1208.0256740009645,50.40446608462055
1744926410,17,,Aggregated,41.800000,0.000000,240,520,750,960,1000,1000,1100,1100,1100,1200,1200,47732,9041,240.0,405.36501922644004,0.8208430008380674,1208.0256740009645,50.629284337551326
1744926411,19,,Aggregated,50.700000,0.000000,240,520,750,960,1000,1000,1100,1100,1100,1200,1200,47815,9041,240.0,404.82155176374516,0.8208430008380674,1208.0256740009645,50.7892920631601
1744926412,21,,Aggregated,59.200000,0.000000,240,520,740,960,1000,1000,1100,1100,1100,1200,1200,47921,9041,240.0,404.1806941148242,0.8208430008380674,1208.0256740009645,51.075687068299914
1744926413,22,,Aggregated,67.300000,0.000000,240,520,740,950,1000,1000,1100,1100,1100,1200,1200,48007,9041,240.0,403.6523733738102,0.8208430008380674,1208.0256740009645,51.29768575416085
1744926414,24,,Aggregated,72.800000,0.000000,240,520,740,950,1000,1000,1100,1100,1100,1200,1200,48088,9041,240.0,403.23457069785655,0.8208430008380674,1208.0256740009645,51.52865579770421
1744926415,26,,Aggregated,78.100000,0.000000,240,510,740,950,1000,1000,1100,1100,1100,1200,1200,48185,9041,240.0,402.65420107785735,0.8208430008380674,1208.0256740009645,51.6589602573415
1744926416,27,,Aggregated,82.700000,0.000000,230,510,740,950,1000,1000,1100,1100,1100,1200,1200,48280,9046,230.0,402.2320629065976,0.8208430008380674,1208.0256740009645,51.802506213753105
1744926417,29,,Aggregated,85.100000,0.000000,230,510,730,950,1000,1000,1100,1100,1100,1200,1200,48383,9050,230.0,401.78978921773216,0.8208430008380674,1208.0256740009645,51.92092263811669
1744926418,31,,Aggregated,87.900000,0.000000,230,510,730,940,1000,1000,1100,1100,1100,1200,1200,48476,9051,230.0,401.3842301793366,0.8208430008380674,1208.0256740009645,52.143720604010234
1744926419,32,,Aggregated,89.300000,0.500000,230,510,730,940,1000,1000,1100,1100,1100,1200,1200,48556,9052,230.0,401.07621221032446,0.8208430008380674,1208.0256740009645,52.318724771397974
1744926420,34,,Aggregated,91.100000,0.900000,230,510,730,940,1000,1000,1100,1100,1100,1200,1200,48665,9066,230.0,400.7922666445817,0.8208430008380674,1208.0256740009645,52.265940614404606
1744926421,36,,Aggregated,90.800000,1.000000,230,510,730,940,1000,1000,1100,1100,1100,1200,1200,48720,9076,230.0,400.7021177367106,0.8208430008380674,1208.0256740009645,52.233312807881774
1744926422,38,,Aggregated,89.000000,1.100000,230,510,730,940,1000,1000,1100,1100,1100,1200,1200,48846,9084,230.0,400.2313818077744,0.8208430008380674,1208.0256740009645,52.19395651639848
1744926423,39,,Aggregated,91.300000,2.500000,230,510,730,940,1000,1000,1100,1100,1100,1200,1200,48913,9104,230.0,400.3620415594941,0.8208430008380674,1208.0256740009645,52.14556457383517
1744926424,41,,Aggregated,88.600000,3.500000,230,510,720,940,1000,1000,1100,1100,1100,1200,1200,49010,9104,230.0,399.91584951790577,0.8208430008380674,1208.0256740009645,52.121852683125894
1744926425,43,,Aggregated,92.300000,4.300000,230,510,720,940,1000,1000,1100,1100,1100,1200,1200,49067,9124,230.0,400.18126733691804,0.8208430008380674,1208.0256740009645,52.06130393135916
1744926426,44,,Aggregated,89.600000,6.300000,230,510,720,930,1000,1000,1100,1100,1100,1200,1200,49191,9125,230.0,399.82066287468405,0.8208430008380674,1208.0256740009645,52.06491024780956
1744926427,46,,Aggregated,91.200000,6.300000,230,510,720,930,1000,1000,1100,1100,1100,1200,1200,49285,9141,230.0,399.9782877695955,0.8208430008380674,1208.0256740009645,52.14089479557675
1744926428,48,,Aggregated,87.400000,8.300000,230,510,720,930,1000,1000,1100,1100,1100,1200,1200,49410,9141,230.0,399.4375872224557,0.8208430008380674,1208.0256740009645,52.116433920259055
1744926429,49,,Aggregated,90.800000,7.900000,230,510,720,930,1000,1000,1100,1100,1100,1200,1200,49519,9171,230.0,399.57429437374543,0.8208430008380674,1208.0256740009645,52.03049334598841
1744926430,51,,Aggregated,89.800000,9.100000,230,510,720,930,1000,1000,1100,1100,1100,1200,1200,49587,9172,230.0,399.5706708452509,0.8208430008380674,1208.0256740009645,52.0277492084619
1744926432,53,,Aggregated,92.900000,9.000000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,49764,9180,230.0,398.83524181063484,0.8208430008380674,1208.0256740009645,51.98177397315328
1744926433,54,,Aggregated,91.900000,10.600000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,49904,9219,230.0,398.93317810495097,0.8208430008380674,1208.0256740009645,51.863858608528375
1744926434,56,,Aggregated,91.900000,10.600000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,49975,9223,230.0,398.64688068004983,0.8208430008380674,1208.0256740009645,51.83933966983492
1744926435,58,,Aggregated,104.400000,10.400000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,50037,9234,230.0,398.8344838018957,0.8208430008380674,1208.0256740009645,51.78441952954813
1744926436,59,,Aggregated,106.100000,11.900000,230,500,720,930,1000,1000,1100,1100,1100,1200,1200,50117,9275,230.0,399.3140356204766,0.8208430008380674,1208.0256740009645,51.71638366223038
1744926437,61,,Aggregated,102.700000,13.000000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,50276,9275,230.0,398.5736777855909,0.8208430008380674,1208.0256740009645,51.67419842469568
1744926438,63,,Aggregated,103.900000,15.100000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,50448,9298,230.0,398.2784597932386,0.8208430008380674,1208.0256740009645,51.63602124960355
1744926439,64,,Aggregated,106.300000,15.000000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,50544,9336,230.0,398.5978333368216,0.8208430008380674,1208.0256740009645,51.547958214624884
1744926440,66,,Aggregated,116.200000,15.600000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,50641,9352,230.0,398.79216715014184,0.8208430008380674,1208.0256740009645,51.45723820619656
1744926441,68,,Aggregated,112.500000,19.500000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,50732,9353,230.0,398.46304581099275,0.8208430008380674,1208.0256740009645,51.47185208546874
1744926442,69,,Aggregated,111.300000,17.200000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,50807,9364,230.0,398.89421108981566,0.8208430008380674,1208.0256740009645,51.40726671521641
1744926443,71,,Aggregated,114.000000,18.100000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,50927,9417,230.0,399.4892062895948,0.8208430008380674,1208.0256740009645,51.31242759243623
1744926444,73,,Aggregated,103.700000,17.900000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,50984,9424,230.0,399.56787711535355,0.8208430008380674,1208.0256740009645,51.2594931743292
1744926445,75,,Aggregated,101.200000,19.800000,230,500,710,930,1000,1000,1100,1100,1100,1200,1200,51086,9452,230.0,399.94988773889486,0.8208430008380674,1208.0256740009645,51.19527854989625
1744926446,76,,Aggregated,100.300000,19.600000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,51227,9475,230.0,399.75886608632595,0.8208430008380674,1208.0256740009645,51.16024752571886
1744926447,78,,Aggregated,104.700000,21.800000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,51390,9495,230.0,399.55605789111206,0.8208430008380674,1208.0256740009645,51.16682233897645
1744926448,80,,Aggregated,108.700000,20.000000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,51579,9513,230.0,399.35042393435805,0.8208430008380674,1208.0256740009645,51.09015296923167
1744926449,81,,Aggregated,110.900000,21.800000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,51776,9550,230.0,399.1419330701342,0.8208430008380674,1208.0256740009645,50.976726668726826
1744926450,83,,Aggregated,111.600000,21.600000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,51852,9587,230.0,399.45951170996796,0.8208430008380674,1208.0256740009645,50.907698835146185
1744926451,85,,Aggregated,120.200000,21.100000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,51937,9601,230.0,399.587126758135,0.8208430008380674,1208.0256740009645,50.84313687737066
1744926452,86,,Aggregated,118.700000,22.400000,230,500,710,930,1000,1000,1100,1100,1100,1200,1200,52075,9654,230.0,400.20365436111894,0.8208430008380674,1208.0256740009645,50.71512241958713
1744926453,88,,Aggregated,119.800000,24.200000,230,500,710,930,1000,1000,1100,1100,1100,1200,1200,52168,9682,230.0,400.4259707307218,0.8208430008380674,1208.0256740009645,50.63987501916884
1744926454,90,,Aggregated,123.000000,29.500000,230,500,710,920,1000,1000,1100,1100,1100,1200,1200,52429,9688,230.0,399.7475766256518,0.8208430008380674,1208.0256740009645,50.6364416639646
1744926455,91,,Aggregated,122.100000,26.300000,230,500,710,930,1000,1000,1100,1100,1100,1200,1200,52540,9737,230.0,400.5354570661079,0.8208430008380674,1208.0256740009645,50.5673582032737
1744926456,93,,Aggregated,141.200000,26.900000,240,500,710,930,1000,1000,1100,1100,1100,1200,1200,52676,9767,240.0,401.2000112485436,0.8208430008380674,1208.0256740009645,50.4487622446655
1744926457,95,,Aggregated,143.000000,27.400000,240,500,710,930,1000,1000,1100,1100,1100,1200,1200,52812,9774,240.0,400.82453130463335,0.8208430008380674,1208.0256740009645,50.378720745285165
1744926458,96,,Aggregated,143.000000,28.700000,240,500,710,930,1000,1000,1100,1100,1100,1200,1200,52952,9814,240.0,400.9243276088961,0.8208430008380674,1208.0256740009645,50.293246714005136
1744926459,98,,Aggregated,138.100000,28.100000,240,500,710,930,1000,1000,1100,1100,1100,1200,1200,53068,9868,240.0,401.35912409637154,0.8208430008380674,1208.0256740009645,50.1877967890254
1744926460,99,,Aggregated,135.600000,27.800000,240,500,720,940,1000,1000,1100,1100,1100,1200,1200,53182,9902,240.0,401.92454175811855,0.8208430008380674,1208.0256740009645,50.081268098228726
1744926461,100,,Aggregated,131.700000,31.800000,240,510,720,940,1000,1000,1100,1100,1100,1200,1200,53287,9965,240.0,402.48931564205657,0.8208430008380674,1208.0256740009645,49.98731397901927
1744926462,100,,Aggregated,131.900000,33.400000,240,510,720,940,1000,1000,1100,1100,1100,1200,1200,53353,9980,240.0,402.52088220400503,0.8208430008380674,1208.0256740009645,49.92547748017918
1744926463,100,,Aggregated,132.800000,34.200000,240,510,720,950,1000,1000,1100,1100,1100,1200,1200,53453,10031,240.0,402.9787395801783,0.8208430008380674,1208.0256740009645,49.83207677772997
1744926464,100,,Aggregated,131.600000,32.000000,240,510,730,950,1000,1000,1100,1100,1100,1200,1200,53565,10074,240.0,403.21947667929186,0.8208430008380674,1208.0256740009645,49.751087463828995
1744926465,100,,Aggregated,130.600000,35.100000,240,500,720,950,1000,1000,1100,1100,1100,1200,1200,53800,10074,240.0,402.7858028905082,0.8208430008380674,1208.0256740009645,49.76481412639405
1744926466,100,,Aggregated,115.100000,38.000000,250,510,720,950,1000,1000,1100,1100,1100,1200,1200,53904,10138,250.0,403.7410857956062,0.8208430008380674,1208.0256740009645,49.67718536657762
1744926467,100,,Aggregated,123.000000,34.800000,250,510,730,950,1000,1000,1100,1100,1100,1200,1200,54057,10174,250.0,404.33081657845094,0.8208430008380674,1208.0256740009645,49.54253843165547
1744926468,100,,Aggregated,124.900000,34.400000,250,510,720,950,1000,1000,1100,1100,1100,1200,1200,54212,10185,250.0,404.01732400566874,0.8208430008380674,1208.0256740009645,49.51805873238398
1744926469,100,,Aggregated,120.900000,40.000000,250,510,720,950,1000,1000,1100,1100,1100,1200,1200,54324,10217,250.0,404.37697685986535,0.8208430008380674,1208.0256740009645,49.418802002798024
1744926470,100,,Aggregated,125.600000,38.300000,250,510,730,950,1000,1000,1100,1100,1100,1200,1200,54419,10274,250.0,405.1783485700468,0.8208430008380674,1208.0256740009645,49.335875337657804
1744926471,100,,Aggregated,123.200000,32.600000,250,510,730,950,1000,1000,1100,1100,1100,1200,1200,54507,10274,250.0,405.36550350095234,0.8208430008380674,1208.0256740009645,49.2595629919093
1744926472,100,,Aggregated,126.900000,37.300000,260,510,730,960,1000,1000,1100,1100,1100,1200,1200,54607,10349,260.0,406.1893558162589,0.8208430008380674,1208.0256740009645,49.16935557712381
1744926473,100,,Aggregated,120.700000,33.700000,260,510,740,960,1000,1000,1100,1100,1100,1200,1200,54707,10374,260.0,406.2657238416021,0.8208430008380674,1208.0256740009645,49.07947794614949
1744926474,100,,Aggregated,120.700000,33.700000,260,510,730,960,1000,1000,1100,1100,1100,1200,1200,54824,10374,260.0,405.8491144567438,0.8208430008380674,1208.0256740009645,49.154056617539766
1744926475,100,,Aggregated,121.300000,32.800000,260,510,740,960,1000,1000,1100,1100,1100,1200,1200,54924,10392,260.0,406.83299350973186,0.8208430008380674,1208.0256740009645,49.06456194013546
1744926476,100,,Aggregated,119.100000,34.300000,260,510,740,970,1000,1000,1100,1100,1100,1200,1200,55093,10474,260.0,407.5977779355725,0.8208430008380674,1208.0256740009645,48.91710380629118
1744926477,100,,Aggregated,118.000000,31.800000,260,510,750,970,1000,1000,1100,1100,1100,1200,1200,55329,10537,260.0,407.84049021891815,0.8208430008380674,1208.0256740009645,48.742775036599255
1744926478,100,,Aggregated,122.100000,36.800000,260,510,750,970,1000,1000,1100,1100,1100,1200,1200,55377,10555,260.0,408.11913736503465,0.8208430008380674,1208.0256740009645,48.72297163082146
1744926479,100,,Aggregated,123.600000,36.300000,260,510,750,970,1000,1000,1100,1100,1100,1200,1200,55468,10574,260.0,408.52999986275915,0.8208430008380674,1208.0256740009645,48.643037426984925
1744926480,100,,Aggregated,117.300000,36.300000,260,520,750,980,1000,1000,1100,1100,1100,1200,1200,55568,10646,260.0,409.57074518023927,0.8208430008380674,1208.0256740009645,48.55549956809675
1744926481,100,,Aggregated,116.200000,37.200000,260,520,750,980,1000,1000,1100,1100,1100,1200,1200,55615,10682,260.0,409.9921926740726,0.8208430008380674,1208.0256740009645,48.51446552189157
1744926482,100,,Aggregated,112.400000,36.300000,260,520,760,990,1000,1000,1100,1100,1100,1200,1200,55730,10754,260.0,410.7977289899602,0.8208430008380674,1208.0256740009645,48.42343441593397
1744926483,100,,Aggregated,110.800000,37.200000,270,520,750,980,1000,1000,1100,1100,1100,1200,1200,55875,10754,270.0,410.81746220766854,0.8208430008380674,1208.0256740009645,48.439337807606265
