Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744888294,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93755,18,12,24.557825887372072,0.7626049991813488,375.0297610004054,172.0195509572823
1744888295,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93763,18,12,24.556785753917488,0.7626049991813488,375.0297610004054,172.01955995435299
1744888296,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93771,18,12,24.556023746292194,0.7626049991813488,375.0297610004054,172.01956894988857
1744888297,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93773,18,12,24.555622556242906,0.7626049991813488,375.0297610004054,172.01708380877224
1744888298,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93779,18,12,24.555026836046082,0.7626049991813488,375.0297610004054,172.01957794388935
1744888299,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93787,18,12,24.55413137107028,0.7626049991813488,375.0297610004054,172.01958693635578
1744888300,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93795,18,12,24.553306219900442,0.7626049991813488,375.0297610004054,172.01959592728824
1744888301,1,,Aggregated,7.500000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93803,18,12,24.552320142027046,0.7626049991813488,375.0297610004054,172.0196049166871
1744888302,1,,Aggregated,7.300000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93811,18,12,24.551834843478503,0.7626049991813488,375.0297610004054,172.01961390455278
1744888303,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93819,18,12,24.55103281532061,0.7626049991813488,375.0297610004054,172.01962289088564
1744888304,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93827,18,12,24.549972508281904,0.7626049991813488,375.0297610004054,172.01963187568612
1744888305,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93835,18,12,24.54915659527434,0.7626049991813488,375.0297610004054,172.01964085895455
1744888306,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93843,18,12,24.54816884153924,0.7626049991813488,375.0297610004054,172.01964984069136
1744888307,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93848,18,12,24.54712465130391,0.7626049991813488,375.0297610004054,172.0128505668741
1744888308,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93851,18,12,24.54726535771137,0.7626049991813488,375.0297610004054,172.01965882089695
1744888309,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93859,18,12,24.54637119190033,0.7626049991813488,375.0297610004054,172.0196677995717
1744888310,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93867,18,12,24.54537589840491,0.7626049991813488,375.0297610004054,172.01967677671598
1744888311,1,,Aggregated,6.900000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93875,18,12,24.54430612051738,0.7626049991813488,375.0297610004054,172.01968575233022
1744888312,1,,Aggregated,7.100000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93883,18,12,24.543457329522603,0.7626049991813488,375.0297610004054,172.0196947264148
1744888313,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93891,18,12,24.54245847138249,0.7626049991813488,375.0297610004054,172.0197036989701
1744888314,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93899,18,12,24.54140912556656,0.7626049991813488,375.0297610004054,172.0197126699965
1744888315,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93907,18,12,24.54024106137533,0.7626049991813488,375.0297610004054,172.0197216394944
1744888316,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93915,18,12,24.53918627340227,0.7626049991813488,375.0297610004054,172.0197306074642
1744888317,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93923,18,12,24.538277632002576,0.7626049991813488,375.0297610004054,172.0197395739063
1744888318,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93928,18,12,24.53721803277594,0.7626049991813488,375.0297610004054,172.01294608636402
1744888319,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93931,18,12,24.537353279317575,0.7626049991813488,375.0297610004054,172.01974853882106
1744888320,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93939,18,12,24.53633348958984,0.7626049991813488,375.0297610004054,172.01975750220888
1744888321,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93947,18,12,24.535319277343408,0.7626049991813488,375.0297610004054,172.01976646407016
1744888322,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93955,18,12,24.534423595716863,0.7626049991813488,375.0297610004054,172.0197754244053
1744888323,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93963,18,12,24.533388453950785,0.7626049991813488,375.0297610004054,172.01978438321467
1744888324,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93971,18,12,24.532389514430772,0.7626049991813488,375.0297610004054,172.01979334049867
1744888325,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93979,18,12,24.531488901111693,0.7626049991813488,375.0297610004054,172.01980229625767
1744888326,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93987,18,12,24.530165441120275,0.7626049991813488,375.0297610004054,172.0198112504921
1744888327,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,93995,18,12,24.529363578228295,0.7626049991813488,375.0297610004054,172.0198202032023
1744888328,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94003,18,12,24.528490296741253,0.7626049991813488,375.0297610004054,172.0198291543887
1744888330,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94008,18,12,24.5274256653324,0.7626049991813488,375.0297610004054,172.01304144328142
1744888331,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94011,18,12,24.527507975817397,0.7626049991813488,375.0297610004054,172.01983810405164
1744888332,1,,Aggregated,7.500000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94019,18,12,24.526584627911102,0.7626049991813488,375.0297610004054,172.01984705219158
1744888333,1,,Aggregated,7.700000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94027,18,12,24.52549489599344,0.7626049991813488,375.0297610004054,172.01985599880885
1744888334,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94035,18,12,24.524401345228664,0.7626049991813488,375.0297610004054,172.01986494390385
1744888335,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94043,18,12,24.523444959195036,0.7626049991813488,375.0297610004054,172.01987388747702
1744888336,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94051,18,12,24.522424865004936,0.7626049991813488,375.0297610004054,172.01988282952865
1744888337,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94059,18,12,24.522082025692143,0.7626049991813488,375.0297610004054,172.01989177005922
1744888338,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94067,18,12,24.52092842048304,0.7626049991813488,375.0297610004054,172.01990070906908
1744888339,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94075,18,12,24.51973207672152,0.7626049991813488,375.0297610004054,172.0199096465586
1744888340,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94083,18,12,24.518995545152485,0.7626049991813488,375.0297610004054,172.0199185825282
1744888341,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94084,18,12,24.51876738258981,0.7626049991813488,375.0297610004054,172.01809021725268
1744888342,0,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94085,18,12,24.51863607542732,0.7626049991813488,375.0297610004054,172.01744167508105
1744888343,1,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94093,18,12,24.51780173446034,0.7626049991813488,375.0297610004054,172.01749333106608
1744888344,3,,Aggregated,7.200000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94117,18,12,24.51483466025882,0.7626049991813488,375.0297610004054,172.0176482463317
1744888345,5,,Aggregated,6.600000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94157,18,12,24.51048468118759,0.7626049991813488,375.0297610004054,172.0179062629438
1744888346,6,,Aggregated,6.600000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94205,18,12,24.50452779237384,0.7626049991813488,375.0297610004054,172.01821559365214
1744888347,8,,Aggregated,11.400000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94263,20,12,24.496952600984216,0.7626049991813488,375.0297610004054,172.01492632315967
1744888348,10,,Aggregated,15.400000,0.000000,12,21,32,42,67,84,110,130,240,320,380,94338,22,12,24.487972478795204,0.7626049991813488,375.0297610004054,172.01111959125697
1744888349,11,,Aggregated,19.500000,0.200000,12,21,32,42,67,84,110,130,240,320,380,94416,22,12,24.484644682252718,0.7626049991813488,375.0297610004054,172.0140865954923
1744888350,13,,Aggregated,26.000000,0.400000,12,21,32,42,67,84,110,130,240,320,380,94519,22,12,24.47286729998809,0.7626049991813488,375.0297610004054,172.016578677303
1744888351,15,,Aggregated,34.000000,0.400000,12,21,32,41,67,84,110,130,240,320,380,94633,22,12,24.46014612476167,0.7626049991813488,375.0297610004054,172.00384643834605
1744888352,16,,Aggregated,42.900000,0.400000,12,21,32,41,67,84,110,130,240,320,380,94748,22,12,24.445847658806255,0.7626049991813488,375.0297610004054,172.011324777304
1744888353,18,,Aggregated,52.900000,0.400000,12,21,32,41,67,84,110,130,240,320,380,94868,24,12,24.430595411809776,0.7626049991813488,375.0297610004054,171.99013365940044
1744888354,20,,Aggregated,63.600000,0.400000,12,21,32,41,67,84,110,130,240,320,380,95009,24,12,24.42023824528811,0.7626049991813488,375.0297610004054,172.01608268690336
1744888355,21,,Aggregated,75.300000,0.600000,12,21,32,41,67,84,110,130,240,320,380,95171,24,12,24.401896742879327,0.7626049991813488,375.0297610004054,172.0037301278751
1744888356,23,,Aggregated,88.100000,0.600000,12,21,31,41,67,84,110,130,240,320,380,95339,24,12,24.38100715415064,0.7626049991813488,375.0297610004054,172.00482488803112
1744888357,25,,Aggregated,98.600000,0.600000,12,21,31,41,67,84,110,130,240,320,380,95523,24,12,24.3575103184843,0.7626049991813488,375.0297610004054,172.0060194926876
1744888358,26,,Aggregated,110.900000,0.600000,12,21,31,41,67,84,110,130,240,320,380,95718,24,12,24.340701197847697,0.7626049991813488,375.0297610004054,172.01393677260285
1744888359,28,,Aggregated,125.100000,0.400000,12,21,31,41,67,84,110,130,240,320,380,95931,24,12,24.31993983933856,0.7626049991813488,375.0297610004054,172.0086520519957
1744888360,30,,Aggregated,137.100000,0.200000,12,21,31,41,67,84,110,130,240,320,380,96155,24,12,24.296561530025272,0.7626049991813488,375.0297610004054,172.01008787894546
1744888361,31,,Aggregated,148.400000,0.200000,12,21,31,41,67,84,110,130,240,320,380,96382,24,12,24.274375852281203,0.7626049991813488,375.0297610004054,172.01800128654727
1744888362,33,,Aggregated,160.900000,0.200000,12,21,31,41,67,84,110,130,240,320,380,96594,24,12,24.24993487262739,0.7626049991813488,375.0297610004054,171.98333229807236
1744888363,35,,Aggregated,170.000000,0.200000,12,21,31,41,67,84,110,130,240,320,380,96833,24,12,24.233395359790272,0.7626049991813488,375.0297610004054,172.02755259054248
1744888364,36,,Aggregated,182.900000,0.200000,11,20,31,41,67,84,110,130,240,320,380,97118,24,11,24.202513205230275,0.7626049991813488,375.0297610004054,172.02274552606107
1744888365,38,,Aggregated,197.500000,0.000000,11,20,31,41,67,84,110,130,240,320,380,97393,24,11,24.177915642197544,0.7626049991813488,375.0297610004054,171.99022517018676
1744888366,40,,Aggregated,207.200000,0.000000,11,20,31,41,67,83,110,130,240,320,380,97662,24,11,24.162827763403758,0.7626049991813488,375.0297610004054,172.02610022321886
1744888367,41,,Aggregated,219.400000,0.000000,11,20,31,41,67,83,110,130,240,320,380,97985,24,11,24.149339759335774,0.7626049991813488,375.0297610004054,172.03457672092668
1744888368,43,,Aggregated,232.500000,0.000000,11,20,31,41,67,83,110,130,240,320,380,98298,24,11,24.151078361935205,0.7626049991813488,375.0297610004054,171.99344849335694
1744888369,45,,Aggregated,244.000000,0.000000,11,20,31,41,67,83,110,130,240,320,380,98538,24,11,24.141206830365135,0.7626049991813488,375.0297610004054,171.98843085916093
1744888370,46,,Aggregated,247.000000,0.000000,11,20,31,41,67,83,110,130,240,320,380,98833,24,11,24.137796876119552,0.7626049991813488,375.0297610004054,172.0396426294861
1744888371,48,,Aggregated,256.300000,0.000000,11,20,31,41,67,83,110,130,240,320,380,99206,24,11,24.137945910202404,0.7626049991813488,375.0297610004054,172.03528012418604
1744888372,50,,Aggregated,269.600000,0.000000,11,20,31,41,67,83,110,130,240,320,380,99584,24,11,24.11913545850273,0.7626049991813488,375.0297610004054,172.0248634318766
1744888373,51,,Aggregated,286.300000,0.000000,11,20,31,41,67,83,110,130,240,320,380,99946,24,11,24.09412970439572,0.7626049991813488,375.0297610004054,171.99343645568607
1744888374,53,,Aggregated,294.900000,0.000000,11,20,31,41,67,83,110,130,240,320,380,100307,24,11,24.08918858890735,0.7626049991813488,376.492490999226,172.01476467245556
1744888375,55,,Aggregated,302.700000,0.000000,11,20,31,41,67,83,110,130,240,320,380,100707,24,11,24.068961073098436,0.7626049991813488,376.492490999226,172.02851837508814
1744888376,57,,Aggregated,312.300000,0.000000,11,20,31,41,67,83,110,130,240,320,380,101076,24,11,24.026877146350405,0.7626049991813488,376.492490999226,171.96839012228423
1744888377,58,,Aggregated,317.500000,0.000000,11,20,31,41,67,83,110,130,240,320,380,101446,24,11,24.029683477539777,0.7626049991813488,376.492490999226,172.0084675590955
1744888378,60,,Aggregated,326.800000,0.000000,11,20,31,40,67,83,110,130,240,320,380,101867,24,11,24.038589976130716,0.7626049991813488,376.492490999226,172.0353107483287
1744888379,62,,Aggregated,341.600000,0.000000,11,20,31,40,67,83,110,130,240,320,380,102326,24,11,24.01670746484286,0.7626049991813488,376.492490999226,172.04321482321208
1744888380,63,,Aggregated,364.500000,0.000000,11,20,30,40,67,83,110,130,240,320,380,102807,24,11,23.99032456372153,0.7626049991813488,376.492490999226,172.045220656181
1744888381,65,,Aggregated,375.400000,0.000000,11,20,30,40,67,83,110,130,240,320,380,103194,24,11,23.963897449711464,0.7626049991813488,376.492490999226,172.01999147237242
1744888382,67,,Aggregated,377.800000,0.000000,11,20,30,40,67,83,110,130,240,320,380,103683,24,11,23.9619572228479,0.7626049991813488,376.492490999226,172.05473414156612
1744888383,68,,Aggregated,386.400000,0.000000,11,20,30,40,67,83,110,130,240,320,380,104183,24,11,23.930388870252788,0.7626049991813488,376.492490999226,172.02287321348012
1744888384,70,,Aggregated,402.700000,0.000000,11,20,30,40,67,83,110,130,240,320,380,104643,24,11,23.9059953391871,0.7626049991813488,376.492490999226,172.03789073325498
1744888385,72,,Aggregated,419.200000,0.000000,11,20,30,40,67,83,110,130,240,320,380,105193,24,11,23.893172312763735,0.7626049991813488,376.492490999226,172.0750335098343
1744888386,73,,Aggregated,428.700000,0.000000,11,20,30,40,66,83,110,130,240,320,380,105695,24,11,23.862497277170583,0.7626049991813488,376.492490999226,172.0243057855149
1744888387,75,,Aggregated,443.400000,0.000000,11,20,30,40,66,83,110,130,240,320,380,106169,24,11,23.839121849179577,0.7626049991813488,376.492490999226,172.05038193823054
1744888388,77,,Aggregated,454.200000,0.000000,11,20,30,40,66,83,110,130,240,320,380,106721,24,11,23.796022008785144,0.7626049991813488,376.492490999226,172.0449114982056
1744888389,78,,Aggregated,463.700000,0.000000,11,20,30,40,66,83,110,130,240,320,380,107286,24,11,23.793051178136377,0.7626049991813488,376.492490999226,172.06132207370953
1744888390,80,,Aggregated,474.100000,0.000000,11,20,30,40,66,83,110,130,240,320,380,107811,24,11,23.76761747416823,0.7626049991813488,376.492490999226,172.02278060680266
1744888391,82,,Aggregated,483.500000,0.000000,11,20,30,40,66,83,110,130,240,320,380,108333,24,11,23.737793640908382,0.7626049991813488,376.492490999226,172.07706792943978
1744888392,83,,Aggregated,505.800000,0.000000,11,20,30,39,66,83,110,130,240,320,380,108985,24,11,23.72194769067787,0.7626049991813488,376.492490999226,172.09416892232875
1744888393,85,,Aggregated,516.700000,0.000000,11,20,30,39,66,83,110,130,230,320,380,109629,24,11,23.756451965205546,0.7626049991813488,376.492490999226,172.03705223982706
1744888394,87,,Aggregated,525.300000,0.000000,11,20,30,39,66,83,110,130,230,320,380,110112,24,11,23.766901935125333,0.7626049991813488,376.492490999226,172.02024302528335
1744888395,88,,Aggregated,525.900000,0.000000,11,20,30,39,66,83,110,130,240,320,380,110638,24,11,23.790849489854637,0.7626049991813488,384.10879200091586,172.05854227299844
1744888396,90,,Aggregated,530.400000,0.000000,11,20,30,40,66,83,110,130,240,320,380,111239,24,11,23.820418950040537,0.7626049991813488,384.10879200091586,172.04500220246496
1744888397,92,,Aggregated,550.200000,0.000000,11,20,30,39,66,83,110,130,240,320,380,111886,24,11,23.82456630360851,0.7626049991813488,384.10879200091586,172.1022379922421
1744888398,93,,Aggregated,563.200000,0.000000,11,20,30,39,66,83,110,130,240,320,380,112539,24,11,23.80423564988635,0.7626049991813488,384.10879200091586,172.04845431361574
1744888399,95,,Aggregated,561.900000,0.000000,11,20,30,39,66,83,110,130,240,320,380,113134,24,11,23.80636586565103,0.7626049991813488,384.10879200091586,172.07316103028268
1744888400,97,,Aggregated,570.900000,0.000000,11,20,30,39,66,83,110,130,240,320,380,113857,24,11,23.79612541709828,0.7626049991813488,384.10879200091586,172.09857979746525
1744888401,98,,Aggregated,589.600000,0.000000,11,20,30,39,66,83,110,130,240,320,380,114546,24,11,23.78064850048511,0.7626049991813488,384.10879200091586,172.04750929757478
1744888402,99,,Aggregated,596.000000,0.000000,12,20,30,39,66,83,110,130,240,320,380,115166,24,12,23.82046826379798,0.7626049991813488,384.10879200091586,172.02996544118923
1744888403,100,,Aggregated,602.500000,0.000000,12,20,30,39,66,83,110,130,240,320,380,115820,24,12,23.83269191218758,0.7626049991813488,384.10879200091586,172.10486099119322
1744888404,100,,Aggregated,604.800000,0.000000,12,20,30,39,66,83,110,130,240,320,380,116517,24,12,23.824450126492668,0.7626049991813488,384.10879200091586,172.08439970133114
1744888405,100,,Aggregated,620.800000,0.000000,12,20,29,39,66,83,110,130,240,320,380,117176,24,12,23.79635348293611,0.7322480014408939,384.10879200091586,172.10607120912132
1744888406,100,,Aggregated,645.800000,0.000000,12,20,30,39,66,83,110,130,240,320,380,117901,24,12,23.82342510450738,0.7322480014408939,384.10879200091586,172.06158556755244
1744888407,100,,Aggregated,647.700000,0.000000,12,20,29,39,66,83,110,130,230,320,380,118504,24,12,23.820272042559914,0.7322480014408939,384.10879200091586,172.05558462161613
1744888408,100,,Aggregated,646.200000,0.000000,12,20,30,39,66,83,110,130,230,320,380,119136,24,12,23.84104345531615,0.7322480014408939,384.10879200091586,172.11460851463875
1744888409,100,,Aggregated,664.900000,0.000000,12,20,30,39,66,83,110,130,230,320,380,119882,24,12,23.915172541245582,0.7322480014408939,384.10879200091586,172.11643949884052
1744888410,100,,Aggregated,664.500000,0.000000,12,20,30,39,66,83,110,130,230,320,380,120487,24,12,23.88456294418979,0.7322480014408939,384.10879200091586,172.08787670039092
1744888411,100,,Aggregated,655.400000,0.000000,12,20,30,39,66,83,110,130,230,320,380,121141,24,12,23.863267478075972,0.7322480014408939,384.10879200091586,172.0928092058015
1744888412,100,,Aggregated,653.500000,0.000000,12,20,30,39,66,83,110,130,230,320,380,121846,24,12,23.928657910104604,0.7322480014408939,384.10879200091586,172.1276365247936
1744888413,100,,Aggregated,665.600000,0.000000,12,20,30,39,66,83,110,130,230,320,380,122487,24,12,23.958860060950204,0.7322480014408939,384.10879200091586,172.06654583751745
1744888414,100,,Aggregated,665.100000,0.000000,12,20,30,39,66,83,110,130,240,320,380,123061,24,12,23.958744494726876,0.7322480014408939,384.10879200091586,172.11107499532753
1744888415,100,,Aggregated,657.700000,0.000000,12,20,30,39,66,83,110,130,240,320,380,123742,24,12,24.045650319257476,0.7322480014408939,384.10879200091586,172.10271371078534
1744888416,100,,Aggregated,656.300000,0.000000,12,20,30,40,66,83,110,130,240,320,390,124358,24,12,24.106691560852912,0.7322480014408939,385.76510599887115,172.05935283616654
1744888417,100,,Aggregated,647.100000,0.000000,12,20,30,40,66,83,110,130,240,330,390,124924,24,12,24.116552889569338,0.7322480014408939,385.76510599887115,172.12800582754315
1744888418,100,,Aggregated,643.400000,0.000000,12,21,30,40,67,83,110,130,240,330,390,125669,24,12,24.216368645295063,0.7322480014408939,385.76510599887115,172.1368595278072
1744888419,100,,Aggregated,642.900000,0.000000,12,21,30,40,67,83,110,130,240,350,400,126276,24,12,24.225369352248794,0.7322480014408939,399.717206000787,172.09890240425733
1744888420,100,,Aggregated,633.900000,0.000000,12,21,30,40,67,83,110,130,240,350,400,126897,24,12,24.227591671344562,0.7322480014408939,399.717206000787,172.14524378038882
1744888421,100,,Aggregated,635.500000,0.000000,12,21,30,40,67,83,110,130,240,350,400,127632,24,12,24.288523022115196,0.7322480014408939,399.717206000787,172.1248668045631
1744888422,100,,Aggregated,643.800000,0.000000,12,21,30,40,67,83,110,130,240,350,400,128271,24,12,24.292351294186577,0.7322480014408939,399.717206000787,172.0904023512719
1744888423,100,,Aggregated,626.200000,0.000000,12,21,30,40,67,83,110,130,240,350,400,128864,24,12,24.29041786780346,0.7322480014408939,399.717206000787,172.09982617333003
1744888424,100,,Aggregated,630.700000,0.000000,12,21,30,40,67,83,110,130,240,350,400,129522,24,12,24.33478734407014,0.7322480014408939,399.717206000787,172.14635351523293
1744888425,100,,Aggregated,642.800000,0.000000,12,21,30,40,67,83,110,130,240,340,400,130226,24,12,24.337424638641007,0.7322480014408939,399.717206000787,172.11791040191667
1744888426,100,,Aggregated,635.700000,0.000000,12,21,30,40,67,83,110,130,240,340,400,130825,24,12,24.325256258357747,0.7322480014408939,399.717206000787,172.12328683355628
1744888427,100,,Aggregated,637.700000,0.000000,12,21,30,40,67,83,110,130,240,340,400,131472,24,12,24.36819756308304,0.7322480014408939,399.717206000787,172.16325149081175
1744888428,100,,Aggregated,657.200000,0.000000,12,21,30,40,67,83,110,130,240,340,400,132214,24,12,24.352329231674798,0.7322480014408939,399.717206000787,172.15194306200553
1744888429,100,,Aggregated,647.700000,0.000000,12,21,30,40,67,83,110,130,240,340,400,132912,24,12,24.328144966471548,0.7322480014408939,399.717206000787,172.15459853135908
1744888430,100,,Aggregated,653.000000,0.000000,12,21,30,40,67,83,110,130,240,340,400,133558,24,12,24.312843954855957,0.7322480014408939,399.717206000787,172.15649380793363
1744888431,100,,Aggregated,662.700000,0.000000,12,21,30,40,67,83,110,130,240,340,400,134176,24,12,24.29599321982059,0.7322480014408939,399.717206000787,172.15544508704986
1744888432,100,,Aggregated,659.200000,0.000000,12,21,30,40,67,83,110,130,240,340,400,134927,24,12,24.306740705237413,0.7322480014408939,399.717206000787,172.19022879038295
1744888433,100,,Aggregated,673.200000,0.000000,12,21,30,39,67,83,110,130,240,340,400,135658,24,12,24.33527064171329,0.7322480014408939,399.717206000787,172.1151719765882
1744888434,100,,Aggregated,673.000000,0.000000,12,21,30,39,67,83,110,130,240,340,400,136184,24,12,24.333037807007564,0.7322480014408939,399.717206000787,172.11337602067792
1744888435,100,,Aggregated,662.500000,0.000000,12,21,30,40,67,83,110,130,240,340,400,136848,24,12,24.367171941055524,0.7322480014408939,399.717206000787,172.18828188939554
1744888436,100,,Aggregated,663.100000,0.000000,12,21,31,40,67,83,110,130,240,340,400,137544,24,12,24.433560532400925,0.7322480014408939,399.717206000787,172.14106031524457
1744888437,100,,Aggregated,675.400000,0.000000,12,21,31,40,67,83,110,130,240,340,400,138035,24,12,24.447333441210844,0.7322480014408939,399.717206000787,172.13168399319014
1744888438,100,,Aggregated,653.300000,0.000000,12,21,31,40,67,84,110,130,240,340,400,138692,24,12,24.58505310639089,0.7322480014408939,399.717206000787,172.16820004037723
1744888439,100,,Aggregated,660.500000,0.000000,12,21,31,40,67,84,110,130,240,340,400,139302,24,12,24.634958482344327,0.7322480014408939,399.717206000787,172.06959699071083
1744888440,100,,Aggregated,650.300000,0.000000,12,21,31,40,67,84,110,130,240,340,400,139841,24,12,24.65430719439595,0.7322480014408939,399.717206000787,172.18884304317046
1744888441,100,,Aggregated,638.400000,0.000000,13,21,31,41,67,84,110,130,240,330,400,140564,24,13,24.751945764964635,0.7322480014408939,399.717206000787,172.182906007228
1744888442,100,,Aggregated,642.200000,0.000000,13,21,31,41,67,84,110,130,250,380,460,141174,24,13,24.799624468864614,0.7322480014408939,460.209851999025,172.12114837009648
1744888443,100,,Aggregated,623.300000,0.000000,13,21,31,41,67,84,110,130,250,380,460,141752,24,13,24.807321214159217,0.7322480014408939,460.209851999025,172.1752850047971
1744888444,100,,Aggregated,618.300000,0.000000,13,21,31,41,67,84,110,130,250,380,460,142437,24,13,24.799890657788914,0.7322480014408939,460.209851999025,172.18631394932495
1744888445,100,,Aggregated,628.100000,0.000000,13,21,31,41,67,84,110,130,250,380,460,143193,24,13,24.80835325644741,0.7322480014408939,460.209851999025,172.21370458053116
1744888446,100,,Aggregated,629.800000,0.000000,13,21,31,41,67,84,110,130,250,380,460,143831,24,13,24.78190575940851,0.7322480014408939,460.209851999025,172.14754816416487
1744888447,100,,Aggregated,616.600000,0.000000,13,21,31,41,67,84,110,130,250,380,460,144515,24,13,24.76825143754235,0.7322480014408939,460.209851999025,172.2158599453344
1744888448,100,,Aggregated,629.700000,0.000000,13,21,31,40,67,84,110,130,250,380,460,145222,24,13,24.77284223933301,0.7322480014408939,460.209851999025,172.18840809243778
1744888449,100,,Aggregated,627.400000,0.000000,13,21,31,40,67,84,110,130,250,380,460,145930,24,13,24.755035954816822,0.7322480014408939,460.209851999025,172.2079901322552
1744888450,100,,Aggregated,643.500000,0.000000,13,21,31,40,67,84,110,130,250,380,460,146567,24,13,24.746236064942533,0.7322480014408939,460.209851999025,172.1979640710392
1744888451,100,,Aggregated,650.600000,0.000000,13,21,31,40,67,84,110,130,250,380,460,147152,24,13,24.74908604851079,0.7322480014408939,460.209851999025,172.14881890833968
1744888452,100,,Aggregated,652.600000,0.000000,13,21,31,40,67,84,110,130,250,380,460,147848,24,13,24.750487276624984,0.7322480014408939,460.209851999025,172.2207740382014
1744888453,100,,Aggregated,666.000000,0.000000,13,22,31,40,67,84,110,130,250,380,460,148610,24,13,24.777591469850183,0.7322480014408939,460.209851999025,172.22118969113788
1744888454,100,,Aggregated,671.400000,0.000000,13,22,31,40,67,84,110,130,250,380,460,149206,24,13,24.806540077359184,0.7322480014408939,460.209851999025,172.14410278407036
1744888455,100,,Aggregated,658.000000,0.000000,13,22,31,40,67,84,110,130,250,380,460,149786,24,13,24.805452520058335,0.7322480014408939,460.209851999025,172.2049991320951
1744888456,100,,Aggregated,657.500000,0.000000,13,22,31,40,67,84,110,130,250,380,460,150509,24,13,24.79450809885415,0.7322480014408939,460.209851999025,172.20357586589506
