Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741740326,48,,Aggregated,279.500000,0.100000,4,6,8,9,38,42,48,59,300,400,480,213753,23,4,9.943858504845979,0.8448470034636557,477.6285120169632,172.25909343962425
1741740327,50,,Aggregated,290.900000,0.100000,4,6,8,9,38,42,48,59,300,400,480,214139,23,4,9.939199731802466,0.8448470034636557,477.6285120169632,172.26349707433022
1741740328,51,,Aggregated,303.400000,0.000000,4,6,8,9,38,42,48,59,300,400,480,214533,23,4,9.933558891828097,0.8448470034636557,477.6285120169632,172.25818405559983
1741740329,53,,Aggregated,316.700000,0.000000,4,6,8,9,38,42,48,59,300,400,480,214937,23,4,9.928404654530148,0.8448470034636557,477.6285120169632,172.26630594081055
1741740330,55,,Aggregated,329.700000,0.000000,4,6,8,9,38,42,48,59,300,400,480,215360,23,4,9.922837704219322,0.8448470034636557,477.6285120169632,172.26247678306092
1741740331,56,,Aggregated,342.500000,0.000000,4,6,8,9,38,42,48,59,300,400,480,215781,23,4,9.917461167560656,0.8448470034636557,477.6285120169632,172.26019436372988
1741740332,58,,Aggregated,355.900000,0.000000,4,6,8,9,38,42,48,59,300,400,480,216224,23,4,9.912861396433545,0.8448470034636557,477.6285120169632,172.26385137635046
1741740333,60,,Aggregated,368.200000,0.000000,4,6,8,9,38,42,47,59,300,400,480,216685,23,4,9.906764593559632,0.8448470034636557,477.6285120169632,172.26164247640585
1741740334,61,,Aggregated,380.800000,0.000000,4,6,8,9,38,42,48,59,300,400,480,217149,23,4,9.905040275610284,0.8448470034636557,477.6285120169632,172.26711612763586
1741740335,63,,Aggregated,394.100000,0.000000,4,6,8,9,38,42,47,59,300,400,480,217634,23,4,9.901105932515929,0.8448470034636557,477.6285120169632,172.269737265317
1741740336,65,,Aggregated,404.600000,0.000000,4,6,8,9,38,42,47,59,300,400,480,218119,23,4,9.896183239033064,0.8448470034636557,477.6285120169632,172.26279232895806
1741740337,66,,Aggregated,417.200000,0.000000,4,6,8,9,38,42,47,59,300,400,480,218615,23,4,9.892823844348754,0.8448470034636557,477.6285120169632,172.26840793175217
1741740338,68,,Aggregated,430.100000,0.000000,4,6,8,9,38,42,47,59,300,400,480,219124,23,4,9.89005826265855,0.8448470034636557,477.6285120169632,172.2610211569705
1741740339,70,,Aggregated,440.200000,0.000000,4,6,8,9,38,42,47,59,300,400,480,219641,23,4,9.8901568800618,0.8448470034636557,477.6285120169632,172.2636848311563
1741740340,71,,Aggregated,453.600000,0.000000,4,6,8,9,38,42,48,59,300,400,480,220174,23,4,9.887340418514938,0.8448470034636557,477.6285120169632,172.26217900387874
1741740341,73,,Aggregated,467.300000,0.000000,4,6,8,9,38,42,47,59,300,400,480,220720,23,4,9.883486372226935,0.8448470034636557,477.6285120169632,172.2708544762595
1741740342,75,,Aggregated,479.600000,0.000000,4,6,8,9,38,42,47,59,300,400,480,221296,23,4,9.879864026664086,0.8448470034636557,477.6285120169632,172.27180337647314
1741740343,76,,Aggregated,491.900000,0.000000,4,6,8,9,38,42,47,59,300,400,480,221876,23,4,9.874723000816326,0.8448470034636557,477.6285120169632,172.27516721051398
1741740344,78,,Aggregated,502.300000,0.000000,4,6,8,9,38,42,47,59,290,400,480,222472,23,4,9.869849707354387,0.8448470034636557,477.6285120169632,172.27359847531375
1741740345,80,,Aggregated,513.100000,0.000000,4,6,8,9,38,42,47,59,290,400,480,223091,23,4,9.86817414380029,0.8448470034636557,477.6285120169632,172.27316655535185
1741740346,81,,Aggregated,526.700000,0.000000,4,6,8,9,38,42,47,59,290,400,480,223701,23,4,9.86687406163178,0.8448470034636557,477.6285120169632,172.26839397231126
1741740347,83,,Aggregated,539.600000,0.000000,4,6,8,9,38,42,47,59,290,400,480,224311,23,4,9.863663532046685,0.8448470034636557,477.6285120169632,172.26778891806464
1741740348,85,,Aggregated,550.700000,0.000000,4,6,8,9,38,42,47,59,290,400,480,224935,23,4,9.860784275069502,0.8448470034636557,477.6285120169632,172.26874430391
1741740349,86,,Aggregated,563.900000,0.000000,4,6,8,9,38,42,47,59,290,400,480,225570,23,4,9.857927668000784,0.8448470034636557,477.6285120169632,172.2776566032717
1741740350,88,,Aggregated,575.600000,0.000000,4,6,8,9,38,42,47,59,290,400,480,226238,23,4,9.860375505726019,0.8448470034636557,477.6285120169632,172.27659367568666
1741740351,90,,Aggregated,584.600000,0.000000,4,6,8,9,38,42,47,59,290,400,480,226921,23,4,9.859093528376533,0.8448470034636557,477.6285120169632,172.2753248928041
1741740352,91,,Aggregated,596.800000,0.000000,4,6,8,9,38,42,47,59,290,400,480,227598,23,4,9.856348157882305,0.8448470034636557,477.6285120169632,172.2735920350794
1741740353,93,,Aggregated,610.300000,0.000000,4,6,8,9,38,42,47,59,290,400,480,228301,23,4,9.858290276538003,0.8448470034636557,477.6285120169632,172.27490024134804
1741740354,95,,Aggregated,624.900000,0.000000,4,6,8,9,38,42,47,59,290,400,480,229000,23,4,9.858404001774506,0.8448470034636557,477.6285120169632,172.27413973799128
1741740355,96,,Aggregated,634.500000,0.000000,4,6,8,9,38,42,47,59,290,400,480,229703,23,4,9.856889708568328,0.8448470034636557,477.6285120169632,172.27636121426363
1741740356,98,,Aggregated,645.600000,0.000000,4,6,8,9,38,42,47,59,290,400,480,230417,23,4,9.859528660599139,0.8448470034636557,477.6285120169632,172.27682853261695
1741740357,99,,Aggregated,658.800000,0.000000,4,6,8,9,38,42,47,59,290,400,480,231148,23,4,9.860144913589854,0.8448470034636557,477.6285120169632,172.28838233512727
1741740358,100,,Aggregated,672.000000,0.000000,4,6,8,9,38,42,48,59,290,400,480,231928,23,4,9.862825941833357,0.8448470034636557,477.6285120169632,172.28741678451934
1741740359,100,,Aggregated,682.700000,0.000000,4,6,8,9,38,42,48,59,290,400,480,232688,23,4,9.86551769603648,0.8448470034636557,477.6285120169632,172.28001443993674
1741740360,100,,Aggregated,693.300000,0.000000,4,6,8,9,38,42,48,59,290,400,480,233417,23,4,9.868893327231193,0.8448470034636557,477.6285120169632,172.28472219247098
1741740361,100,,Aggregated,704.400000,0.000000,4,6,8,9,38,42,48,59,290,400,480,234154,23,4,9.871894643828881,0.8448470034636557,477.6285120169632,172.2859272102975
1741740362,100,,Aggregated,709.500000,0.000000,4,6,8,9,38,42,48,59,290,400,480,234884,23,4,9.872483420492381,0.8448470034636557,477.6285120169632,172.2763023449873
1741740363,100,,Aggregated,713.700000,0.000000,4,6,8,9,38,42,48,59,290,400,480,235603,23,4,9.87342931880636,0.8448470034636557,477.6285120169632,172.28727138449
1741740364,100,,Aggregated,717.700000,0.000000,4,6,8,9,38,42,48,59,290,400,480,236343,23,4,9.874041584586088,0.8448470034636557,477.6285120169632,172.28108300224673
1741740365,100,,Aggregated,725.100000,0.000000,4,6,8,9,38,42,48,59,290,400,480,237084,23,4,9.874130549004805,0.8448470034636557,477.6285120169632,172.28383189080662
1741740366,100,,Aggregated,733.400000,0.000000,4,6,8,9,38,42,48,59,290,400,480,237812,23,4,9.873188755971016,0.8448470034636557,477.6285120169632,172.2894387162969
1741740367,100,,Aggregated,736.500000,0.000000,4,6,8,9,38,42,48,59,290,400,480,238538,23,4,9.872874362992137,0.8448470034636557,477.6285120169632,172.30539368989426
1741740368,100,,Aggregated,738.300000,0.000000,4,6,8,9,38,42,48,59,290,400,480,239294,23,4,9.873273250547024,0.8448470034636557,477.6285120169632,172.3028910043712
1741740369,100,,Aggregated,740.600000,0.000000,4,6,8,9,38,42,48,59,290,400,480,240085,23,4,9.873428770682052,0.8448470034636557,477.6285120169632,172.30023949851093
1741740370,100,,Aggregated,739.800000,0.000000,4,6,8,9,38,42,48,59,290,400,480,240831,23,4,9.882202942188055,0.8448470034636557,477.6285120169632,172.29633228280412
1741740371,100,,Aggregated,739.300000,0.000000,4,6,8,9,38,42,48,59,290,400,480,241552,23,4,9.883526738749525,0.8448470034636557,477.6285120169632,172.28752815128834
1741740372,100,,Aggregated,737.200000,0.000000,4,6,8,9,38,42,48,59,290,400,480,242274,23,4,9.881251466266635,0.8448470034636557,477.6285120169632,172.28329907460147
1741740373,100,,Aggregated,736.600000,0.000000,4,6,8,9,38,42,48,59,290,400,480,243020,23,4,9.88618433871386,0.8448470034636557,477.6285120169632,172.30474035058842
1741740374,100,,Aggregated,739.500000,0.000000,4,6,8,9,38,42,48,59,290,400,480,243763,23,4,9.891016889463897,0.8448470034636557,477.6285120169632,172.2977851437667
1741740375,100,,Aggregated,740.500000,0.000000,4,6,8,9,38,42,48,59,290,400,480,244497,23,4,9.89526450003528,0.8448470034636557,477.6285120169632,172.3004944845949
1741740376,100,,Aggregated,735.700000,0.000000,4,6,8,9,38,42,48,59,290,400,480,245193,23,4,9.896476378798253,0.8448470034636557,477.6285120169632,172.27984485690865
1741740377,100,,Aggregated,735.400000,0.000000,4,6,8,9,38,42,48,59,290,400,480,245916,23,4,9.903697854196377,0.8448470034636557,477.6285120169632,172.30847118528277
1741740378,100,,Aggregated,734.100000,0.000000,4,6,8,9,38,42,48,59,290,400,480,246674,23,4,9.909840476862405,0.8448470034636557,477.6285120169632,172.30612873671322
1741740379,100,,Aggregated,733.100000,0.000000,4,6,8,9,38,42,48,59,290,400,480,247447,23,4,9.92182170737769,0.8448470034636557,477.6285120169632,172.30446115733875
1741740380,100,,Aggregated,733.200000,0.000000,4,6,8,9,38,42,48,59,290,400,480,248137,23,4,9.923541887028685,0.8448470034636557,477.6285120169632,172.29547387128883
1741740381,100,,Aggregated,730.300000,0.000000,4,6,8,9,38,42,48,59,290,400,480,248849,23,4,9.925297347302012,0.8448470034636557,477.6285120169632,172.29734899477194
1741740382,100,,Aggregated,733.300000,0.000000,4,6,8,9,38,42,48,59,290,400,480,249591,23,4,9.92986466070127,0.8448470034636557,477.6285120169632,172.30717453754343
1741740383,100,,Aggregated,736.900000,0.000000,4,6,8,10,38,42,48,59,290,400,480,250363,23,4,9.931809702293826,0.8448470034636557,477.6285120169632,172.31037333791335
1741740384,100,,Aggregated,735.700000,0.000000,4,6,8,9,38,42,48,59,290,400,480,251116,23,4,9.930831045368194,0.8448470034636557,477.6285120169632,172.30235429044745
1741740385,100,,Aggregated,734.200000,0.000000,4,6,8,10,38,42,48,59,290,400,480,251830,23,4,9.935958899327746,0.8448470034636557,477.6285120169632,172.29403962990907
1741740386,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,42,48,59,290,400,480,252554,23,4,9.940697574541694,0.8448470034636557,477.6285120169632,172.3009217830642
1741740387,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,42,48,58,290,400,480,253303,23,4,9.942897607771846,0.8448470034636557,477.6285120169632,172.3075605105348
1741740388,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,42,48,59,290,400,480,254039,23,4,9.943471343738631,0.8448470034636557,477.6285120169632,172.30512637823327
1741740389,100,,Aggregated,732.100000,0.000000,4,6,8,10,38,42,48,59,290,400,480,254783,23,4,9.945835409631115,0.8448470034636557,477.6285120169632,172.31749763524255
1741740390,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,48,59,290,400,480,255531,23,4,9.943515340697672,0.8448470034636557,477.6285120169632,172.31610646066426
1741740391,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,42,48,58,290,400,480,256284,23,4,9.94131519300293,0.8448470034636557,477.6285120169632,172.30905948088838
1741740392,100,,Aggregated,735.800000,0.000000,4,6,8,10,38,42,48,58,290,400,480,257021,23,4,9.944388089262008,0.8448470034636557,477.6285120169632,172.30887748471915
1741740393,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,42,48,58,290,400,480,257753,23,4,9.944120870446527,0.8448470034636557,477.6285120169632,172.31269859128702
1741740394,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,42,48,59,290,400,480,258477,23,4,9.943667366809201,0.8448470034636557,477.6285120169632,172.31495645647388
1741740395,100,,Aggregated,734.600000,0.000000,4,6,8,10,38,42,48,58,290,400,480,259220,23,4,9.942666476543248,0.8448470034636557,477.6285120169632,172.31213255150067
1741740396,100,,Aggregated,736.600000,0.000000,4,6,8,10,38,42,48,59,290,400,480,259977,23,4,9.952485502599382,0.8448470034636557,477.6285120169632,172.32215157494701
1741740397,100,,Aggregated,736.800000,0.000000,4,6,8,10,38,42,48,58,290,390,480,260742,23,4,9.954195132595615,0.8448470034636557,477.6285120169632,172.32170498040207
1741740398,100,,Aggregated,739.000000,0.000000,4,6,8,10,38,42,48,58,290,390,480,261464,23,4,9.955809552944055,0.8448470034636557,477.6285120169632,172.30934277759079
1741740399,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,42,48,59,290,390,480,262177,23,4,9.957108175461478,0.8448470034636557,477.6285120169632,172.31305568375564
1741740400,100,,Aggregated,736.200000,0.000000,4,6,8,10,38,42,48,58,290,390,480,262909,23,4,9.957496728461408,0.8448470034636557,477.6285120169632,172.31571380211403
1741740401,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,42,48,58,290,390,480,263651,23,4,9.957340629096686,0.8448470034636557,477.6285120169632,172.32649601177314
1741740402,100,,Aggregated,737.600000,0.000000,4,6,8,10,38,42,48,59,290,390,480,264396,23,4,9.963526978173887,0.8448470034636557,477.6285120169632,172.3220169745382
1741740403,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,42,48,58,280,390,480,265139,23,4,9.965888018266638,0.8448470034636557,477.6285120169632,172.32343412323348
1741740404,100,,Aggregated,738.000000,0.000000,4,6,8,10,38,42,48,59,280,390,480,265858,23,4,9.966275518891761,0.8448470034636557,477.6285120169632,172.32089686975755
1741740405,100,,Aggregated,737.800000,0.000000,4,6,8,10,38,42,48,59,280,390,480,266587,23,4,9.97115560268887,0.8448470034636557,477.6285120169632,172.32152730628275
1741740406,100,,Aggregated,739.000000,0.000000,4,6,8,10,38,42,48,59,280,390,480,267330,23,4,9.97268295065942,0.8448470034636557,477.6285120169632,172.32993678225415
1741740407,100,,Aggregated,736.600000,0.000000,4,6,8,10,38,42,48,59,280,390,480,268090,23,4,9.975929460933985,0.8448470034636557,477.6285120169632,172.32690887388563
1741740408,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,42,48,59,280,390,480,268825,23,4,9.974553478299253,0.8448470034636557,477.6285120169632,172.32823212126848
1741740409,100,,Aggregated,737.100000,0.000000,4,6,8,10,38,42,48,59,280,390,480,269548,23,4,9.97878256986705,0.8448470034636557,477.6285120169632,172.32791562170746
1741740410,100,,Aggregated,739.700000,0.000000,4,6,8,10,38,42,48,59,280,390,480,270293,23,4,9.985507046592144,0.8448470034636557,477.6285120169632,172.327751736079
1741740411,100,,Aggregated,739.300000,0.000000,4,6,8,10,38,42,48,59,280,390,480,271041,23,4,9.986662214710087,0.8448470034636557,477.6285120169632,172.3229843455418
1741740412,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,42,48,59,280,390,480,271767,23,4,9.990701317179992,0.8448470034636557,477.6285120169632,172.32915696166202
1741740413,100,,Aggregated,729.100000,0.000000,4,6,8,10,38,42,48,59,280,390,480,272493,23,4,9.994454556142315,0.8448470034636557,477.6285120169632,172.32626893167898
1741740414,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,42,48,59,280,390,480,273238,23,4,9.992843743378582,0.8448470034636557,477.6285120169632,172.32302242001478
1741740415,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,42,48,59,280,390,480,273970,23,4,9.993525406840812,0.8448470034636557,477.6285120169632,172.3330510639851
1741740416,100,,Aggregated,732.100000,0.000000,4,6,8,10,38,42,48,59,280,390,480,274729,23,4,9.996929918593542,0.8448470034636557,477.6285120169632,172.33445686476492
1741740417,99,,Aggregated,733.000000,0.000000,4,6,8,10,38,42,48,59,280,390,480,275467,23,4,9.996941903775628,0.8448470034636557,477.6285120169632,172.33063125528648
1741740418,98,,Aggregated,736.500000,0.000000,4,6,8,10,38,42,48,59,280,390,480,276191,23,4,9.995067061328927,0.8448470034636557,477.6285120169632,172.32591938187704
1741740419,97,,Aggregated,736.400000,0.000000,4,6,8,10,38,42,48,59,280,390,480,276911,23,4,9.992791853712776,0.8448470034636557,477.6285120169632,172.3375488875487
1741740420,96,,Aggregated,732.600000,0.000000,4,6,8,10,38,42,48,59,280,390,480,277639,23,4,9.98957212946513,0.8448470034636557,477.6285120169632,172.3307676515187
1741740421,95,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,48,59,280,390,480,278331,23,4,9.987170184195397,0.8448470034636557,477.6285120169632,172.33349501133543
1741740422,94,,Aggregated,733.500000,0.000000,4,6,8,10,38,42,48,59,280,390,480,279024,23,4,9.985533015002984,0.8448470034636557,477.6285120169632,172.3360463616033
1741740423,93,,Aggregated,733.500000,0.000000,4,6,8,10,38,42,48,59,280,390,480,279734,23,4,9.986018685331134,0.8448470034636557,477.6285120169632,172.348027054273
1741740424,92,,Aggregated,728.900000,0.000000,4,6,8,10,38,42,48,59,280,390,480,280440,23,4,9.984855138429737,0.8448470034636557,477.6285120169632,172.33672086720867
1741740425,91,,Aggregated,725.900000,0.000000,4,6,8,10,38,42,48,59,280,390,480,281125,23,4,9.986574614987324,0.8448470034636557,477.6285120169632,172.33918719430858
1741740426,90,,Aggregated,719.300000,0.000000,4,6,8,10,38,42,48,59,280,390,480,281766,23,4,9.985552653168456,0.8448470034636557,477.6285120169632,172.33584960570118
1741740427,89,,Aggregated,712.000000,0.000000,4,6,8,10,38,42,48,59,270,390,480,282423,23,4,9.9878557543199,0.8448470034636557,477.6285120169632,172.35064070560824
1741740428,88,,Aggregated,702.700000,0.000000,4,6,8,10,38,42,48,59,270,390,480,283106,23,4,9.985937126123238,0.8448470034636557,477.6285120169632,172.34949453561563
1741740429,87,,Aggregated,696.100000,0.000000,4,6,8,10,38,42,48,59,270,390,480,283783,23,4,9.984845869524705,0.8448470034636557,477.6285120169632,172.3446048565277
1741740430,86,,Aggregated,691.400000,0.000000,4,6,8,10,38,42,48,59,270,390,480,284432,23,4,9.983447686737337,0.8448470034636557,477.6285120169632,172.3413434494009
1741740431,85,,Aggregated,682.700000,0.000000,4,6,8,10,38,42,48,59,270,390,480,285052,23,4,9.981449872614053,0.8448470034636557,477.6285120169632,172.34351276258366
1741740432,84,,Aggregated,674.100000,0.000000,4,6,8,10,38,42,48,59,270,390,480,285679,23,4,9.977977726682793,0.8448470034636557,477.6285120169632,172.34633277209736
1741740433,83,,Aggregated,668.000000,0.000000,4,6,8,10,38,42,48,59,270,390,480,286282,23,4,9.97454473216885,0.8448470034636557,477.6285120169632,172.33824690340293
1741740434,82,,Aggregated,660.500000,0.000000,4,6,8,10,38,42,48,59,270,390,480,286890,23,4,9.970418513343649,0.8448470034636557,477.6285120169632,172.34967409111505
1741740435,81,,Aggregated,653.600000,0.000000,4,6,8,10,38,42,48,59,270,390,480,287492,23,4,9.965830188537426,0.8448470034636557,477.6285120169632,172.34221473988842
1741740436,80,,Aggregated,648.800000,0.000000,4,6,8,10,38,42,48,59,260,390,480,288094,23,4,9.964389758604746,0.8448470034636557,477.6285120169632,172.352430109617
1741740437,79,,Aggregated,646.400000,0.000000,4,6,8,10,38,42,48,59,260,390,480,288708,23,4,9.960594306067163,0.8448470034636557,477.6285120169632,172.3540809399116
1741740438,78,,Aggregated,639.500000,0.000000,4,6,8,10,38,42,48,59,260,390,480,289297,23,4,9.956478220406092,0.8448470034636557,477.6285120169632,172.35247859466224
1741740439,77,,Aggregated,631.000000,0.000000,4,6,8,10,38,42,48,59,260,390,480,289882,23,4,9.951889358566957,0.8448470034636557,477.6285120169632,172.3524054615326
1741740440,76,,Aggregated,622.200000,0.000000,4,6,8,10,38,42,48,58,260,390,480,290455,23,4,9.947734082974614,0.8448470034636557,477.6285120169632,172.3539687731318
1741740441,75,,Aggregated,617.200000,0.000000,4,6,8,10,38,42,48,58,260,390,480,291018,23,4,9.942602867252141,0.8448470034636557,477.6285120169632,172.34630160333725
1741740442,74,,Aggregated,611.600000,0.000000,4,6,8,10,38,42,48,58,260,390,480,291562,23,4,9.939262957371954,0.8448470034636557,477.6285120169632,172.3467941638485
1741740443,73,,Aggregated,601.900000,0.000000,4,6,8,10,38,42,48,58,260,390,480,292096,23,4,9.935686796310986,0.8448470034636557,477.6285120169632,172.35515720858896
1741740444,72,,Aggregated,595.000000,0.000000,4,6,8,10,38,42,48,58,260,390,480,292637,23,4,9.931375524377001,0.8448470034636557,477.6285120169632,172.34993866120826
1741740445,71,,Aggregated,588.400000,0.000000,4,6,8,10,38,42,48,58,260,390,480,293177,23,4,9.928783009332323,0.8448470034636557,477.6285120169632,172.3591107078659
1741740446,70,,Aggregated,581.200000,0.000000,4,6,8,10,38,42,48,58,260,390,480,293717,23,4,9.925474291562788,0.8448470034636557,477.6285120169632,172.35444322255776
1741740447,69,,Aggregated,570.900000,0.000000,4,6,8,10,38,42,48,58,250,390,480,294249,23,4,9.921339691312548,0.8448470034636557,477.6285120169632,172.36002501282928
1741740448,68,,Aggregated,563.500000,0.000000,4,6,8,10,38,42,48,58,250,390,480,294766,23,4,9.917852462026545,0.8448470034636557,477.6285120169632,172.35825366561951
1741740449,67,,Aggregated,556.300000,0.000000,4,6,8,10,38,42,48,58,250,390,480,295271,23,4,9.914051348848904,0.8448470034636557,477.6285120169632,172.35495189165206
1741740450,66,,Aggregated,548.200000,0.000000,4,6,8,9,38,42,48,58,250,390,480,295769,23,4,9.910412117790923,0.8448470034636557,477.6285120169632,172.36130561350242
1741740451,65,,Aggregated,541.000000,0.000000,4,6,8,9,38,42,48,58,250,390,480,296269,23,4,9.906141416959068,0.8448470034636557,477.6285120169632,172.35312165633258
1741740452,64,,Aggregated,534.400000,0.000000,4,6,8,9,38,42,48,58,250,390,480,296750,23,4,9.902036201323014,0.8448470034636557,477.6285120169632,172.35997641112047
1741740453,63,,Aggregated,529.800000,0.000000,4,6,8,9,38,42,48,58,250,390,480,297231,23,4,9.897847194013213,0.8448470034636557,477.6285120169632,172.35979759850082
1741740454,62,,Aggregated,523.000000,0.000000,4,6,8,9,38,42,48,58,250,390,480,297696,23,4,9.893289530138997,0.8448470034636557,477.6285120169632,172.35651134042783
1741740455,61,,Aggregated,513.100000,0.000000,4,6,8,9,38,42,48,58,230,390,480,298148,23,4,9.889343791112132,0.8448470034636557,477.6285120169632,172.35844949488174
1741740456,60,,Aggregated,504.400000,0.000000,4,6,8,9,38,42,48,58,230,390,480,298606,23,4,9.886150041409268,0.8448470034636557,477.6285120169632,172.36154330455517
1741740457,59,,Aggregated,498.100000,0.000000,4,6,8,9,38,42,48,58,220,390,480,299056,23,4,9.881755493958137,0.8448470034636557,477.6285120169632,172.3544988229629
1741740458,58,,Aggregated,493.600000,0.000000,4,6,8,9,38,42,48,58,220,390,480,299486,23,4,9.877857643193776,0.8448470034636557,477.6285120169632,172.36226401234114
1741740459,57,,Aggregated,486.100000,0.000000,4,6,8,9,38,42,48,58,220,390,480,299930,23,4,9.873668818968977,0.8448470034636557,477.6285120169632,172.36417497416065
1741740460,56,,Aggregated,480.100000,0.000000,4,6,8,9,38,42,48,58,220,390,480,300362,23,4,9.869090247042474,0.8448470034636557,477.6285120169632,172.35449224602314
1741740461,55,,Aggregated,471.800000,0.000000,4,6,8,9,38,42,48,58,220,390,480,300768,23,4,9.865149695465837,0.8448470034636557,477.6285120169632,172.35906745398447
1741740462,54,,Aggregated,463.100000,0.000000,4,6,8,9,38,42,48,58,220,390,480,301185,23,4,9.861114981578568,0.8448470034636557,477.6285120169632,172.36575526669654
1741740463,53,,Aggregated,455.700000,0.000000,4,6,8,9,38,42,48,58,220,390,480,301600,23,4,9.856927421422668,0.8448470034636557,477.6285120169632,172.35974801061008
1741740464,52,,Aggregated,445.300000,0.000000,4,6,8,9,38,42,48,58,220,390,480,301992,23,4,9.852892189661691,0.8448470034636557,477.6285120169632,172.3600658295584
1741740465,51,,Aggregated,438.100000,0.000000,4,6,8,9,38,42,48,58,220,390,480,302381,23,4,9.849325073831475,0.8448470034636557,477.6285120169632,172.36511884013876
1741740466,50,,Aggregated,432.800000,0.000000,4,6,8,9,38,42,48,58,220,390,480,302763,23,4,9.845633252472528,0.8448470034636557,477.6285120169632,172.36279201883983
1741740467,49,,Aggregated,426.200000,0.000000,4,6,8,9,38,42,48,58,220,390,480,303136,23,4,9.841602888377494,0.8448470034636557,477.6285120169632,172.360986487913
1741740468,48,,Aggregated,418.100000,0.000000,4,6,8,9,38,42,47,58,220,390,480,303502,23,4,9.838131167363699,0.8448470034636557,477.6285120169632,172.36547699850414
1741740469,47,,Aggregated,410.900000,0.000000,4,6,8,9,38,42,47,58,220,390,480,303859,23,4,9.83433629342617,0.8448470034636557,477.6285120169632,172.36022958016713
1741740470,46,,Aggregated,403.800000,0.000000,4,6,8,9,38,42,47,58,220,390,480,304204,23,4,9.831005619752519,0.8448470034636557,477.6285120169632,172.367112201023
1741740471,45,,Aggregated,397.800000,0.000000,4,6,8,9,38,42,47,58,220,390,480,304539,23,4,9.827377719898942,0.8448470034636557,477.6285120169632,172.36078137775456
1741740472,44,,Aggregated,392.000000,0.000000,4,6,8,9,38,42,47,58,220,390,480,304858,23,4,9.824274598384834,0.8448470034636557,477.6285120169632,172.361935720893
1741740473,43,,Aggregated,383.300000,0.000000,4,6,8,9,38,42,47,58,220,390,480,305174,23,4,9.821113513752127,0.8448470034636557,477.6285120169632,172.36679402570337
1741740474,42,,Aggregated,376.200000,0.000000,4,6,8,9,38,42,47,57,220,390,480,305502,23,4,9.817819132781088,0.8448470034636557,477.6285120169632,172.36704506026146
1741740475,41,,Aggregated,368.800000,0.000000,4,6,8,9,38,42,47,57,220,390,480,305807,24,4,9.814991816507746,0.8448470034636557,477.6285120169632,172.36325852580222
1741740476,40,,Aggregated,360.100000,0.000000,4,6,8,9,38,42,47,57,220,390,480,306107,24,4,9.812002049612204,0.8448470034636557,477.6285120169632,172.36845612808594
1741740477,39,,Aggregated,351.700000,0.000000,4,6,8,9,38,42,47,57,220,390,480,306412,24,4,9.80974099741303,0.8448470034636557,477.6285120169632,172.36509014007285
1741740478,38,,Aggregated,342.100000,0.100000,4,6,8,9,38,42,47,57,220,390,480,306707,24,4,9.807428912970314,0.8448470034636557,477.6285120169632,172.36890582868992
1741740479,37,,Aggregated,334.000000,0.100000,4,6,8,9,38,42,47,57,220,390,480,306999,24,4,9.805016984972516,0.8448470034636557,477.6285120169632,172.3675647151945
1741740480,36,,Aggregated,325.300000,0.100000,4,6,8,9,38,42,47,57,220,390,480,307261,24,4,9.80249942179596,0.8448470034636557,477.6285120169632,172.36177712107948
1741740481,35,,Aggregated,317.200000,0.100000,4,6,8,9,38,42,47,57,220,390,480,307523,24,4,9.80026783865796,0.8448470034636557,477.6285120169632,172.3695073214036
1741740482,34,,Aggregated,307.400000,0.100000,4,6,8,9,38,42,47,57,220,390,480,307795,24,4,9.797947571229525,0.8448470034636557,477.6285120169632,172.36970711025197
1741740483,33,,Aggregated,300.700000,0.100000,4,6,8,9,38,42,47,57,220,390,480,308053,24,4,9.795191376755847,0.8448470034636557,477.6285120169632,172.36575848961056
1741740484,32,,Aggregated,295.300000,0.100000,4,6,8,9,38,42,47,57,220,390,480,308290,24,4,9.792578213161963,0.8448470034636557,477.6285120169632,172.3638651918648
1741740485,31,,Aggregated,289.300000,0.100000,4,6,8,9,38,42,47,57,220,390,480,308507,24,4,9.790368679325207,0.8448470034636557,477.6285120169632,172.36716184721902
1741740486,30,,Aggregated,281.500000,0.100000,4,6,8,9,38,42,47,57,220,390,480,308725,24,4,9.788108241621751,0.8448470034636557,477.6285120169632,172.3662450400842
