Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741730940,85,,Aggregated,506.400000,0.200000,5,8,12,16,44,73,110,180,270,300,1000,215127,25,5,15.992699176719105,0.8230149978771806,1002.8503740031738,172.2830002742566
1741730941,86,,Aggregated,516.000000,0.200000,5,8,12,16,44,73,110,180,270,300,1000,215698,25,5,16.018567164319226,0.8230149978771806,1002.8503740031738,172.2819265825367
1741730942,88,,Aggregated,527.000000,0.000000,5,8,12,16,44,73,110,180,270,300,1000,216282,25,5,16.042171290584236,0.8230149978771806,1002.8503740031738,172.27806289936288
1741730943,90,,Aggregated,537.300000,0.000000,5,8,12,16,44,73,110,180,270,300,1000,216883,25,5,16.063792407381545,0.8230149978771806,1002.8503740031738,172.28306045194876
1741730944,91,,Aggregated,546.800000,0.000000,5,8,12,16,44,73,110,180,270,300,1000,217502,25,5,16.08929328050628,0.8230149978771806,1002.8503740031738,172.2916249045986
1741730945,93,,Aggregated,557.100000,0.000000,5,8,12,16,44,73,110,180,270,300,1000,218145,25,5,16.10862172691829,0.8230149978771806,1002.8503740031738,172.2865204336565
1741730946,95,,Aggregated,569.000000,0.000000,5,8,12,16,44,73,110,180,270,300,1000,218776,25,5,16.132450872809947,0.8230149978771806,1002.8503740031738,172.28812118331078
1741730947,96,,Aggregated,578.000000,0.000000,5,8,12,16,44,73,110,180,270,300,1000,219422,25,5,16.161472114054963,0.8230149978771806,1002.8503740031738,172.29915414133495
1741730948,98,,Aggregated,587.100000,0.000000,5,8,12,17,44,74,110,180,270,300,1000,220088,26,5,16.19384111418267,0.8230149978771806,1002.8503740031738,172.28081494674856
1741730949,99,,Aggregated,594.800000,0.000000,5,8,12,17,44,74,110,180,270,300,1000,220716,26,5,16.22192133244221,0.8230149978771806,1002.8503740031738,172.27390855216657
1741730950,100,,Aggregated,602.700000,0.100000,5,8,12,17,44,74,110,180,270,300,1000,221383,26,5,16.250313690763406,0.8230149978771806,1002.8503740031738,172.29241179313678
1741730951,100,,Aggregated,613.300000,0.100000,5,8,12,17,44,74,110,180,270,300,1000,222061,26,5,16.2848437744148,0.8230149978771806,1002.8503740031738,172.29564849298166
1741730952,100,,Aggregated,622.400000,0.100000,5,8,12,17,44,74,110,180,270,300,1000,222715,26,5,16.320934358382917,0.8230149978771806,1002.8503740031738,172.28750196439395
1741730953,100,,Aggregated,632.800000,0.100000,5,8,12,17,45,74,110,180,270,310,1000,223352,26,5,16.359981555617612,0.8230149978771806,1002.8503740031738,172.3003689243884
1741730954,100,,Aggregated,636.900000,0.100000,5,8,12,17,45,74,110,180,280,310,1000,224013,26,5,16.396610785917275,0.8230149978771806,1002.8503740031738,172.2990763928879
1741730955,100,,Aggregated,642.000000,0.100000,5,8,12,17,45,74,110,180,280,310,1000,224648,26,5,16.43126590477246,0.8230149978771806,1002.8503740031738,172.28800167372958
1741730956,100,,Aggregated,642.100000,0.100000,5,8,12,17,45,74,110,180,280,310,1000,225324,26,5,16.47173400585997,0.8230149978771806,1002.8503740031738,172.30444604214375
1741730957,100,,Aggregated,647.100000,0.100000,5,8,12,17,45,74,110,180,280,310,1000,225996,26,5,16.493802973753073,0.8230149978771806,1002.8503740031738,172.29146976052672
1741730958,100,,Aggregated,648.500000,0.100000,5,8,12,17,45,74,110,180,280,310,1000,226662,26,5,16.527869405580265,0.8230149978771806,1002.8503740031738,172.30518128314407
1741730959,100,,Aggregated,652.400000,0.100000,5,8,12,17,45,74,110,180,280,310,1000,227327,26,5,16.54436177293305,0.8230149978771806,1002.8503740031738,172.3018295231099
1741730960,100,,Aggregated,654.400000,0.000000,5,8,12,17,45,74,110,180,280,310,1000,227977,26,5,16.562003149253275,0.8230149978771806,1002.8503740031738,172.29470955403397
1741730961,100,,Aggregated,654.500000,0.000000,5,8,12,17,45,75,110,180,280,310,1000,228652,26,5,16.601717850283798,0.8230149978771806,1002.8503740031738,172.30577471441316
1741730962,100,,Aggregated,655.300000,0.000000,5,8,12,17,45,75,110,180,280,310,1000,229316,26,5,16.620339958101468,0.8230149978771806,1002.8503740031738,172.30082506235937
1741730963,100,,Aggregated,654.800000,0.000000,5,8,12,17,45,75,110,180,280,310,1000,229993,26,5,16.641829109623757,0.8230149978771806,1002.8503740031738,172.29447852760737
1741730964,100,,Aggregated,657.300000,0.000000,5,8,12,17,45,75,110,180,280,310,1000,230651,26,5,16.672171509857126,0.8230149978771806,1002.8503740031738,172.29072061252714
1741730965,100,,Aggregated,658.300000,0.000000,5,8,12,17,45,75,110,180,280,310,1000,231303,26,5,16.695241984893066,0.8230149978771806,1002.8503740031738,172.31031158264267
1741730966,100,,Aggregated,664.100000,0.000000,5,8,12,17,45,75,110,180,280,310,1000,231983,26,5,16.717095597020467,0.8230149978771806,1002.8503740031738,172.30796222136968
1741730967,100,,Aggregated,662.800000,0.000000,5,8,12,18,45,75,110,180,280,310,1000,232656,26,5,16.745184461275837,0.8230149978771806,1002.8503740031738,172.3162695137886
1741730968,100,,Aggregated,665.900000,0.000000,5,8,12,18,46,75,110,180,280,310,1000,233352,26,5,16.7647337267253,0.8230149978771806,1002.8503740031738,172.30333573314135
1741730969,100,,Aggregated,665.200000,0.000000,5,8,12,18,46,75,120,180,280,310,1000,233999,26,5,16.787198495244578,0.8230149978771806,1002.8503740031738,172.29652263471212
1741730970,100,,Aggregated,667.500000,0.000000,5,9,12,18,46,75,120,180,280,310,1000,234671,26,5,16.812097818160304,0.8230149978771806,1002.8503740031738,172.29750586992
1741730971,100,,Aggregated,665.600000,0.000000,5,9,13,18,46,75,120,180,280,310,1000,235333,26,5,16.842349650893134,0.8230149978771806,1002.8503740031738,172.32745088874063
1741730972,100,,Aggregated,665.400000,0.000000,5,9,13,18,46,75,120,180,280,310,1000,236000,26,5,16.863139754855307,0.8230149978771806,1002.8503740031738,172.31165254237288
1741730973,100,,Aggregated,663.400000,0.000000,5,9,13,18,46,75,120,180,280,310,1000,236662,26,5,16.884819362054824,0.8230149978771806,1002.8503740031738,172.30122284101375
1741730974,100,,Aggregated,663.400000,0.000000,5,9,13,18,46,75,120,180,280,310,1000,237304,26,5,16.91325740664955,0.8230149978771806,1002.8503740031738,172.30595354482014
1741730975,100,,Aggregated,666.100000,0.000000,5,9,13,18,46,76,120,180,280,310,1000,237970,26,5,16.93951648844387,0.8230149978771806,1002.8503740031738,172.3219859646174
1741730976,100,,Aggregated,666.200000,0.000000,5,9,13,18,46,76,120,180,280,310,1000,238686,26,5,16.95896259918104,0.8230149978771806,1002.8503740031738,172.32011931994336
1741730977,100,,Aggregated,664.300000,0.000000,5,9,13,18,46,76,120,180,280,310,1000,239353,26,5,16.98132139319721,0.8230149978771806,1002.8503740031738,172.32643417880703
1741730978,100,,Aggregated,663.000000,0.000000,5,9,13,18,46,76,120,180,280,320,1000,240015,26,5,17.0023080635139,0.8230149978771806,1002.8503740031738,172.32196321063267
1741730979,100,,Aggregated,662.100000,0.000000,5,9,13,18,46,76,120,180,280,320,1000,240683,26,5,17.01844064716837,0.8230149978771806,1002.8503740031738,172.32632134384232
1741730980,100,,Aggregated,663.100000,0.000000,5,9,13,18,46,76,120,190,280,320,1000,241314,26,5,17.04671149535828,0.8230149978771806,1002.8503740031738,172.31400996212403
1741730981,100,,Aggregated,662.500000,0.000000,5,9,13,18,46,76,120,190,280,320,1000,241975,26,5,17.074144496617112,0.8230149978771806,1002.8503740031738,172.3374480834797
1741730982,100,,Aggregated,664.100000,0.000000,5,9,13,18,47,76,120,190,280,320,1000,242651,26,5,17.095672219005962,0.8230149978771806,1002.8503740031738,172.3180493795616
1741730983,100,,Aggregated,666.900000,0.000000,5,9,13,18,47,76,120,190,280,320,1000,243328,26,5,17.1291047715229,0.8230149978771806,1002.8503740031738,172.32221939110994
1741730984,100,,Aggregated,665.600000,0.000000,5,9,13,18,47,76,120,190,280,320,1000,243996,26,5,17.146288270184726,0.8230149978771806,1002.8503740031738,172.32768569976557
1741730985,100,,Aggregated,663.800000,0.000000,5,9,13,18,47,76,120,190,280,320,1000,244612,26,5,17.1759664097262,0.8230149978771806,1002.8503740031738,172.30301457001292
1741730986,100,,Aggregated,659.500000,0.000000,5,9,13,18,47,76,120,190,280,320,1000,245259,26,5,17.20576749199341,0.8230149978771806,1002.8503740031738,172.33075238829156
1741730987,100,,Aggregated,660.700000,0.000000,5,9,13,19,47,76,120,190,280,320,1000,245914,26,5,17.22773056359518,0.8230149978771806,1002.8503740031738,172.33145733874443
1741730988,100,,Aggregated,661.500000,0.000000,5,9,13,19,47,76,120,190,280,320,1000,246618,26,5,17.25629989589816,0.8230149978771806,1002.8503740031738,172.33277781832632
1741730989,100,,Aggregated,663.600000,0.000000,5,9,13,19,47,76,120,190,280,320,1000,247306,26,5,17.276256400075518,0.8230149978771806,1002.8503740031738,172.32465043306672
1741730990,100,,Aggregated,660.000000,0.000000,5,9,13,19,47,76,120,190,280,320,1000,247943,26,5,17.298344709686845,0.8230149978771806,1002.8503740031738,172.31072464235731
1741730991,100,,Aggregated,661.000000,0.000000,5,9,13,19,47,76,120,190,280,320,1000,248593,26,5,17.32569161669623,0.8230149978771806,1002.8503740031738,172.31397505159035
1741730992,100,,Aggregated,656.400000,0.000000,5,9,13,19,47,76,120,190,280,320,1000,249245,26,5,17.349572838339313,0.8230149978771806,1002.8503740031738,172.32208068366467
1741730993,100,,Aggregated,654.100000,0.000000,5,9,13,19,47,77,120,190,280,320,1000,249904,26,5,17.37163565484149,0.8230149978771806,1002.8503740031738,172.32871822779947
1741730994,100,,Aggregated,658.200000,0.000000,5,9,13,19,47,77,120,190,280,320,1000,250590,26,5,17.391440071754488,0.8230149978771806,1002.8503740031738,172.33076339837982
1741730995,100,,Aggregated,657.000000,0.000000,5,9,13,19,47,77,120,190,280,320,1000,251267,26,5,17.413281728117703,0.8230149978771806,1002.8503740031738,172.3204280705385
1741730996,100,,Aggregated,658.900000,0.000000,5,9,13,19,48,77,120,190,280,320,1000,251909,26,5,17.437436684958087,0.8230149978771806,1002.8503740031738,172.32552628131586
1741730997,100,,Aggregated,659.900000,0.000000,5,9,13,19,48,77,120,190,280,320,1000,252543,26,5,17.456111704609082,0.8230149978771806,1002.8503740031738,172.32002470866348
1741730998,100,,Aggregated,657.100000,0.000000,5,9,13,19,48,77,120,190,280,320,1000,253216,26,5,17.48451678303595,0.8230149978771806,1002.8503740031738,172.32056821053962
1741730999,100,,Aggregated,657.000000,0.000000,5,9,13,19,48,77,120,190,290,320,1000,253879,26,5,17.50933662340242,0.8230149978771806,1002.8503740031738,172.34156428849963
1741731000,100,,Aggregated,662.100000,0.000000,5,9,13,19,48,77,120,190,290,320,1000,254550,26,5,17.535713468006264,0.8230149978771806,1002.8503740031738,172.34899626792378
1741731001,100,,Aggregated,663.100000,0.000000,5,9,13,19,48,77,120,190,290,320,1000,255231,26,5,17.560216560096812,0.8230149978771806,1002.8503740031738,172.33539029349882
1741731002,100,,Aggregated,662.600000,0.000000,5,9,13,19,48,77,120,190,290,320,1000,255901,26,5,17.578318042664325,0.8230149978771806,1002.8503740031738,172.3419017510678
1741731003,100,,Aggregated,661.200000,0.000000,5,9,13,19,48,77,120,190,290,330,1000,256551,26,5,17.599547097576217,0.8230149978771806,1002.8503740031738,172.33323198896127
1741731004,100,,Aggregated,657.600000,0.000000,5,9,13,19,48,77,120,190,290,330,1000,257196,26,5,17.619534109966626,0.8230149978771806,1002.8503740031738,172.3463934120282
1741731005,100,,Aggregated,659.700000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,257870,26,5,17.639515340747653,0.8230149978771806,1002.8503740031738,172.3431690386629
1741731006,100,,Aggregated,662.000000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,258551,26,5,17.66101156593671,0.8230149978771806,1002.8503740031738,172.343537638609
1741731007,100,,Aggregated,662.600000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,259228,26,5,17.68943077363898,0.8230149978771806,1002.8503740031738,172.34238585338002
1741731008,100,,Aggregated,663.200000,0.000000,5,9,14,20,48,77,120,190,290,350,1000,259863,26,5,17.713087794894925,0.8230149978771806,1002.8503740031738,172.33988678649905
1741731009,99,,Aggregated,656.700000,0.000000,5,9,14,20,48,77,120,190,290,340,1000,260489,26,5,17.731382337358365,0.8230149978771806,1002.8503740031738,172.33532318063334
1741731010,98,,Aggregated,654.500000,0.000000,5,9,14,20,48,77,120,190,290,340,1000,261138,26,5,17.755088401448724,0.8230149978771806,1002.8503740031738,172.3477012154493
1741731011,97,,Aggregated,658.200000,0.000000,5,9,14,20,48,77,120,190,290,340,1000,261806,26,5,17.779600645565022,0.8230149978771806,1002.8503740031738,172.33872791303483
1741731012,96,,Aggregated,659.500000,0.000000,5,9,14,20,49,77,120,190,290,340,1000,262462,26,5,17.798717402408382,0.8230149978771806,1002.8503740031738,172.34843139197292
1741731013,95,,Aggregated,654.900000,0.000000,5,9,14,20,49,77,120,190,290,340,1000,263092,26,5,17.817414264069413,0.8230149978771806,1002.8503740031738,172.35353032399314
1741731014,94,,Aggregated,655.000000,0.000000,5,9,14,20,49,77,120,190,290,340,1000,263695,26,5,17.82743174824612,0.8230149978771806,1002.8503740031738,172.34040842640172
1741731015,93,,Aggregated,648.700000,0.000000,5,9,14,20,49,78,120,190,290,340,1000,264320,26,5,17.83567357486706,0.8230149978771806,1002.8503740031738,172.35225484261503
1741731016,92,,Aggregated,647.200000,0.000000,5,9,14,20,49,78,120,190,290,340,1000,264962,26,5,17.844644213811915,0.8230149978771806,1002.8503740031738,172.35588876895554
1741731017,91,,Aggregated,646.600000,0.000000,5,9,14,20,49,78,120,190,290,340,1000,265599,26,5,17.84733296025585,0.8230149978771806,1002.8503740031738,172.34276107967273
1741731018,90,,Aggregated,642.100000,0.000000,5,9,14,20,49,78,120,190,290,340,1000,266222,26,5,17.850925766039996,0.8230149978771806,1002.8503740031738,172.3553049710392
1741731019,89,,Aggregated,644.700000,0.000000,5,9,14,20,49,78,120,190,290,340,1000,266857,26,5,17.85364089434474,0.8230149978771806,1002.8503740031738,172.35059975942173
1741731020,88,,Aggregated,640.500000,0.000000,5,9,14,20,49,78,120,190,290,340,1000,267484,26,5,17.850250849338934,0.8230149978771806,1002.8503740031738,172.35362488971302
1741731021,87,,Aggregated,630.400000,0.000000,5,9,14,20,49,78,120,190,290,340,1000,268094,26,5,17.849984419225308,0.8230149978771806,1002.8503740031738,172.34977657090423
1741731022,86,,Aggregated,627.400000,0.000000,5,9,14,20,49,78,120,190,290,340,1000,268707,26,5,17.842792608050754,0.8230149978771806,1002.8503740031738,172.35539081601894
1741731023,85,,Aggregated,629.300000,0.000000,5,9,14,20,49,77,120,190,290,340,1000,269297,26,5,17.834768001682797,0.8230149978771806,1002.8503740031738,172.35681422370098
1741731024,84,,Aggregated,626.600000,0.000000,5,9,14,20,49,77,120,190,290,340,1000,269898,26,5,17.83524749227842,0.8230149978771806,1002.8503740031738,172.34557870010153
1741731025,83,,Aggregated,626.700000,0.000000,5,9,14,20,49,77,120,190,290,340,1000,270494,26,5,17.825256027057403,0.8230149978771806,1002.8503740031738,172.3594682321974
1741731026,82,,Aggregated,620.000000,0.000000,5,9,14,20,49,77,120,190,290,340,1000,271107,26,5,17.812651673129288,0.8230149978771806,1002.8503740031738,172.3577406706577
1741731027,81,,Aggregated,612.500000,0.000000,5,9,14,20,49,77,120,190,290,340,1000,271703,26,5,17.801381247926724,0.8230149978771806,1002.8503740031738,172.3527012951642
1741731028,80,,Aggregated,613.700000,0.000000,5,9,14,20,49,77,120,190,290,340,1000,272284,26,5,17.787492974468176,0.8230149978771806,1002.8503740031738,172.3582031996004
1741731029,79,,Aggregated,609.200000,0.000000,5,9,14,20,48,77,120,190,290,340,1000,272869,26,5,17.771617466087097,0.8230149978771806,1002.8503740031738,172.3622947275066
1741731030,78,,Aggregated,605.400000,0.000000,5,9,14,20,48,77,120,190,290,340,1000,273444,26,5,17.75378829659448,0.8230149978771806,1002.8503740031738,172.3630359415456
1741731031,77,,Aggregated,603.700000,0.000000,5,9,14,20,48,77,120,190,290,340,1000,274022,26,5,17.735933343110055,0.8230149978771806,1002.8503740031738,172.36276284385926
1741731032,76,,Aggregated,598.800000,0.000000,5,9,14,19,48,77,120,190,290,340,1000,274581,26,5,17.722430016554757,0.8230149978771806,1002.8503740031738,172.36384527698567
1741731033,75,,Aggregated,592.600000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,275136,26,5,17.70738204365052,0.8230149978771806,1002.8503740031738,172.3628714526634
1741731034,74,,Aggregated,588.700000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,275692,26,5,17.690482002486707,0.8230149978771806,1002.8503740031738,172.37264411009386
1741731035,73,,Aggregated,584.600000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,276252,26,5,17.674950416807146,0.8230149978771806,1002.8503740031738,172.36186163358093
1741731036,72,,Aggregated,581.600000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,276778,26,5,17.656366691062022,0.8230149978771806,1002.8503740031738,172.36693667849323
1741731037,71,,Aggregated,575.300000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,277307,26,5,17.638868360252737,0.8230149978771806,1002.8503740031738,172.3634275369897
1741731038,70,,Aggregated,567.500000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,277826,26,5,17.62258103309727,0.8230149978771806,1002.8503740031738,172.3603514429895
1741731039,69,,Aggregated,561.000000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,278330,26,5,17.60501865072599,0.8230149978771806,1002.8503740031738,172.36080192577157
1741731040,68,,Aggregated,554.700000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,278842,26,5,17.592055659702325,0.8230149978771806,1002.8503740031738,172.36873211352665
1741731041,67,,Aggregated,549.100000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,279357,26,5,17.57389373707258,0.8230149978771806,1002.8503740031738,172.36772660072953
1741731042,66,,Aggregated,542.500000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,279857,26,5,17.55677742947791,0.8230149978771806,1002.8503740031738,172.3627745598645
1741731043,65,,Aggregated,537.800000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,280343,26,5,17.540767690614594,0.8230149978771806,1002.8503740031738,172.36774593979518
1741731044,64,,Aggregated,530.500000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,280830,26,5,17.525121630173423,0.8230149978771806,1002.8503740031738,172.36877826443043
1741731045,63,,Aggregated,521.600000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,281306,26,5,17.50966842152414,0.8230149978771806,1002.8503740031738,172.36748238572943
1741731046,62,,Aggregated,513.400000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,281763,26,5,17.494329268152278,0.8230149978771806,1002.8503740031738,172.3706057928117
1741731047,61,,Aggregated,508.700000,0.000000,5,9,13,19,48,77,120,190,290,340,1000,282220,26,5,17.478026999796242,0.8230149978771806,1002.8503740031738,172.3704060661895
1741731048,60,,Aggregated,500.200000,0.000000,5,9,13,19,47,77,120,190,290,340,1000,282676,26,5,17.46154560312853,0.8230149978771806,1002.8503740031738,172.37118821548344
1741731049,59,,Aggregated,493.500000,0.000000,5,9,13,19,47,77,120,190,290,340,1000,283127,26,5,17.44490267853982,0.8230149978771806,1002.8503740031738,172.37013425070728
1741731050,58,,Aggregated,488.300000,0.000000,5,9,13,19,47,77,120,190,290,340,1000,283569,26,5,17.42919790712146,0.8230149978771806,1002.8503740031738,172.37330949433823
1741731051,57,,Aggregated,481.900000,0.000000,5,9,13,19,47,77,120,190,290,340,1000,283999,26,5,17.413983573917687,0.8230149978771806,1002.8503740031738,172.37086046077627
1741731052,56,,Aggregated,476.000000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,284420,26,5,17.39886728146803,0.8230149978771806,1002.8503740031738,172.37664369594262
1741731053,55,,Aggregated,468.500000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,284835,26,5,17.383597180230094,0.8230149978771806,1002.8503740031738,172.37357768532658
1741731054,54,,Aggregated,461.000000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,285250,26,5,17.36897300817468,0.8230149978771806,1002.8503740031738,172.3741244522349
1741731055,53,,Aggregated,453.800000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,285647,26,5,17.35479284143475,0.8230149978771806,1002.8503740031738,172.3685667974808
1741731056,52,,Aggregated,446.400000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,286034,26,5,17.341083450653553,0.8230149978771806,1002.8503740031738,172.37475614787053
1741731057,51,,Aggregated,438.600000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,286426,26,5,17.326513009358187,0.8230149978771806,1002.8503740031738,172.37507069888906
1741731058,50,,Aggregated,433.500000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,286810,26,5,17.312956148682705,0.8230149978771806,1002.8503740031738,172.37901049475263
1741731059,49,,Aggregated,425.300000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,287196,26,5,17.298913973845536,0.8230149978771806,1002.8503740031738,172.37850457527264
1741731060,48,,Aggregated,416.400000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,287575,26,5,17.28512985402573,0.8230149978771806,1002.8503740031738,172.3773937233765
1741731061,47,,Aggregated,408.000000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,287937,26,5,17.272155757029118,0.8230149978771806,1002.8503740031738,172.37325178771746
1741731062,46,,Aggregated,399.700000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,288288,26,5,17.25996599406287,0.8230149978771806,1002.8503740031738,172.38130966255966
1741731063,45,,Aggregated,392.500000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,288620,26,5,17.24721660106555,0.8230149978771806,1002.8503740031738,172.3687790173931
1741731064,44,,Aggregated,384.500000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,288937,26,5,17.23562823589582,0.8230149978771806,1002.8503740031738,172.37404001564354
1741731065,43,,Aggregated,377.300000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,289256,26,5,17.224408708812547,0.8230149978771806,1002.8503740031738,172.3781252592859
1741731066,42,,Aggregated,371.300000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,289579,26,5,17.212723682661533,0.8230149978771806,1002.8503740031738,172.37731672531504
1741731067,41,,Aggregated,364.200000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,289886,26,5,17.20203897632912,0.8230149978771806,1002.8503740031738,172.37974928075175
1741731068,40,,Aggregated,356.000000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,290188,26,5,17.191245140402327,0.8230149978771806,1002.8503740031738,172.3772347581568
1741731069,39,,Aggregated,351.100000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,290489,26,5,17.180341815828736,0.8230149978771806,1002.8503740031738,172.37527066429365
1741731070,38,,Aggregated,343.600000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,290782,27,5,17.169588928693383,0.8230149978771806,1002.8503740031738,172.3733037120592
1741731071,37,,Aggregated,335.900000,0.000000,5,9,13,19,47,76,120,190,290,340,1000,291062,27,5,17.15920303417275,0.8230149978771806,1002.8503740031738,172.3770983501797
1741731072,36,,Aggregated,328.000000,0.100000,5,9,13,19,46,76,120,190,290,340,1000,291340,27,5,17.148868082832525,0.8230149978771806,1002.8503740031738,172.37486785199422
1741731073,35,,Aggregated,321.300000,0.100000,5,9,13,19,46,76,120,190,290,340,1000,291598,27,5,17.139608966874547,0.8230149978771806,1002.8503740031738,172.37392574709017
1741731074,34,,Aggregated,313.100000,0.100000,5,9,13,19,46,76,120,190,290,340,1000,291850,27,5,17.1302084221958,0.8230149978771806,1002.8503740031738,172.3760459139969
1741731075,33,,Aggregated,305.300000,0.100000,5,9,13,19,46,76,120,190,290,340,1000,292097,27,5,17.121383798203528,0.8230149978771806,1002.8503740031738,172.37648110045635
1741731076,32,,Aggregated,296.700000,0.100000,5,9,13,19,46,76,120,190,290,340,1000,292344,27,5,17.112446064252477,0.8230149978771806,1002.8503740031738,172.37720630490108
1741731077,31,,Aggregated,288.500000,0.100000,5,9,13,19,46,76,120,190,290,340,1000,292580,27,5,17.103856489116666,0.8230149978771806,1002.8503740031738,172.37901428669082
1741731078,30,,Aggregated,281.000000,0.100000,5,9,13,19,46,76,120,190,290,340,1000,292814,27,5,17.095044539460368,0.8230149978771806,1002.8503740031738,172.3748318044902
1741731079,29,,Aggregated,273.100000,0.100000,5,9,13,19,46,76,120,190,290,340,1000,293035,27,5,17.086980501538516,0.8230149978771806,1002.8503740031738,172.37988294913578
1741731080,28,,Aggregated,266.100000,0.100000,5,9,13,19,46,76,120,190,290,340,1000,293246,27,5,17.078918717299594,0.8230149978771806,1002.8503740031738,172.37514578203965
1741731081,27,,Aggregated,258.700000,0.100000,5,9,13,18,46,76,120,190,290,340,1000,293446,27,5,17.07142534386999,0.8230149978771806,1002.8503740031738,172.37528880952544
1741731082,26,,Aggregated,252.300000,0.000000,5,9,13,18,46,76,120,190,290,340,1000,293635,27,5,17.064512635688317,0.8230149978771806,1002.8503740031738,172.38030207570623
1741731083,25,,Aggregated,244.000000,0.000000,5,9,13,18,46,76,120,190,290,340,1000,293825,27,5,17.05768170530951,0.8230149978771806,1002.8503740031738,172.37772483621202
1741731084,24,,Aggregated,236.300000,0.000000,5,9,13,18,46,76,120,190,290,340,1000,294004,27,5,17.051009005943648,0.8230149978771806,1002.8503740031738,172.3764846736779
1741731085,23,,Aggregated,229.300000,0.000000,5,9,13,18,46,76,120,190,290,340,1000,294177,27,5,17.044612243778857,0.8230149978771806,1002.8503740031738,172.3779935209075
1741731086,22,,Aggregated,221.800000,0.000000,5,9,13,18,46,76,120,190,290,340,1000,294348,27,5,17.038485263572774,0.8230149978771806,1002.8503740031738,172.38027436911412
1741731087,21,,Aggregated,213.900000,0.000000,5,9,13,18,46,76,120,190,290,340,1000,294516,27,5,17.032195577106982,0.8230149978771806,1002.8503740031738,172.3803868041125
1741731088,20,,Aggregated,206.400000,0.000000,5,9,13,18,46,76,120,190,290,340,1000,294670,27,5,17.02631661440713,0.8230149978771806,1002.8503740031738,172.37616316557504
1741731089,19,,Aggregated,197.800000,0.000000,5,9,13,18,46,76,120,190,290,340,1000,294812,27,5,17.021195292814895,0.8230149978771806,1002.8503740031738,172.38057813114798
1741731090,18,,Aggregated,189.000000,0.000000,5,9,13,18,46,76,120,190,290,340,1000,294954,27,5,17.016029553069462,0.8230149978771806,1002.8503740031738,172.3817917370166
1741731091,17,,Aggregated,180.800000,0.000000,5,9,13,18,46,75,120,190,280,340,1000,295084,27,5,17.011137038992725,0.8230149978771806,1002.8503740031738,172.38074921039433
1741731092,16,,Aggregated,173.600000,0.000000,5,9,13,18,46,75,120,190,280,340,1000,295212,27,5,17.006356152209815,0.8230149978771806,1002.8503740031738,172.38082801512132
1741731093,15,,Aggregated,164.800000,0.000000,5,9,13,18,46,75,120,190,280,340,1000,295332,27,5,17.001918580360798,0.8230149978771806,1002.8503740031738,172.380900139504
1741731094,14,,Aggregated,158.600000,0.000000,5,9,13,18,46,75,120,190,280,340,1000,295444,27,5,16.997696265177538,0.8230149978771806,1002.8503740031738,172.38096559754132
1741731095,13,,Aggregated,151.500000,0.000000,5,9,13,18,46,75,120,190,280,340,1000,295545,27,5,16.993830427387138,0.8230149978771806,1002.8503740031738,172.37886616251333
1741731096,12,,Aggregated,144.600000,0.000000,5,9,13,18,46,75,120,190,280,340,1000,295633,27,5,16.990565686046892,0.8230149978771806,1002.8503740031738,172.37891236769914
