Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744919398,1,,Aggregated,7.100000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83194,83,12,43.3356617859847,0.6803619980928488,1033.0245340010151,171.57934466427866
1744919399,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83202,83,12,43.33291383469388,0.6803619980928488,1033.0245340010151,171.5793971298767
1744919400,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83207,83,12,43.33064223757863,0.6803619980928488,1033.0245340010151,171.57175478024686
1744919401,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83210,83,12,43.330229344083776,0.6803619980928488,1033.0245340010151,171.57944958538639
1744919402,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83218,83,12,43.327623512728216,0.6803619980928488,1033.0245340010151,171.57950203081063
1744919403,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83226,83,12,43.32482871625717,0.6803619980928488,1033.0245340010151,171.57955446615242
1744919404,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83234,83,12,43.322668488745,0.6803619980928488,1033.0245340010151,171.57960689141456
1744919405,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83242,83,12,43.31973929406075,0.6803619980928488,1033.0245340010151,171.57965930660004
1744919406,1,,Aggregated,6.900000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83250,83,12,43.31697008266934,0.6803619980928488,1033.0245340010151,171.57971171171172
1744919407,1,,Aggregated,6.700000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83258,83,12,43.313618627713986,0.6803619980928488,1033.0245340010151,171.5797641067525
1744919408,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83266,83,12,43.310854496531604,0.6803619980928488,1033.0245340010151,171.57981649172532
1744919409,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83274,83,12,43.30798565452838,0.6803619980928488,1033.0245340010151,171.57986886663303
1744919410,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83279,83,12,43.305863736550556,0.6803619980928488,1033.0245340010151,171.5722330959786
1744919411,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83282,83,12,43.305141617002405,0.6803619980928488,1033.0245340010151,171.57992123147858
1744919412,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83290,83,12,43.30258686458381,0.6803619980928488,1033.0245340010151,171.57997358626486
1744919413,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,610,930,1000,1000,83298,83,12,43.29953079967333,0.6803619980928488,1033.0245340010151,171.58002593099474
1744919414,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83306,83,12,43.2965756078576,0.6803619980928488,1033.0245340010151,171.58007826567115
1744919415,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83314,83,12,43.29398216059931,0.6803619980928488,1033.0245340010151,171.58013059029696
1744919416,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83322,83,12,43.29101750759909,0.6803619980928488,1033.0245340010151,171.58018290487507
1744919417,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83330,83,12,43.288148731755214,0.6803619980928488,1033.0245340010151,171.5802352094084
1744919418,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83338,83,12,43.28548700555756,0.6803619980928488,1033.0245340010151,171.58028750389977
1744919419,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83346,83,12,43.28279793780329,0.6803619980928488,1033.0245340010151,171.58033978835218
1744919420,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83353,83,12,43.28031732373341,0.6803619980928488,1033.0245340010151,171.5822825813108
1744919421,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83354,83,12,43.279958081881496,0.6803619980928488,1033.0245340010151,171.58039206276842
1744919422,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83362,83,12,43.27727045690046,0.6803619980928488,1033.0245340010151,171.58044432715147
1744919423,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83370,83,12,43.27440019702697,0.6803619980928488,1033.0245340010151,171.58049658150415
1744919424,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83378,83,12,43.271460868936174,0.6803619980928488,1033.0245340010151,171.58054882582937
1744919425,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83386,83,12,43.26885783200008,0.6803619980928488,1033.0245340010151,171.58060106013
1744919426,1,,Aggregated,7.000000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83394,83,12,43.26601262222885,0.6803619980928488,1033.0245340010151,171.58065328440895
1744919427,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83402,83,12,43.26348511118633,0.6803619980928488,1033.0245340010151,171.5807054986691
1744919428,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83410,83,12,43.26087470742309,0.6803619980928488,1033.0245340010151,171.58075770291333
1744919429,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83418,83,12,43.2579997475744,0.6803619980928488,1033.0245340010151,171.5808098971445
1744919430,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83423,83,12,43.2558150466198,0.6803619980928488,1033.0245340010151,171.57318725051843
1744919431,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83426,83,12,43.255330328928146,0.6803619980928488,1033.0245340010151,171.58086208136552
1744919432,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83434,83,12,43.25276929542104,0.6803619980928488,1033.0245340010151,171.58091425557927
1744919433,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83442,83,12,43.249802687497585,0.6803619980928488,1033.0245340010151,171.5809664197886
1744919434,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83450,83,12,43.246662810379675,0.6803619980928488,1033.0245340010151,171.5810185739964
1744919435,1,,Aggregated,6.900000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83458,83,12,43.243670216829834,0.6803619980928488,1033.0245340010151,171.58107071820555
1744919436,1,,Aggregated,6.900000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83466,83,12,43.24077056427989,0.6803619980928488,1033.0245340010151,171.58112285241896
1744919437,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83474,83,12,43.23765155375532,0.6803619980928488,1033.0245340010151,171.58117497663943
1744919438,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83482,83,12,43.234870411156486,0.6803619980928488,1033.0245340010151,171.5812270908699
1744919439,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83490,83,12,43.232182631969934,0.6803619980928488,1033.0245340010151,171.58127919511318
1744919440,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83498,83,12,43.2294253797236,0.6803619980928488,1033.0245340010151,171.5813312893722
1744919441,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83503,83,12,43.22716654213813,0.6803619980928488,1033.0245340010151,171.5737159143983
1744919442,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83506,83,12,43.22661166789403,0.6803619980928488,1033.0245340010151,171.5813833736498
1744919443,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83514,83,12,43.223883185132735,0.6803619980928488,1033.0245340010151,171.58143544794885
1744919444,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83522,83,12,43.221128028378054,0.6803619980928488,1033.0245340010151,171.58148751227222
1744919445,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83530,83,12,43.218401678105984,0.6803619980928488,1033.0245340010151,171.58153956662278
1744919446,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83538,83,12,43.215918612094974,0.6803619980928488,1033.0245340010151,171.58159161100338
1744919447,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83546,83,12,43.21289146513519,0.6803619980928488,1033.0245340010151,171.5816436454169
1744919448,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83554,83,12,43.21039691675083,0.6803619980928488,1033.0245340010151,171.5816956698662
1744919449,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83562,83,12,43.20741023492961,0.6803619980928488,1033.0245340010151,171.58174768435413
1744919450,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83570,83,12,43.20427997884646,0.6803619980928488,1033.0245340010151,171.58179968888356
1744919451,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83578,83,12,43.201429846014435,0.6803619980928488,1033.0245340010151,171.58185168345736
1744919452,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83580,83,12,43.20054106313952,0.6803619980928488,1033.0245340010151,171.57907394113425
1744919453,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83586,83,12,43.19880706952375,0.6803619980928488,1033.0245340010151,171.58190366807838
1744919455,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83594,83,12,43.19614254822378,0.6803619980928488,1033.0245340010151,171.58195564274948
1744919456,1,,Aggregated,6.900000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83602,83,12,43.19325951882972,0.6803619980928488,1033.0245340010151,171.5820076074735
1744919457,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83610,83,12,43.19046100397328,0.6803619980928488,1033.0245340010151,171.5820595622533
1744919458,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83618,83,12,43.187755497765885,0.6803619980928488,1033.0245340010151,171.58211150709178
1744919459,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83626,83,12,43.185232149632675,0.6803619980928488,1033.0245340010151,171.58216344199172
1744919460,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83634,83,12,43.182336945502776,0.6803619980928488,1033.0245340010151,171.58221536695604
1744919461,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83642,83,12,43.17993033188096,0.6803619980928488,1033.0245340010151,171.58226728198753
1744919462,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83647,83,12,43.17767678361679,0.6803619980928488,1033.0245340010151,171.57466496108648
1744919463,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83650,83,12,43.17703539106022,0.6803619980928488,1033.0245340010151,171.58231918708907
1744919464,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83658,83,12,43.17405418895013,0.6803619980928488,1033.0245340010151,171.5823710822635
1744919465,1,,Aggregated,6.700000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83666,83,12,43.171337047213704,0.6803619980928488,1033.0245340010151,171.58242296751368
1744919466,1,,Aggregated,7.000000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83674,83,12,43.16846091951117,0.6803619980928488,1033.0245340010151,171.58247484284246
1744919467,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83682,83,12,43.165651508665775,0.6803619980928488,1033.0245340010151,171.58252670825266
1744919468,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83690,83,12,43.162670827759214,0.6803619980928488,1033.0245340010151,171.58257856374715
1744919469,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83698,83,12,43.15987657901222,0.6803619980928488,1033.0245340010151,171.58263040932877
1744919470,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83706,83,12,43.157247764750146,0.6803619980928488,1033.0245340010151,171.58268224500037
1744919471,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83714,83,12,43.154235099961404,0.6803619980928488,1033.0245340010151,171.58273407076476
1744919472,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83722,83,12,43.15164866688763,0.6803619980928488,1033.0245340010151,171.58278588662478
1744919473,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83727,83,12,43.149418590361165,0.6803619980928488,1033.0245340010151,171.5751907986671
1744919474,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83730,83,12,43.1488626592639,0.6803619980928488,1033.0245340010151,171.5828376925833
1744919475,1,,Aggregated,7.300000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83738,83,12,43.145726329912,0.6803619980928488,1033.0245340010151,171.58288948864316
1744919476,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83746,83,12,43.14309734143942,0.6803619980928488,1033.0245340010151,171.58294127480715
1744919477,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83754,83,12,43.140448540656905,0.6803619980928488,1033.0245340010151,171.58299305107815
1744919478,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83762,83,12,43.13773739413072,0.6803619980928488,1033.0245340010151,171.58304481745898
1744919479,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83770,83,12,43.13490368890048,0.6803619980928488,1033.0245340010151,171.5830965739525
1744919480,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83778,83,12,43.132089283931236,0.6803619980928488,1033.0245340010151,171.5831483205615
1744919481,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83786,83,12,43.12906675847028,0.6803619980928488,1033.0245340010151,171.58320005728882
1744919482,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83794,83,12,43.1265600943288,0.6803619980928488,1033.0245340010151,171.5832517841373
1744919483,1,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83800,83,12,43.12479377837939,0.6803619980928488,1033.0245340010151,171.58723150357994
1744919484,0,,Aggregated,7.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83801,83,12,43.1244139372585,0.6803619980928488,1033.0245340010151,171.58518394768558
1744919485,2,,Aggregated,6.900000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83817,83,12,43.118862678516415,0.6803619980928488,1033.0245340010151,171.5853824403164
1744919486,4,,Aggregated,7.100000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83849,83,12,43.107605831282584,0.6803619980928488,1033.0245340010151,171.58577919832078
1744919487,5,,Aggregated,7.900000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83889,83,12,43.09439601003955,0.6803619980928488,1033.0245340010151,171.58627472016593
1744919488,7,,Aggregated,10.000000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,83945,83,12,43.07468932369049,0.6803619980928488,1033.0245340010151,171.58696765739472
1744919489,9,,Aggregated,12.200000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,84009,83,12,43.05135777999056,0.6803619980928488,1033.0245340010151,171.5753550214858
1744919490,10,,Aggregated,16.700000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,84081,83,12,43.03231951929946,0.6803619980928488,1033.0245340010151,171.58864666214723
1744919491,12,,Aggregated,22.000000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,84168,83,12,43.02024331981519,0.6803619980928488,1033.0245340010151,171.5803987263568
1744919492,14,,Aggregated,28.700000,0.000000,12,23,47,65,95,130,390,600,930,1000,1000,84254,83,12,42.99479859133312,0.6803619980928488,1033.0245340010151,171.58321266646095
1744919493,15,,Aggregated,35.500000,0.000000,12,23,46,65,95,130,390,600,930,1000,1000,84366,83,12,42.964461031863586,0.6803619980928488,1033.0245340010151,171.58459569020695
1744919494,17,,Aggregated,44.300000,0.000000,12,23,46,65,95,130,390,600,930,1000,1000,84493,83,12,42.92961925200017,0.6803619980928488,1033.0245340010151,171.58820257299422
1744919495,19,,Aggregated,54.000000,0.000000,12,23,46,65,95,130,380,600,930,1000,1000,84631,83,12,42.884005956378175,0.6803619980928488,1033.0245340010151,171.58581370892463
1744919496,20,,Aggregated,65.600000,0.000000,12,23,46,65,95,130,380,600,930,1000,1000,84782,83,12,42.844184091165886,0.6803619980928488,1033.0245340010151,171.58970064400464
1744919497,22,,Aggregated,77.800000,0.000000,12,23,46,65,94,130,380,600,930,1000,1000,84938,84,12,42.79215244444333,0.6803619980928488,1033.0245340010151,171.5848030328004
1744919498,24,,Aggregated,88.000000,0.000000,12,23,46,65,94,130,380,600,930,1000,1000,85107,84,12,42.74001700526603,0.6803619980928488,1033.0245340010151,171.5860035014746
1744919499,26,,Aggregated,99.600000,0.100000,12,22,46,65,94,130,380,600,930,1000,1000,85294,85,12,42.687282646166835,0.6803619980928488,1033.0245340010151,171.59591530471076
1744919500,27,,Aggregated,109.900000,0.100000,12,22,46,64,94,130,380,600,930,1000,1000,85484,85,12,42.62196523852636,0.6803619980928488,1033.0245340010151,171.58988816620655
1744919501,29,,Aggregated,123.100000,0.200000,12,22,46,64,94,130,380,600,930,1000,1000,85680,85,12,42.56780854087489,0.6803619980928488,1033.0245340010151,171.58567927170867
1744919502,31,,Aggregated,135.400000,0.200000,11,22,46,64,94,130,380,600,930,1000,1000,85909,85,11,42.50681930273039,0.6803619980928488,1033.0245340010151,171.60512868267585
1744919503,32,,Aggregated,148.100000,0.200000,11,22,45,64,94,130,370,600,930,1000,1000,86138,85,11,42.442717293566325,0.6803619980928488,1033.0245340010151,171.5885091365019
1744919504,34,,Aggregated,161.900000,0.200000,11,22,45,64,94,130,370,600,930,1000,1000,86384,85,11,42.38011559132703,0.6803619980928488,1033.0245340010151,171.59414937951473
1744919505,36,,Aggregated,172.300000,0.200000,11,22,45,64,94,130,370,600,930,1000,1000,86636,85,11,42.33581876349625,0.6803619980928488,1033.0245340010151,171.58074010803824
1744919506,37,,Aggregated,182.000000,0.200000,11,22,45,64,94,130,360,600,930,1000,1000,86880,85,11,42.265010880896135,0.6803619980928488,1033.0245340010151,171.60003453038675
1744919507,39,,Aggregated,190.900000,0.200000,11,22,45,64,94,130,360,600,920,1000,1000,87164,85,11,42.19734134733698,0.6803619980928488,1033.0245340010151,171.6108140975632
1744919508,41,,Aggregated,204.000000,0.200000,11,22,45,64,94,130,360,600,920,1000,1000,87436,85,11,42.11826788807063,0.6803619980928488,1033.0245340010151,171.6118646781646
1744919509,42,,Aggregated,216.400000,0.100000,11,22,45,64,94,130,350,600,920,1000,1000,87735,85,11,42.050352735012304,0.6803619980928488,1033.0245340010151,171.5882373055223
1744919510,44,,Aggregated,229.200000,0.100000,11,22,45,64,94,130,350,600,920,1000,1000,88046,85,11,41.97956911879367,0.6803619980928488,1033.0245340010151,171.62792176816663
1744919511,46,,Aggregated,238.400000,0.000000,11,22,44,64,94,130,340,600,920,1000,1000,88376,85,11,41.88580919689018,0.6803619980928488,1033.0245340010151,171.59492396125646
1744919512,47,,Aggregated,248.500000,0.000000,11,22,44,64,94,130,340,600,920,1000,1000,88700,85,11,41.7971971163176,0.6803619980928488,1033.0245340010151,171.6158286358512
1744919513,49,,Aggregated,259.600000,0.000000,11,22,44,63,94,130,340,600,920,1000,1000,89035,85,11,41.71576120222776,0.6803619980928488,1033.0245340010151,171.5968888639299
1744919514,51,,Aggregated,269.600000,0.000000,11,22,44,63,94,130,330,600,920,1000,1000,89378,85,11,41.669098867790375,0.6803619980928488,1033.0245340010151,171.6026091431896
1744919515,52,,Aggregated,283.400000,0.000000,11,21,44,63,93,130,330,590,920,1000,1000,89738,85,11,41.580323407167825,0.6803619980928488,1033.0245340010151,171.61847823664445
1744919516,54,,Aggregated,294.500000,0.000000,11,21,44,63,93,130,320,590,920,1000,1000,90100,85,11,41.502954445498425,0.6803619980928488,1033.0245340010151,171.61963374028858
1744919517,56,,Aggregated,308.300000,0.000000,11,21,43,63,93,130,320,590,920,1000,1000,90498,85,11,41.42750783910588,0.6803619980928488,1033.0245340010151,171.66241242900395
1744919518,57,,Aggregated,315.700000,0.000000,11,21,43,63,93,130,320,590,920,1000,1000,90887,85,11,41.343367957434275,0.6803619980928488,1033.0245340010151,171.6136631201382
1744919519,59,,Aggregated,326.800000,0.000000,11,21,43,63,93,130,320,590,920,1000,1000,91263,85,11,41.26465529929245,0.6803619980928488,1033.0245340010151,171.61798319143574
1744919520,61,,Aggregated,339.200000,0.000000,11,21,43,63,93,130,320,590,920,1000,1000,91678,85,11,41.18024244611875,0.6803619980928488,1033.0245340010151,171.64484391020747
1744919521,62,,Aggregated,349.600000,0.000000,11,21,43,63,93,130,320,590,920,1000,1000,92136,85,11,41.07843938789678,0.6803619980928488,1033.0245340010151,171.65835286967092
1744919522,64,,Aggregated,358.700000,0.000000,11,21,43,62,93,130,310,590,920,1000,1000,92584,85,11,41.01375201045683,0.6803619980928488,1033.0245340010151,171.61923226475417
1744919523,66,,Aggregated,370.900000,0.000000,11,21,42,62,93,130,310,590,920,1000,1000,93010,85,11,40.92604123077273,0.6803619980928488,1033.0245340010151,171.65388667885173
1744919524,67,,Aggregated,383.000000,0.000000,11,21,42,62,93,130,310,590,920,1000,1000,93474,85,11,40.85591699148706,0.6803619980928488,1033.0245340010151,171.63853050046
1744919525,69,,Aggregated,386.400000,0.000000,11,21,42,62,93,130,310,590,920,1000,1000,93936,85,11,40.802985958995755,0.6803619980928488,1033.0245340010151,171.63476196559358
1744919526,71,,Aggregated,397.300000,0.000000,11,21,42,62,93,130,310,590,920,1000,1000,94373,85,11,40.71521885986723,0.6803619980928488,1033.0245340010151,171.62050586502497
1744919527,72,,Aggregated,407.300000,0.000000,11,21,42,62,93,130,310,590,920,1000,1000,94843,85,11,40.67269693193277,0.6803619980928488,1033.0245340010151,171.65005324589058
1744919528,74,,Aggregated,419.100000,0.000000,11,21,42,62,92,130,310,590,920,1000,1000,95352,85,11,40.567011263668725,0.6803619980928488,1033.0245340010151,171.66039516737982
1744919529,76,,Aggregated,432.500000,0.000000,11,21,41,62,92,130,310,590,920,1000,1000,95876,85,11,40.475354002475015,0.6803619980928488,1033.0245340010151,171.65978972839918
1744919530,78,,Aggregated,438.500000,0.000000,11,21,41,62,92,130,300,590,910,1000,1000,96416,85,11,40.3683503118709,0.6803619980928488,1033.0245340010151,171.67015847992033
1744919531,79,,Aggregated,448.500000,0.000000,11,21,41,61,92,120,300,580,910,1000,1000,96959,85,11,40.28589140525711,0.6803619980928488,1033.0245340010151,171.6662506832785
1744919532,81,,Aggregated,462.400000,0.000000,11,21,41,61,92,120,300,580,910,1000,1000,97475,85,11,40.23087420029178,0.6803619980928488,1033.0245340010151,171.68001025904078
1744919533,83,,Aggregated,471.400000,0.000000,11,21,41,61,92,120,300,580,910,1000,1000,97998,85,11,40.17291313167048,0.6803619980928488,1033.0245340010151,171.6984326210739
1744919534,84,,Aggregated,479.000000,0.000000,11,21,41,61,92,120,300,580,910,1000,1000,98610,85,11,40.07253805558669,0.6803619980928488,1033.0245340010151,171.7100395497414
1744919535,86,,Aggregated,495.500000,0.000000,11,20,40,61,92,120,300,580,910,1000,1000,99204,85,11,39.95856931051642,0.6803619980928488,1033.0245340010151,171.66051772105965
1744919536,88,,Aggregated,504.500000,0.000000,11,20,40,61,92,120,300,580,910,1000,1000,99801,85,11,39.85408481653074,0.6803619980928488,1033.0245340010151,171.72268814941734
1744919537,89,,Aggregated,517.300000,0.000000,11,20,40,61,91,120,300,580,910,1000,1000,100404,85,11,39.73490649511523,0.6803619980928488,1033.0245340010151,171.66082028604438
1744919538,91,,Aggregated,526.100000,0.000000,11,20,40,61,91,120,290,580,910,1000,1000,101024,85,11,39.6631449513639,0.6803619980928488,1033.0245340010151,171.7135730123535
1744919539,93,,Aggregated,538.500000,0.000000,11,20,40,60,91,120,290,580,910,1000,1000,101632,85,11,39.562886658725695,0.6803619980928488,1033.0245340010151,171.6900779282116
1744919540,94,,Aggregated,555.500000,0.000000,11,20,40,60,91,120,290,570,910,1000,1000,102212,85,11,39.47290863644806,0.6803619980928488,1033.0245340010151,171.70942746448557
1744919541,96,,Aggregated,568.600000,0.000000,11,20,39,60,91,120,290,570,910,1000,1000,102892,85,11,39.416927290397986,0.6803619980928488,1033.0245340010151,171.7447614974925
1744919542,98,,Aggregated,577.100000,0.000000,11,20,39,60,91,120,290,570,910,1000,1000,103571,85,11,39.3331424423409,0.6803619980928488,1033.0245340010151,171.73303337806914
1744919543,99,,Aggregated,587.900000,0.000000,11,20,39,60,91,120,290,570,910,1000,1000,104207,85,11,39.28390132126124,0.6803619980928488,1033.0245340010151,171.68809197078892
1744919544,100,,Aggregated,593.100000,0.000000,11,20,39,60,91,120,290,570,910,1000,1000,104771,85,11,39.234605596716825,0.6803619980928488,1033.0245340010151,171.71435798073895
1744919545,100,,Aggregated,604.800000,0.000000,11,20,39,60,91,120,290,560,910,1000,1000,105424,85,11,39.214365270921526,0.6803619980928488,1033.0245340010151,171.76418083168917
1744919546,100,,Aggregated,621.400000,0.000000,11,20,39,60,91,120,280,560,910,1000,1000,106125,85,11,39.1509223676944,0.6803619980928488,1033.0245340010151,171.76026383981153
1744919547,100,,Aggregated,621.800000,0.000000,11,20,39,60,90,120,280,550,910,1000,1000,106721,85,11,39.08636406140005,0.6803619980928488,1033.0245340010151,171.6769707930023
1744919548,100,,Aggregated,629.200000,0.000000,11,20,39,60,90,120,280,550,910,1000,1000,107370,85,11,39.01448379475328,0.6803619980928488,1033.0245340010151,171.78376641519978
1744919549,100,,Aggregated,630.600000,0.000000,11,21,40,60,90,120,280,550,900,1000,1000,108031,85,11,39.14295381336612,0.6803619980928488,1033.0245340010151,171.70065999574197
1744919550,100,,Aggregated,633.600000,0.000000,11,21,40,60,90,120,280,550,900,1000,1000,108547,85,11,39.10388964055913,0.6803619980928488,1033.0245340010151,171.76120021741735
1744919551,100,,Aggregated,622.100000,0.000000,11,21,40,60,90,120,280,540,900,1000,1000,109179,85,11,39.07852558636574,0.6803619980928488,1033.0245340010151,171.75872649502193
1744919552,100,,Aggregated,624.900000,0.000000,11,21,40,60,90,120,280,530,900,1000,1000,109837,85,11,39.019309637369645,0.6803619980928488,1033.0245340010151,171.77038702805066
1744919553,100,,Aggregated,631.900000,0.000000,11,21,39,59,90,120,280,530,900,1000,1000,110482,85,11,38.94847429368532,0.6803619980928488,1033.0245340010151,171.74425698303796
