Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744922677,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94522,0,11,22.995690185127987,0.7474080048268661,390.93557999876793,172.04038213325998
1744922678,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94530,0,11,22.994901271265004,0.7474080048268661,390.93557999876793,172.0403892944039
1744922679,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94538,0,11,22.99416163039924,0.7474080048268661,390.93557999876793,172.04039645433582
1744922680,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94546,0,11,22.993392494073532,0.7474080048268661,390.93557999876793,172.04040361305607
1744922681,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94551,0,11,22.99242662526757,0.7474080048268661,390.93557999876793,172.03365379530624
1744922682,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94554,0,11,22.992787105438996,0.7474080048268661,390.93557999876793,172.04041077056496
1744922683,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94562,0,11,22.99191709441083,0.7474080048268661,390.93557999876793,172.0404179268628
1744922684,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94570,0,11,22.991195176394946,0.7474080048268661,390.93557999876793,172.04042508194988
1744922685,1,,Aggregated,6.800000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94578,0,11,22.990353627224874,0.7474080048268661,390.93557999876793,172.0404322358265
1744922686,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94586,0,11,22.98963684559743,0.7474080048268661,390.93557999876793,172.040439388493
1744922687,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94594,0,11,22.988838129137893,0.7474080048268661,390.93557999876793,172.04044653994967
1744922688,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94602,0,11,22.988090560671854,0.7474080048268661,390.93557999876793,172.0404536901968
1744922689,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94610,0,11,22.987287247835184,0.7474080048268661,390.93557999876793,172.04046083923475
1744922690,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94618,0,11,22.98661907516218,0.7474080048268661,390.93557999876793,172.04046798706378
1744922691,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94623,0,11,22.985611442140826,0.7474080048268661,390.93557999876793,172.03372330194563
1744922692,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94626,0,11,22.9857921782776,0.7474080048268661,390.93557999876793,172.0404751336842
1744922694,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94634,0,11,22.985048693827718,0.7474080048268661,390.93557999876793,172.0404822790963
1744922695,1,,Aggregated,6.900000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94642,0,11,22.984162107211272,0.7474080048268661,390.93557999876793,172.04048942330044
1744922696,1,,Aggregated,7.100000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94650,0,11,22.98345432353616,0.7474080048268661,390.93557999876793,172.0404965662969
1744922697,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94658,0,11,22.982808319103427,0.7474080048268661,390.93557999876793,172.04050370808596
1744922698,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94666,0,11,22.98195639997136,0.7474080048268661,390.93557999876793,172.04051084866794
1744922699,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94674,0,11,22.981058737802396,0.7474080048268661,390.93557999876793,172.04051798804318
1744922700,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94682,0,11,22.98011661492901,0.7474080048268661,390.93557999876793,172.04052512621195
1744922701,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94690,0,11,22.97934165226223,0.7474080048268661,390.93557999876793,172.04053226317458
1744922702,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94698,0,11,22.978484506554555,0.7474080048268661,390.93557999876793,172.04053939893134
1744922703,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94703,0,11,22.97753987317931,0.7474080048268661,390.93557999876793,172.03380040759004
1744922704,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94706,0,11,22.977777197671717,0.7474080048268661,390.93557999876793,172.04054653348257
1744922705,1,,Aggregated,7.500000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94714,0,11,22.976937547814376,0.7474080048268661,390.93557999876793,172.04055366682854
1744922706,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94722,0,11,22.976237074689163,0.7474080048268661,390.93557999876793,172.0405607989696
1744922707,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94730,0,11,22.97556476690285,0.7474080048268661,390.93557999876793,172.04056792990605
1744922708,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94738,0,11,22.974898747606126,0.7474080048268661,390.93557999876793,172.04057505963817
1744922709,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94746,0,11,22.97485762490983,0.7474080048268661,390.93557999876793,172.04058218816627
1744922710,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94754,0,11,22.974102876403293,0.7474080048268661,390.93557999876793,172.04058931549065
1744922711,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94762,0,11,22.97324259241807,0.7474080048268661,390.93557999876793,172.04059644161163
1744922712,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94767,0,11,22.972281729533638,0.7474080048268661,390.93557999876793,172.03386199837496
1744922713,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94770,0,11,22.972586804988122,0.7474080048268661,390.93557999876793,172.04060356652948
1744922714,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94778,0,11,22.971704652701245,0.7474080048268661,390.93557999876793,172.04061069024456
1744922715,1,,Aggregated,6.500000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94786,0,11,22.970939164873805,0.7474080048268661,390.93557999876793,172.04061781275715
1744922716,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94794,0,11,22.970279648266132,0.7474080048268661,390.93557999876793,172.04062493406755
1744922717,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94802,0,11,22.969391291826547,0.7474080048268661,390.93557999876793,172.0406320541761
1744922718,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94810,0,11,22.968646823201507,0.7474080048268661,390.93557999876793,172.040639173083
1744922719,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94818,0,11,22.967884909539716,0.7474080048268661,390.93557999876793,172.04064629078866
1744922720,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94826,0,11,22.967237911139843,0.7474080048268661,390.93557999876793,172.04065340729335
1744922721,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94834,0,11,22.96647335821279,0.7474080048268661,390.93557999876793,172.0406605225974
1744922722,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94842,0,11,22.965669255000368,0.7474080048268661,390.93557999876793,172.04066763670104
1744922723,1,,Aggregated,6.900000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94847,0,11,22.964751973839434,0.7474080048268661,390.93557999876793,172.03393886996952
1744922724,1,,Aggregated,6.900000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94850,0,11,22.964905239459615,0.7474080048268661,390.93557999876793,172.04067474960465
1744922725,1,,Aggregated,7.100000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94858,0,11,22.963919744584132,0.7474080048268661,390.93557999876793,172.04068186130849
1744922726,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94866,0,11,22.963101820365214,0.7474080048268661,390.93557999876793,172.04068897181287
1744922727,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94874,0,11,22.962351321149775,0.7474080048268661,390.93557999876793,172.0406960811181
1744922728,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94882,0,11,22.961555117617266,0.7474080048268661,390.93557999876793,172.0407031892245
1744922729,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94890,0,11,22.96073781083112,0.7474080048268661,390.93557999876793,172.04071029613237
1744922730,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94898,0,11,22.960168543391532,0.7474080048268661,390.93557999876793,172.040717401842
1744922731,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94906,0,11,22.95938927944252,0.7474080048268661,390.93557999876793,172.04072450635365
1744922732,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94914,0,11,22.95865114092528,0.7474080048268661,390.93557999876793,172.0407316096677
1744922733,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94919,0,11,22.957712653681295,0.7474080048268661,390.93557999876793,172.03400794361508
1744922734,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94922,0,11,22.957868603229663,0.7474080048268661,390.93557999876793,172.0407387117844
1744922735,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94930,0,11,22.957053224436624,0.7474080048268661,390.93557999876793,172.0407458127041
1744922736,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94938,0,11,22.956134822976637,0.7474080048268661,390.93557999876793,172.04075291242705
1744922737,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94946,0,11,22.955364557040497,0.7474080048268661,390.93557999876793,172.0407600109536
1744922738,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94954,0,11,22.955412256848362,0.7474080048268661,390.93557999876793,172.040767108284
1744922739,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94962,0,11,22.954561053471686,0.7474080048268661,390.93557999876793,172.0407742044186
1744922740,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94970,0,11,22.953721174242137,0.7474080048268661,390.93557999876793,172.0407812993577
1744922741,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94978,0,11,22.95284510313739,0.7474080048268661,390.93557999876793,172.04078839310156
1744922742,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94986,0,11,22.951916530318055,0.7474080048268661,390.93557999876793,172.0407954856505
1744922743,1,,Aggregated,6.800000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94993,0,11,22.95119161149554,0.7474080048268661,390.93557999876793,172.04246628698957
1744922744,1,,Aggregated,6.800000,0.000000,11,19,27,37,65,82,110,130,220,320,390,94994,0,11,22.95098912960601,0.7474080048268661,390.93557999876793,172.04080257700485
1744922745,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95002,0,11,22.95019017608896,0.7474080048268661,390.93557999876793,172.0408096671649
1744922746,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95010,0,11,22.94952195001362,0.7474080048268661,390.93557999876793,172.04081675613094
1744922747,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95018,0,11,22.948704554934814,0.7474080048268661,390.93557999876793,172.04082384390327
1744922748,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95026,0,11,22.947890813564722,0.7474080048268661,390.93557999876793,172.04083093048217
1744922749,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95034,0,11,22.94721287380099,0.7474080048268661,390.93557999876793,172.04083801586802
1744922750,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95042,0,11,22.946607821845117,0.7474080048268661,390.93557999876793,172.04084510006103
1744922751,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95050,0,11,22.945756003301554,0.7474080048268661,390.93557999876793,172.04085218306156
1744922752,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95058,0,11,22.945033282635894,0.7474080048268661,390.93557999876793,172.04085926486988
1744922753,1,,Aggregated,7.100000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95066,0,11,22.94418363970085,0.7474080048268661,390.93557999876793,172.0408663454863
1744922754,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95069,0,11,22.94360829947517,0.7474080048268661,390.93557999876793,172.03660499216357
1744922755,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95074,0,11,22.94343892303699,0.7474080048268661,390.93557999876793,172.04087342491113
1744922756,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95082,0,11,22.94275321429734,0.7474080048268661,390.93557999876793,172.04088050314465
1744922757,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95090,0,11,22.941932565462416,0.7474080048268661,390.93557999876793,172.0408875801872
1744922758,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95098,0,11,22.940914199308143,0.7474080048268661,390.93557999876793,172.04089465603903
1744922759,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95106,0,11,22.940216653248072,0.7474080048268661,390.93557999876793,172.04090173070048
1744922760,1,,Aggregated,7.200000,0.000000,11,19,27,37,65,82,110,130,220,320,390,95114,0,11,22.939288366484657,0.7474080048268661,390.93557999876793,172.04090880417183
1744922761,1,,Aggregated,7.200000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95122,0,11,22.938573740142406,0.7474080048268661,390.93557999876793,172.0409158764534
1744922762,1,,Aggregated,7.200000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95130,0,11,22.937793752515752,0.7474080048268661,390.93557999876793,172.04092294754545
1744922763,1,,Aggregated,7.600000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95138,0,11,22.937049614810295,0.7474080048268661,390.93557999876793,172.04093001744835
1744922764,3,,Aggregated,7.200000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95159,0,11,22.934650292844807,0.7474080048268661,390.93557999876793,172.03432150400909
1744922765,4,,Aggregated,7.200000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95186,0,11,22.932706124575258,0.7474080048268661,390.93557999876793,172.0411825268422
1744922766,6,,Aggregated,8.000000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95234,0,11,22.928020582090603,0.7474080048268661,390.93557999876793,172.0414347816956
1744922767,8,,Aggregated,10.400000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95295,0,11,22.921711750331443,0.7474080048268661,390.93557999876793,172.03508053937773
1744922768,9,,Aggregated,13.600000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95362,0,11,22.915337863707386,0.7474080048268661,390.93557999876793,172.04213418342735
1744922769,11,,Aggregated,18.400000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95450,0,11,22.907425856929148,0.7474080048268661,390.93557999876793,172.0426296490309
1744922770,13,,Aggregated,24.800000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95544,0,11,22.898083802843807,0.7474080048268661,390.93557999876793,172.0346855898853
1744922771,14,,Aggregated,31.900000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95650,0,11,22.887844703166934,0.7474080048268661,390.93557999876793,172.04376372190276
1744922772,16,,Aggregated,39.600000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95777,0,11,22.87512902457711,0.7474080048268661,390.93557999876793,172.04614886663813
1744922773,18,,Aggregated,48.600000,0.000000,11,18,27,37,65,82,110,130,220,320,390,95911,0,11,22.86188639865037,0.7474080048268661,390.93557999876793,172.03861913649112
1744922774,19,,Aggregated,59.200000,0.000000,11,18,27,37,65,82,110,130,220,320,390,96050,0,11,22.84807115479437,0.7474080048268661,390.93557999876793,172.03624154086413
1744922775,21,,Aggregated,71.000000,0.000000,11,18,27,37,65,82,110,130,220,320,390,96193,0,11,22.834296038402098,0.7474080048268661,390.93557999876793,172.02700820226005
1744922776,23,,Aggregated,83.200000,0.000000,11,18,27,37,65,82,110,130,220,320,390,96362,0,11,22.816930434963663,0.7474080048268661,390.93557999876793,172.04789232269982
1744922777,24,,Aggregated,95.700000,0.000000,11,18,27,37,65,82,110,130,220,320,390,96544,0,11,22.798633345437974,0.7474080048268661,390.93557999876793,172.03078389128274
1744922778,26,,Aggregated,107.500000,0.000000,11,18,27,37,65,82,110,130,220,320,390,96730,0,10,22.78201392229946,0.7474080048268661,390.93557999876793,172.0500051690272
1744922779,28,,Aggregated,119.200000,0.000000,10,18,27,37,65,82,110,130,220,320,390,96951,0,10,22.76102189465818,0.7474080048268661,390.93557999876793,172.04470299429607
1744922780,29,,Aggregated,131.100000,0.000000,10,18,27,36,65,82,110,130,220,320,390,97158,0,10,22.740555713919793,0.7474080048268661,390.93557999876793,172.01651948372754
1744922781,31,,Aggregated,143.000000,0.000000,10,18,27,36,65,82,110,130,220,320,390,97370,0,10,22.72216942941337,0.7474080048268661,390.93557999876793,172.05366129197904
1744922782,33,,Aggregated,154.700000,0.000000,10,18,27,36,65,82,110,130,220,320,390,97634,0,10,22.702261010446637,0.7474080048268661,390.93557999876793,172.05516520884117
1744922783,34,,Aggregated,165.600000,0.000000,10,18,27,36,65,82,110,130,220,320,390,97889,0,10,22.67912075901283,0.7474080048268661,390.93557999876793,172.03708281829418
1744922784,36,,Aggregated,177.700000,0.000000,10,18,27,36,65,82,110,130,220,320,390,98147,0,10,22.665132491426203,0.7474080048268661,390.93557999876793,172.0370872263034
1744922785,38,,Aggregated,189.500000,0.000000,10,18,27,36,65,82,110,130,220,320,390,98392,0,10,22.64324056671317,0.7474080048268661,390.93557999876793,172.04161923733636
1744922786,39,,Aggregated,201.600000,0.000000,10,18,27,36,65,81,110,130,220,320,390,98676,0,10,22.62438666763931,0.7474080048268661,390.93557999876793,172.0481069358304
1744922787,41,,Aggregated,210.400000,0.000000,10,18,27,36,65,81,110,130,220,320,390,98975,0,10,22.60032799837259,0.7474080048268661,390.93557999876793,172.03523111896945
1744922788,43,,Aggregated,223.800000,0.000000,10,18,27,36,65,81,110,130,220,320,390,99289,0,10,22.58210650118271,0.7474080048268661,390.93557999876793,172.04521145343392
1744922789,44,,Aggregated,238.100000,0.000000,10,18,27,36,65,81,110,130,220,320,390,99593,0,10,22.55281982395323,0.7474080048268661,390.93557999876793,172.0363378952336
1744922790,46,,Aggregated,249.400000,0.000000,10,18,27,36,65,81,110,130,220,320,390,99924,0,10,22.529166301418748,0.7474080048268661,390.93557999876793,172.05519194587887
1744922791,48,,Aggregated,258.200000,0.000000,10,18,26,36,65,81,110,130,220,320,390,100298,0,10,22.497197931215155,0.7474080048268661,390.93557999876793,172.0699814552633
1744922792,50,,Aggregated,269.200000,0.000000,10,18,26,36,65,81,110,130,220,320,390,100686,0,10,22.4652091039673,0.7474080048268661,390.93557999876793,172.04676916353813
1744922793,51,,Aggregated,285.400000,0.000000,10,18,26,36,65,81,110,130,220,320,390,101036,0,10,22.439840243151448,0.7474080048268661,390.93557999876793,172.00058395027514
1744922794,53,,Aggregated,300.300000,0.000000,10,18,26,36,65,81,110,130,220,320,390,101376,0,10,22.419211899858947,0.7474080048268661,390.93557999876793,172.04819681186868
1744922795,55,,Aggregated,308.000000,0.000000,10,18,26,36,65,81,110,130,220,320,390,101777,0,10,22.39917605741016,0.7474080048268661,390.93557999876793,172.05910962201676
1744922796,56,,Aggregated,319.000000,0.000000,10,18,26,36,65,81,110,130,220,320,390,102186,0,10,22.396233369434672,0.7474080048268661,390.93557999876793,172.06061495703912
1744922797,58,,Aggregated,334.100000,0.000000,10,18,26,36,65,81,110,130,220,320,390,102596,0,10,22.369082244424867,0.7474080048268661,390.93557999876793,172.04135638816328
1744922798,60,,Aggregated,343.900000,0.000000,10,18,26,35,65,81,110,130,220,320,390,103026,0,10,22.355038203181,0.7474080048268661,390.93557999876793,172.0752916739464
1744922799,61,,Aggregated,346.700000,0.000000,10,18,26,35,65,81,110,130,220,320,390,103455,0,10,22.32777844685925,0.7474080048268661,390.93557999876793,172.0528732299067
1744922800,63,,Aggregated,360.100000,0.000000,10,17,26,35,65,81,110,130,220,320,390,103869,0,10,22.309576507348797,0.7474080048268661,390.93557999876793,172.0568023183048
1744922801,65,,Aggregated,378.800000,0.000000,10,17,26,35,65,81,110,130,220,320,390,104329,0,10,22.292604969642703,0.7474080048268661,390.93557999876793,172.06385568729692
1744922802,66,,Aggregated,392.700000,0.000000,10,17,26,35,65,81,110,130,220,320,390,104831,0,10,22.29034957253009,0.7474080048268661,390.93557999876793,172.08752182083543
1744922803,68,,Aggregated,395.300000,0.000000,10,17,26,35,65,81,110,130,220,320,390,105318,0,10,22.271569403490297,0.7474080048268661,390.93557999876793,172.02503845496497
1744922804,70,,Aggregated,406.000000,0.000000,10,17,26,35,65,81,110,130,220,320,390,105751,0,10,22.26006301048494,0.7474080048268661,390.93557999876793,172.05368270749213
1744922805,71,,Aggregated,418.700000,0.000000,10,17,26,35,65,81,110,130,220,320,390,106257,0,10,22.233571842766263,0.7474080048268661,390.93557999876793,172.09141044825282
1744922806,73,,Aggregated,426.500000,0.000000,10,17,26,35,65,81,110,130,220,320,390,106819,0,10,22.214076858787134,0.7474080048268661,390.93557999876793,172.07355433022215
1744922807,75,,Aggregated,440.100000,0.000000,10,17,26,35,65,81,110,130,220,320,390,107267,0,10,22.20316241384348,0.7474080048268661,390.93557999876793,172.0924888362684
1744922808,76,,Aggregated,454.600000,0.000000,10,17,26,35,65,81,110,130,220,320,390,107826,0,10,22.208481024360395,0.7474080048268661,390.93557999876793,172.1081742807857
1744922809,78,,Aggregated,466.300000,0.000000,10,17,26,35,65,81,110,130,220,320,390,108436,0,10,22.184248278612454,0.7474080048268661,390.93557999876793,172.0904681102217
1744922810,80,,Aggregated,475.000000,0.000000,10,17,25,35,65,81,110,130,220,320,390,109000,0,10,22.13709075321644,0.7474080048268661,390.93557999876793,172.0603853211009
1744922811,81,,Aggregated,481.200000,0.000000,10,17,25,34,65,81,110,130,210,320,390,109558,0,10,22.097057965676324,0.7474080048268661,390.93557999876793,172.09452527428394
1744922812,83,,Aggregated,487.900000,0.000000,10,17,25,34,65,81,110,130,220,340,430,110126,0,10,22.12900664685478,0.7474080048268661,429.46491399925435,172.07679385431234
1744922813,85,,Aggregated,507.900000,0.000000,10,17,26,35,65,81,110,130,220,340,430,110646,0,10,22.181042299599536,0.7474080048268661,429.46491399925435,172.01775934059975
1744922814,86,,Aggregated,516.800000,0.000000,10,17,26,35,65,81,110,130,220,340,430,111099,0,10,22.184664068456534,0.7474080048268661,429.46491399925435,172.07642733057904
1744922815,88,,Aggregated,529.800000,0.000000,10,17,26,35,65,81,110,130,220,340,430,111721,0,10,22.3250015944051,0.7474080048268661,429.46491399925435,172.1171847727822
1744922816,90,,Aggregated,548.700000,0.000000,10,17,26,35,65,81,110,130,220,340,430,112410,0,10,22.32824504193991,0.7474080048268661,429.46491399925435,172.08365803754114
1744922817,91,,Aggregated,538.400000,0.000000,10,17,26,35,65,81,110,130,220,340,430,112896,0,10,22.306673278739005,0.7474080048268661,429.46491399925435,172.07930307539684
1744922818,93,,Aggregated,537.800000,0.000000,10,17,26,35,65,81,110,130,220,340,430,113533,0,10,22.367765627945026,0.7474080048268661,429.46491399925435,172.12013247249698
1744922819,95,,Aggregated,556.600000,0.000000,10,18,26,36,65,81,110,130,220,340,430,114209,0,10,22.500053645698554,0.7474080048268661,429.46491399925435,172.05110805628277
1744922820,96,,Aggregated,561.600000,0.000000,10,18,26,36,65,81,110,130,220,340,430,114607,0,10,22.496808188388307,0.7474080048268661,429.46491399925435,172.05163733454327
1744922821,98,,Aggregated,562.700000,0.000000,10,18,27,37,65,82,110,130,220,340,430,115277,0,10,22.65097316402805,0.7474080048268661,429.46491399925435,172.12962689868752
1744922822,99,,Aggregated,584.100000,0.000000,10,18,27,37,65,82,110,130,220,340,430,115987,0,10,22.765963464454174,0.7474080048268661,429.46491399925435,172.04019415969032
1744922823,100,,Aggregated,575.600000,0.000000,10,18,27,37,65,82,110,130,220,350,430,116476,0,10,22.773270495850454,0.7474080048268661,429.46491399925435,172.08201689618463
1744922824,100,,Aggregated,566.600000,0.000000,10,18,27,37,65,82,110,130,220,350,430,117157,0,10,22.8418552930556,0.7474080048268661,429.46491399925435,172.10277661599392
1744922825,100,,Aggregated,584.000000,0.000000,10,18,27,37,66,82,110,130,220,350,430,117856,0,10,22.89333064591998,0.7474080048268661,429.46491399925435,172.1192472169427
1744922826,100,,Aggregated,582.300000,0.000000,10,18,27,37,65,82,110,130,220,350,430,118509,0,10,22.882413864664866,0.7474080048268661,429.46491399925435,172.04867140892253
1744922827,100,,Aggregated,595.000000,0.000000,10,18,27,37,65,82,110,130,220,350,430,119143,0,10,22.863781274968474,0.7474080048268661,429.46491399925435,172.12600824219635
1744922828,100,,Aggregated,614.800000,0.000000,10,18,27,37,66,82,110,130,220,350,430,119872,0,10,22.89911333034022,0.7474080048268661,429.46491399925435,172.12768619861185
1744922829,100,,Aggregated,618.800000,0.000000,10,18,27,37,66,82,110,130,220,350,430,120577,0,10,22.907496294199024,0.7474080048268661,429.46491399925435,172.07892052381465
1744922830,100,,Aggregated,623.400000,0.000000,10,18,27,37,65,82,110,130,220,350,430,121148,0,10,22.893277029556145,0.7474080048268661,429.46491399925435,172.10766170304092
1744922831,100,,Aggregated,632.800000,0.000000,10,18,27,37,66,82,110,130,220,350,430,121798,0,10,22.932279658193906,0.7474080048268661,429.46491399925435,172.14591372600535
1744922832,100,,Aggregated,635.500000,0.000000,10,18,27,37,65,82,110,130,220,350,430,122551,0,10,22.908926988230718,0.7474080048268661,429.46491399925435,172.1389135951563
1744922833,100,,Aggregated,644.800000,0.000000,10,18,27,37,65,82,110,130,220,350,430,123313,0,10,22.880270713661268,0.7474080048268661,429.46491399925435,172.1569015432274
1744922834,100,,Aggregated,657.500000,0.000000,11,18,27,37,65,82,110,130,220,350,430,123974,0,11,22.880707990560726,0.7474080048268661,429.46491399925435,172.1399648313356
1744922835,100,,Aggregated,649.700000,0.000000,11,18,27,37,65,82,110,130,220,350,430,124545,0,11,22.90534272970183,0.7474080048268661,429.46491399925435,172.07015135091734
1744922836,100,,Aggregated,663.800000,0.000000,11,18,27,37,65,82,110,130,220,350,430,125167,0,11,22.901410806695196,0.7474080048268661,429.46491399925435,172.10825537082457
1744922837,100,,Aggregated,680.600000,0.000000,11,18,27,37,65,82,110,130,220,350,430,125883,0,11,22.981420451377097,0.7474080048268661,429.46491399925435,172.1644066315547
1744922838,100,,Aggregated,673.900000,0.000000,11,18,27,37,65,82,110,130,220,350,430,126500,0,11,23.005130133910313,0.7474080048268661,429.46491399925435,172.00665612648223
