Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744892031,84,,Aggregated,503.200000,0.000000,11,18,26,33,64,81,100,130,200,290,390,206026,18,11,22.3913813094895,0.7250509988807607,389.6145059989067,172.29789444050752
1744892032,86,,Aggregated,516.500000,0.000000,11,18,26,33,64,81,100,120,200,290,390,206661,18,11,22.37820967244883,0.7250509988807607,389.6145059989067,172.27268812209368
1744892033,87,,Aggregated,529.300000,0.000000,11,18,26,33,64,81,100,120,200,290,390,207209,18,11,22.369849111882036,0.7250509988807607,389.6145059989067,172.29604409074895
1744892034,89,,Aggregated,535.900000,0.000000,11,18,26,33,64,81,100,120,200,290,390,207856,18,11,22.39370791815026,0.7250509988807607,389.6145059989067,172.2891665383727
1744892035,91,,Aggregated,543.100000,0.000000,11,18,26,33,64,81,100,120,200,290,390,208443,18,11,22.397979936121935,0.7250509988807607,389.6145059989067,172.28687938669086
1744892036,92,,Aggregated,550.700000,0.000000,11,18,26,33,64,81,100,120,200,290,390,209013,18,11,22.393474708190546,0.7250509988807607,389.6145059989067,172.2953787563453
1744892037,94,,Aggregated,564.700000,0.000000,11,18,26,33,64,81,100,120,200,290,390,209689,18,11,22.39262567903384,0.7250509988807607,389.6145059989067,172.2895907749095
1744892038,96,,Aggregated,579.300000,0.000000,11,19,26,33,64,81,100,120,200,290,390,210363,18,11,22.433244655842145,0.7250509988807607,389.6145059989067,172.26708118823177
1744892039,98,,Aggregated,592.900000,0.000000,11,19,26,33,64,81,100,120,200,290,390,210978,18,11,22.43255018018423,0.7250509988807607,389.6145059989067,172.2774128108144
1744892040,99,,Aggregated,585.100000,0.000000,11,19,26,33,64,81,100,120,200,290,390,211630,18,11,22.436657708958375,0.7250509988807607,389.6145059989067,172.27595331474743
1744892041,100,,Aggregated,592.000000,0.000000,11,19,26,33,64,81,100,120,200,290,390,212303,18,11,22.44042566065894,0.7250509988807607,389.6145059989067,172.2912394078275
1744892042,100,,Aggregated,612.400000,0.000000,11,19,26,33,64,81,100,120,200,290,390,213011,18,11,22.438009993295704,0.7250509988807607,389.6145059989067,172.30338339334588
1744892043,100,,Aggregated,619.300000,0.000000,11,19,26,33,64,81,100,120,200,290,390,213730,18,11,22.42625011297865,0.7250509988807607,389.6145059989067,172.29064707808917
1744892044,100,,Aggregated,627.900000,0.000000,11,19,26,33,64,81,100,120,200,290,390,214349,18,11,22.418779462301455,0.7250509988807607,389.6145059989067,172.28926190465083
1744892045,100,,Aggregated,637.400000,0.000000,11,19,26,33,64,81,100,120,200,290,390,215047,18,11,22.416195448008306,0.7250509988807607,389.6145059989067,172.27578622347673
1744892046,100,,Aggregated,650.300000,0.000000,11,19,26,33,64,81,100,120,200,290,390,215759,18,11,22.462234229468326,0.7250509988807607,389.6145059989067,172.31048530999865
1744892047,100,,Aggregated,658.500000,0.000000,11,19,26,33,64,81,100,120,200,290,390,216372,18,11,22.446657089756805,0.7250509988807607,389.6145059989067,172.27862200284696
1744892048,100,,Aggregated,656.000000,0.000000,12,19,26,33,64,81,100,120,200,290,390,217016,18,12,22.46206175060744,0.7250509988807607,389.6145059989067,172.2884810336565
1744892049,100,,Aggregated,661.000000,0.000000,12,19,26,33,64,81,100,120,200,290,390,217652,18,12,22.45497581589347,0.7250509988807607,389.6145059989067,172.30052101519857
1744892050,100,,Aggregated,679.000000,0.000000,12,19,26,33,64,81,100,120,200,290,390,218413,18,12,22.466405385818824,0.7250509988807607,389.6145059989067,172.30988540059428
1744892051,100,,Aggregated,674.600000,0.000000,12,19,26,33,64,81,100,120,200,290,390,219064,18,12,22.498673614563828,0.7250509988807607,389.6145059989067,172.26637421027644
1744892052,100,,Aggregated,662.600000,0.000000,12,19,26,33,64,81,100,120,200,290,390,219658,18,12,22.504776246750932,0.7250509988807607,389.6145059989067,172.27320197761975
1744892053,100,,Aggregated,665.000000,0.000000,12,19,26,33,64,81,100,120,200,290,390,220327,18,12,22.494302940365127,0.7250509988807607,389.6145059989067,172.30683937964935
1744892054,100,,Aggregated,669.500000,0.000000,12,19,26,33,64,81,100,120,200,290,390,221101,18,12,22.502749448351285,0.7250509988807607,389.6145059989067,172.3230785930412
1744892055,100,,Aggregated,668.200000,0.000000,12,19,26,33,64,81,100,120,200,290,390,221732,18,12,22.497145884139087,0.7250509988807607,389.6145059989067,172.2845913084264
1744892056,100,,Aggregated,664.100000,0.000000,12,19,26,33,64,81,100,120,200,290,390,222387,18,12,22.514373019573576,0.7250509988807607,389.6145059989067,172.3118752445062
1744892057,100,,Aggregated,662.300000,0.000000,12,19,26,34,64,81,100,120,200,290,390,223082,18,12,22.540265913049254,0.7250509988807607,389.6145059989067,172.30170520257124
1744892058,100,,Aggregated,672.200000,0.000000,12,19,26,34,64,81,100,120,200,290,390,223692,18,12,22.542175482381186,0.7250509988807607,389.6145059989067,172.294740089051
1744892059,100,,Aggregated,660.400000,0.000000,12,19,26,34,64,81,100,120,200,290,390,224344,18,12,22.559961104619898,0.7250509988807607,389.6145059989067,172.268092750419
1744892060,100,,Aggregated,656.400000,0.000000,12,19,26,34,64,81,100,120,200,290,390,224995,18,12,22.57220767520548,0.7250509988807607,389.6145059989067,172.3201360030223
1744892061,100,,Aggregated,664.600000,0.000000,12,19,26,34,64,81,100,120,200,290,390,225724,18,12,22.56647554353523,0.7250509988807607,389.6145059989067,172.28954386773228
1744892062,100,,Aggregated,663.700000,0.000000,12,19,26,34,64,81,100,120,200,290,390,226392,18,12,22.570962419559752,0.7250509988807607,389.6145059989067,172.30620781653062
1744892063,100,,Aggregated,668.000000,0.000000,12,19,26,34,64,81,100,120,200,290,390,227085,18,12,22.567600220939216,0.7250509988807607,389.6145059989067,172.31776647510844
1744892064,100,,Aggregated,660.000000,0.000000,12,19,26,33,64,81,100,120,200,290,390,227754,18,12,22.565040158007992,0.7250509988807607,389.6145059989067,172.2946732000316
1744892065,100,,Aggregated,664.700000,0.000000,12,19,26,33,64,81,100,120,200,290,390,228411,18,12,22.54991561065809,0.7250509988807607,389.6145059989067,172.32013344366078
1744892066,100,,Aggregated,667.400000,0.000000,12,19,26,34,64,81,100,120,200,290,390,229107,18,12,22.594537317637567,0.7250509988807607,389.6145059989067,172.28701872924006
1744892067,100,,Aggregated,669.000000,0.000000,12,19,26,34,64,81,100,120,200,290,390,229732,18,12,22.628236564906043,0.7250509988807607,389.6145059989067,172.30551686312748
1744892068,100,,Aggregated,661.200000,0.000000,12,19,26,34,64,81,100,120,200,290,390,230328,18,12,22.624152041588676,0.7250509988807607,389.6145059989067,172.32101177451287
1744892069,100,,Aggregated,666.000000,0.000000,12,19,26,34,64,81,100,120,200,290,390,230999,18,12,22.66674896361025,0.7250509988807607,389.6145059989067,172.33215295304308
1744892070,100,,Aggregated,669.000000,0.000000,12,19,26,34,64,81,100,120,200,290,390,231727,18,12,22.677867906199957,0.7250509988807607,389.6145059989067,172.32692780729047
1744892071,100,,Aggregated,653.500000,0.000000,12,19,26,34,64,81,100,120,200,290,390,232294,18,12,22.662146535214102,0.7250509988807607,389.6145059989067,172.29724400974627
1744892072,100,,Aggregated,657.000000,0.000000,12,19,27,34,64,81,100,120,200,290,390,232970,18,12,22.72312612227322,0.7250509988807607,389.6145059989067,172.33572562990943
1744892073,100,,Aggregated,661.300000,0.000000,12,19,27,34,64,81,110,130,200,290,390,233603,18,12,22.77891535444753,0.7250509988807607,389.6145059989067,172.3005911739147
1744892074,100,,Aggregated,656.700000,0.000000,12,19,27,34,64,81,110,130,200,290,390,234132,18,12,22.779174608891516,0.7250509988807607,389.6145059989067,172.30098833136864
1744892075,100,,Aggregated,645.800000,0.000000,12,19,27,34,64,81,110,130,200,290,390,234804,18,12,22.84050403667319,0.7250509988807607,389.6145059989067,172.31522887173983
1744892076,100,,Aggregated,649.400000,0.000000,12,19,27,34,64,81,110,130,200,300,420,235471,18,12,22.84029521575491,0.7250509988807607,423.6969109988422,172.31474788827498
1744892077,100,,Aggregated,633.300000,0.000000,12,19,27,34,64,81,110,130,200,300,420,236148,18,12,22.8308417699199,0.7250509988807607,423.6969109988422,172.31705117129937
1744892078,100,,Aggregated,635.000000,0.000000,12,19,27,34,64,81,110,130,200,300,420,236832,18,12,22.820795006616585,0.7250509988807607,423.6969109988422,172.31110238481287
1744892079,100,,Aggregated,636.100000,0.000000,12,19,27,34,64,81,110,130,200,300,420,237508,18,12,22.808087925038322,0.7250509988807607,423.6969109988422,172.31591356922715
1744892080,100,,Aggregated,632.300000,0.000000,12,19,27,34,64,81,110,130,200,300,420,238241,18,12,22.80207300643072,0.7250509988807607,423.6969109988422,172.3384765846349
1744892081,100,,Aggregated,648.500000,0.000000,12,19,27,34,64,81,110,130,200,300,420,238936,18,12,22.81235286507714,0.7250509988807607,423.6969109988422,172.28894348277362
1744892082,100,,Aggregated,648.100000,0.000000,12,19,27,34,64,81,110,130,200,300,420,239564,18,12,22.810203849689977,0.7250509988807607,423.6969109988422,172.3310263645623
1744892083,100,,Aggregated,643.100000,0.000000,12,19,27,34,64,81,110,130,200,300,420,240267,18,12,22.828291645865292,0.7250509988807607,423.6969109988422,172.32299067287641
1744892084,100,,Aggregated,660.500000,0.000000,12,19,27,34,64,81,110,130,200,300,420,240933,18,12,22.81615140189665,0.7250509988807607,423.6969109988422,172.32712828877737
1744892085,100,,Aggregated,661.500000,0.000000,12,19,27,34,64,81,110,130,200,300,420,241650,18,12,22.811049891567,0.7250509988807607,423.6969109988422,172.33358990275192
1744892086,100,,Aggregated,658.800000,0.000000,12,19,27,34,64,81,110,130,200,300,420,242371,18,12,22.808980602023922,0.7250509988807607,423.6969109988422,172.3252616855977
1744892087,100,,Aggregated,669.100000,0.000000,12,19,27,34,64,81,110,130,200,300,420,243015,18,12,22.797028428965827,0.7250509988807607,423.6969109988422,172.31673353496697
1744892088,100,,Aggregated,676.600000,0.000000,12,19,27,34,64,81,110,130,200,300,420,243676,18,12,22.789947100006174,0.7250509988807607,423.6969109988422,172.33165350711602
1744892089,100,,Aggregated,685.200000,0.000000,12,19,27,34,64,81,110,130,200,300,420,244371,18,12,22.773990576742353,0.7250509988807607,423.6969109988422,172.32345081863232
1744892090,100,,Aggregated,685.100000,0.000000,12,19,27,34,64,81,110,130,200,300,420,245104,18,12,22.759798521158633,0.7250509988807607,423.6969109988422,172.34289526078726
1744892091,100,,Aggregated,679.200000,0.000000,12,19,27,34,64,81,100,130,200,300,420,245817,18,12,22.745340163442915,0.7250509988807607,423.6969109988422,172.32657220615334
1744892092,100,,Aggregated,682.300000,0.000000,12,19,26,34,64,81,100,130,200,300,420,246524,18,12,22.73620632240704,0.7250509988807607,423.6969109988422,172.3384092421022
1744892093,100,,Aggregated,685.300000,0.000000,12,19,26,34,64,81,100,130,200,300,420,247236,18,12,22.730834580712663,0.7250509988807607,423.6969109988422,172.33086201038682
1744892094,100,,Aggregated,681.400000,0.000000,12,19,26,34,64,81,100,120,200,300,420,247926,18,12,22.714358605814137,0.7250509988807607,423.6969109988422,172.34732944507635
1744892095,100,,Aggregated,690.800000,0.000000,12,19,26,34,64,81,100,120,200,300,420,248601,18,12,22.710159513477592,0.7250509988807607,423.6969109988422,172.3392102203933
1744892096,100,,Aggregated,693.400000,0.000000,12,19,26,34,64,81,100,120,200,300,420,249213,18,12,22.700275466886033,0.7250509988807607,423.6969109988422,172.3245938213496
1744892097,100,,Aggregated,699.300000,0.000000,12,19,26,34,64,81,100,120,200,300,420,249886,18,12,22.71921751228986,0.7250509988807607,423.6969109988422,172.31642829130084
1744892098,100,,Aggregated,696.900000,0.000000,12,19,27,34,64,81,100,120,200,290,420,250585,18,12,22.7588594317419,0.7250509988807607,423.6969109988422,172.3401719975258
1744892099,100,,Aggregated,680.900000,0.000000,12,19,27,34,64,81,100,120,200,290,420,251188,18,12,22.75343748803331,0.7250509988807607,423.6969109988422,172.30023727248118
1744892100,99,,Aggregated,682.400000,0.000000,12,19,27,34,64,81,100,120,200,290,420,251821,18,12,22.76780419141814,0.7250509988807607,423.6969109988422,172.35169028794263
1744892101,98,,Aggregated,685.800000,0.000000,12,19,27,34,64,81,100,120,200,290,420,252489,18,12,22.82257451327825,0.7250509988807607,423.6969109988422,172.33434723888962
1744892103,97,,Aggregated,676.900000,0.000000,12,19,27,34,64,81,100,120,200,300,420,253090,18,12,22.821764155482864,0.7250509988807607,423.6969109988422,172.30771267138172
1744892104,96,,Aggregated,670.400000,0.000000,12,19,27,34,64,81,100,120,200,300,420,253706,18,12,22.8300772884882,0.7250509988807607,423.6969109988422,172.3512096678833
1744892105,95,,Aggregated,653.400000,0.000000,12,19,27,34,64,81,100,120,200,300,420,254347,18,12,22.86381415222587,0.7250509988807607,423.6969109988422,172.31679555882317
1744892106,94,,Aggregated,643.300000,0.000000,12,19,27,34,64,81,100,120,200,300,420,254926,18,12,22.871496723445862,0.7250509988807607,423.6969109988422,172.33131575437577
1744892107,93,,Aggregated,637.300000,0.000000,12,19,27,34,64,81,100,120,210,300,420,255501,18,12,22.86843203152288,0.7250509988807607,423.6969109988422,172.35154852622887
1744892108,92,,Aggregated,625.500000,0.000000,12,19,27,34,64,81,110,130,210,300,420,256193,18,12,22.92033088443539,0.7250509988807607,423.6969109988422,172.3427259917328
1744892109,91,,Aggregated,625.000000,0.000000,12,19,27,35,64,81,110,130,210,300,420,256722,18,12,22.943172499205957,0.7250509988807607,423.6969109988422,172.34649543085516
1744892110,90,,Aggregated,627.400000,0.000000,12,19,27,35,64,81,110,130,210,300,420,257206,18,12,22.947561510836337,0.7250509988807607,423.6969109988422,172.34169109585312
1744892111,89,,Aggregated,607.100000,0.000000,12,19,27,35,64,81,110,130,210,300,420,257826,18,12,22.96455456464095,0.7250509988807607,423.6969109988422,172.35192726877816
1744892112,88,,Aggregated,597.000000,0.000000,12,19,27,35,64,81,110,130,210,300,420,258483,18,12,22.976058018187604,0.7250509988807607,423.6969109988422,172.35598472626828
1744892113,87,,Aggregated,598.500000,0.000000,12,19,27,35,64,81,110,130,210,300,420,259039,18,12,22.96337843412831,0.7250509988807607,423.6969109988422,172.32863005184547
1744892114,86,,Aggregated,598.100000,0.000000,12,19,27,35,64,81,110,130,210,300,420,259534,18,12,22.956984321345754,0.7250509988807607,423.6969109988422,172.30424530119367
1744892115,85,,Aggregated,598.100000,0.000000,12,19,27,35,64,81,110,130,210,320,570,260091,18,12,22.995513737557854,0.7250509988807607,566.1457730020629,172.36527984436216
1744892116,84,,Aggregated,580.700000,0.000000,12,19,27,35,64,81,110,130,210,320,570,260743,18,12,23.00919724511171,0.7250509988807607,566.1457730020629,172.35253870669587
1744892117,83,,Aggregated,575.500000,0.000000,12,19,27,35,64,81,110,130,210,320,570,261297,18,12,23.01431010523338,0.7250509988807607,566.1457730020629,172.33272100330277
1744892118,82,,Aggregated,581.000000,0.000000,12,19,27,35,64,81,110,130,210,320,570,261769,18,12,23.01548087105494,0.7250509988807607,566.1457730020629,172.3339509261983
1744892119,81,,Aggregated,573.400000,0.000000,12,19,27,35,64,81,110,130,210,320,570,262310,18,12,23.017817660291893,0.7250509988807607,566.1457730020629,172.36196103846595
1744892120,80,,Aggregated,554.400000,0.000000,12,19,27,35,64,81,110,130,210,320,570,262879,18,12,23.019727089608388,0.7250509988807607,566.1457730020629,172.33568676082913
1744892121,79,,Aggregated,560.400000,0.000000,12,19,27,35,64,81,110,130,210,320,570,263399,20,12,23.01342576002251,0.7250509988807607,566.1457730020629,172.3584371998375
1744892122,78,,Aggregated,562.400000,0.000000,12,19,27,35,64,81,110,130,210,320,570,263983,20,12,23.010905876473853,0.7250509988807607,566.1457730020629,172.35156051715452
1744892123,77,,Aggregated,555.300000,0.200000,12,19,27,35,64,81,110,130,210,320,570,264485,20,12,23.017597238324313,0.7250509988807607,566.1457730020629,172.3536533262756
1744892124,76,,Aggregated,541.600000,0.200000,12,19,27,35,64,81,110,130,210,320,570,265019,20,12,23.022945088443326,0.7250509988807607,566.1457730020629,172.35868749033088
1744892125,75,,Aggregated,543.800000,0.200000,12,19,27,35,64,81,110,130,210,320,570,265420,20,12,23.018389424983887,0.7250509988807607,566.1457730020629,172.32895034285283
1744892126,74,,Aggregated,540.900000,0.200000,12,19,27,35,64,81,110,130,210,320,570,265885,20,12,23.02158819200096,0.7250509988807607,566.1457730020629,172.36609436410478
1744892127,73,,Aggregated,522.700000,0.200000,12,20,27,35,64,81,110,130,210,320,570,266457,21,12,23.037773715620695,0.7250509988807607,566.1457730020629,172.3684459406208
1744892128,72,,Aggregated,515.800000,0.200000,12,20,27,35,64,81,110,130,210,320,570,266989,21,12,23.03189866541371,0.7250509988807607,566.1457730020629,172.35234784953687
1744892129,71,,Aggregated,521.300000,0.300000,12,20,27,35,64,81,110,130,210,330,570,267469,21,12,23.03587218832897,0.7250509988807607,566.1457730020629,172.35251935738347
1744892130,70,,Aggregated,519.000000,0.300000,12,19,27,35,64,81,110,130,210,330,570,267919,21,12,23.029905488163006,0.7250509988807607,566.1457730020629,172.34433168233681
1744892131,69,,Aggregated,508.900000,0.300000,12,19,27,35,64,81,110,130,210,330,570,268367,21,12,23.02366366194482,0.7250509988807607,566.1457730020629,172.3446958828768
1744892132,68,,Aggregated,500.600000,0.300000,12,19,27,35,64,81,110,130,210,330,570,268796,21,12,23.02096398710222,0.7250509988807607,566.1457730020629,172.3540342862245
1744892133,67,,Aggregated,487.200000,0.100000,12,19,27,35,64,81,110,130,210,330,570,269288,21,12,23.01728346594773,0.7250509988807607,566.1457730020629,172.36791464900034
1744892134,66,,Aggregated,485.700000,0.100000,12,19,27,34,64,81,110,130,210,330,570,269776,21,12,23.01348004148299,0.7250509988807607,566.1457730020629,172.3529298380879
1744892135,65,,Aggregated,484.400000,0.100000,12,19,27,34,64,81,110,130,210,320,570,270238,21,12,23.007590855945885,0.7250509988807607,566.1457730020629,172.3623842686817
1744892136,64,,Aggregated,480.200000,0.100000,12,19,27,34,64,81,110,130,210,320,570,270711,21,12,22.998583521955442,0.7250509988807607,566.1457730020629,172.35872203198244
1744892137,63,,Aggregated,486.600000,0.100000,12,19,27,34,64,81,110,130,210,320,570,271167,21,12,22.990350578754114,0.7250509988807607,566.1457730020629,172.3626473722835
1744892138,62,,Aggregated,475.100000,0.100000,12,19,27,34,64,81,110,130,210,320,570,271549,21,12,22.98181404880526,0.7250509988807607,566.1457730020629,172.34925188455858
1744892139,61,,Aggregated,457.200000,0.000000,12,19,27,34,64,81,110,130,210,320,570,271933,21,12,22.97423027101513,0.7250509988807607,566.1457730020629,172.34969275520072
1744892140,60,,Aggregated,451.400000,0.000000,12,19,27,34,64,81,110,130,210,320,570,272342,21,12,22.96163373789553,0.7250509988807607,566.1457730020629,172.36782427976587
1744892141,59,,Aggregated,447.700000,0.000000,12,19,27,34,64,81,110,130,210,320,570,272789,21,12,22.948006826854826,0.7250509988807607,566.1457730020629,172.36882718877962
1744892142,58,,Aggregated,448.300000,0.000000,12,19,27,34,64,81,110,130,210,320,570,273220,21,12,22.9418812932321,0.7250509988807607,566.1457730020629,172.36950076861137
1744892143,57,,Aggregated,450.300000,0.000000,12,19,27,34,64,81,110,130,210,320,570,273652,21,12,22.932969765102484,0.7250509988807607,566.1457730020629,172.3627015333343
1744892144,56,,Aggregated,442.700000,0.000000,12,19,27,34,64,81,110,130,210,320,570,274074,22,12,22.924230337835247,0.7250509988807607,566.1457730020629,172.37114428949846
1744892145,55,,Aggregated,434.600000,0.000000,12,19,27,34,64,81,110,130,210,320,570,274431,22,12,22.912437489634332,0.7250509988807607,566.1457730020629,172.3574013139915
1744892146,54,,Aggregated,423.800000,0.100000,12,19,27,34,64,81,110,130,210,320,570,274830,22,12,22.90701732611019,0.7250509988807607,566.1457730020629,172.37015245788305
1744892147,53,,Aggregated,416.300000,0.100000,12,19,27,34,64,81,110,130,210,320,570,275180,22,12,22.897678372294045,0.7250509988807607,566.1457730020629,172.35269641689075
1744892148,52,,Aggregated,406.500000,0.100000,12,19,27,34,64,81,110,130,210,320,570,275524,22,12,22.893584792003118,0.7250509988807607,566.1457730020629,172.3678554318317
1744892149,51,,Aggregated,405.100000,0.100000,12,19,27,34,64,81,110,130,210,320,570,275885,22,12,22.88743556975502,0.7250509988807607,566.1457730020629,172.36384000579952
1744892150,50,,Aggregated,402.200000,0.100000,12,19,27,34,64,81,110,130,210,320,570,276259,22,12,22.87762165982966,0.7250509988807607,566.1457730020629,172.3688060841457
1744892151,49,,Aggregated,396.900000,0.100000,12,19,27,34,64,81,110,130,210,320,570,276616,23,12,22.866613551171564,0.7250509988807607,566.1457730020629,172.34804928131416
1744892152,48,,Aggregated,387.800000,0.100000,12,19,27,34,64,81,110,130,210,320,570,276938,23,12,22.857946312928558,0.7250509988807607,566.1457730020629,172.35464977720645
1744892153,47,,Aggregated,376.400000,0.200000,12,19,27,34,64,81,110,130,210,320,570,277260,23,12,22.84968169107261,0.7250509988807607,566.1457730020629,172.35448315660392
1744892154,46,,Aggregated,366.500000,0.200000,12,19,27,34,64,81,110,130,210,320,570,277589,23,12,22.839417120814527,0.7250509988807607,566.1457730020629,172.3650865127941
1744892155,45,,Aggregated,360.600000,0.200000,12,19,27,34,64,81,110,130,210,320,570,277941,23,12,22.83010720546002,0.7250509988807607,566.1457730020629,172.36541568174542
1744892156,44,,Aggregated,360.400000,0.100000,12,19,27,34,64,81,110,130,210,320,570,278280,23,12,22.820258917779608,0.7250509988807607,566.1457730020629,172.36463274399884
1744892157,43,,Aggregated,349.500000,0.100000,12,19,27,34,64,81,110,130,210,320,570,278549,23,12,22.81272227618023,0.7250509988807607,566.1457730020629,172.34722795630213
1744892158,42,,Aggregated,344.900000,0.100000,12,19,27,34,64,81,110,130,210,320,570,278828,23,12,22.80766264075249,0.7250509988807607,566.1457730020629,172.35938643177874
1744892159,41,,Aggregated,339.800000,0.100000,12,19,27,34,64,81,110,130,210,320,570,279128,23,12,22.799282812360904,0.7250509988807607,566.1457730020629,172.3650690722536
1744892160,40,,Aggregated,331.200000,0.100000,12,19,26,34,64,81,110,130,210,320,570,279445,23,12,22.789344232853114,0.7250509988807607,566.1457730020629,172.3668127896366
1744892161,39,,Aggregated,323.700000,0.100000,12,19,26,34,64,81,110,130,210,320,570,279708,23,12,22.782833531109794,0.7250509988807607,566.1457730020629,172.3493500364666
1744892162,38,,Aggregated,314.300000,0.100000,12,19,26,34,64,81,110,130,210,320,570,279938,23,12,22.776681449498227,0.7250509988807607,566.1457730020629,172.3616229307918
1744892163,37,,Aggregated,310.900000,0.000000,12,19,26,34,64,81,110,130,210,320,570,280213,23,12,22.77224435905759,0.7250509988807607,566.1457730020629,172.3675204219647
1744892164,36,,Aggregated,306.900000,0.000000,12,19,26,34,64,81,110,130,210,320,570,280501,23,12,22.765807593080275,0.7250509988807607,566.1457730020629,172.36778478508097
1744892165,35,,Aggregated,299.400000,0.000000,12,19,26,34,64,81,110,130,210,320,570,280781,23,12,22.75984407497875,0.7250509988807607,566.1457730020629,172.36804128484476
1744892166,34,,Aggregated,285.300000,0.000000,12,19,26,34,64,81,110,130,210,320,570,281030,23,12,22.755947659850122,0.7250509988807607,566.1457730020629,172.3535779098317
1744892167,33,,Aggregated,281.900000,0.000000,12,19,26,34,64,81,110,130,210,320,570,281226,23,12,22.753839898482713,0.7250509988807607,566.1457730020629,172.36242737158014
1744892168,32,,Aggregated,277.000000,0.000000,12,19,26,34,64,81,110,130,210,320,570,281442,23,12,22.747598994335057,0.7250509988807607,566.1457730020629,172.35232481292772
1744892169,31,,Aggregated,264.300000,0.000000,12,19,26,34,64,81,110,130,210,320,570,281646,23,12,22.745334894373187,0.7250509988807607,566.1457730020629,172.3615212003721
1744892170,30,,Aggregated,255.800000,0.000000,12,19,26,34,64,81,110,130,210,320,570,281839,23,12,22.740176416680036,0.7250509988807607,566.1457730020629,172.36113880619786
1744892171,29,,Aggregated,252.900000,0.000000,12,19,26,34,64,81,110,130,210,320,570,282056,23,12,22.737542441028303,0.7250509988807607,566.1457730020629,172.36811838783788
1744892172,28,,Aggregated,250.200000,0.000000,12,19,26,34,64,81,110,130,210,320,570,282280,23,12,22.73155027703229,0.7250509988807607,566.1457730020629,172.3683222332436
1744892173,27,,Aggregated,242.700000,0.000000,12,19,26,34,64,81,110,130,210,320,570,282490,23,12,22.729451244364995,0.7250509988807607,566.1457730020629,172.3640022655669
1744892174,26,,Aggregated,233.800000,0.000000,12,19,26,34,64,81,110,130,210,320,570,282686,23,12,22.724493865683826,0.7250509988807607,566.1457730020629,172.36986267448688
1744892175,25,,Aggregated,218.000000,0.000000,12,19,26,34,64,81,110,130,210,320,570,282847,23,12,22.719061295469633,0.7250509988807607,566.1457730020629,172.35102723380484
1744892176,24,,Aggregated,213.300000,0.000000,12,19,26,34,64,81,110,130,210,320,570,282984,23,12,22.716954360641186,0.7250509988807607,566.1457730020629,172.35831354422865
1744892177,23,,Aggregated,207.500000,0.000000,12,19,26,34,64,81,110,130,210,320,570,283149,23,12,22.715402961619745,0.7250509988807607,566.1457730020629,172.36685985117376
1744892178,22,,Aggregated,200.100000,0.000000,12,19,26,34,64,81,110,130,210,320,570,283305,23,12,22.710326702489123,0.7250509988807607,566.1457730020629,172.36128554031873
1744892179,21,,Aggregated,198.800000,0.000000,12,19,26,34,64,81,110,130,210,320,570,283455,23,12,22.70692723302007,0.7250509988807607,566.1457730020629,172.36264310031575
1744892180,20,,Aggregated,194.600000,0.000000,12,19,26,34,64,81,110,130,210,320,570,283605,23,12,22.703238832071776,0.7250509988807607,566.1457730020629,172.36727490700093
1744892181,19,,Aggregated,184.900000,0.000000,12,19,26,34,64,81,110,130,210,320,570,283757,23,12,22.69873665779409,0.7250509988807607,566.1457730020629,172.3674129624996
1744892182,18,,Aggregated,174.800000,0.000000,12,19,26,34,64,81,110,130,210,320,570,283895,23,12,22.693930351114744,0.7250509988807607,566.1457730020629,172.3630497190863
1744892183,17,,Aggregated,163.900000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284002,23,12,22.690194928608697,0.7250509988807607,566.1457730020629,172.3580538165224
1744892184,16,,Aggregated,156.600000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284106,23,12,22.688589936892345,0.7250509988807607,566.1457730020629,172.36548682533984
1744892185,15,,Aggregated,155.100000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284220,23,12,22.68555139745182,0.7250509988807607,566.1457730020629,172.36839068327353
1744892186,14,,Aggregated,149.600000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284319,23,12,22.6820316155226,0.7250509988807607,566.1457730020629,172.36710525853002
1744892187,13,,Aggregated,142.600000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284415,23,12,22.67946959006652,0.7250509988807607,566.1457730020629,172.36352864652005
1744892188,12,,Aggregated,136.800000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284487,23,12,22.677607021023032,0.7250509988807607,566.1457730020629,172.36686034862754
1744892189,11,,Aggregated,129.000000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284573,23,12,22.675602696351262,0.7250509988807607,566.1457730020629,172.36815158149227
1744892190,10,,Aggregated,119.400000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284653,23,12,22.673056782903288,0.7250509988807607,566.1457730020629,172.3682237671832
1744892191,9,,Aggregated,111.700000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284722,23,12,22.671724050827777,0.7250509988807607,566.1457730020629,172.36604828569622
1744892192,8,,Aggregated,106.100000,0.000000,12,19,26,34,64,81,110,130,210,320,570,284778,23,12,22.670220438245977,0.7250509988807607,566.1457730020629,172.36609920710168
