Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741734499,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96242,27,5,20.598674470793213,0.8347609837073833,1002.6396980101708,171.94519024957918
1741734500,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96250,27,5,20.597507285164344,0.8347609837073833,1002.6396980101708,171.9452051948052
1741734501,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96258,27,5,20.5963218853919,0.8347609837073833,1002.6396980101708,171.945220137547
1741734502,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96266,27,5,20.595139396464887,0.8347609837073833,1002.6396980101708,171.94523507780525
1741734503,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96274,27,5,20.594011935424735,0.8347609837073833,1002.6396980101708,171.94525001558054
1741734504,1,,Aggregated,7.500000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96282,27,5,20.592863234759413,0.8347609837073833,1002.6396980101708,171.94526495087348
1741734505,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96287,27,5,20.59188987629835,0.8347609837073833,1002.6396980101708,171.93864176887845
1741734506,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96290,27,5,20.59168435031804,0.8347609837073833,1002.6396980101708,171.9452798836847
1741734507,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96298,27,5,20.5905342373274,0.8347609837073833,1002.6396980101708,171.94529481401483
1741734508,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96306,27,5,20.58937143313087,0.8347609837073833,1002.6396980101708,171.94530974186446
1741734509,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96314,27,5,20.58829687458855,0.8347609837073833,1002.6396980101708,171.94532466723425
1741734510,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96322,27,5,20.58713835542358,0.8347609837073833,1002.6396980101708,171.9453395901248
1741734511,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96330,27,5,20.58597813989553,0.8347609837073833,1002.6396980101708,171.9453545105367
1741734512,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96338,27,5,20.58481515460267,0.8347609837073833,1002.6396980101708,171.9453694284706
1741734513,1,,Aggregated,7.700000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96346,27,5,20.583660048150715,0.8347609837073833,1002.6396980101708,171.9453843439271
1741734514,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96354,27,5,20.582502804648197,0.8347609837073833,1002.6396980101708,171.94539925690682
1741734515,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96362,27,5,20.58136167676112,0.8347609837073833,1002.6396980101708,171.94541416741038
1741734516,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96370,27,5,20.580218710397933,0.8347609837073833,1002.6396980101708,171.94542907543843
1741734517,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96378,27,5,20.5790627502647,0.8347609837073833,1002.6396980101708,171.9454439809915
1741734518,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96386,27,5,20.577956402755365,0.8347609837073833,1002.6396980101708,171.9454588840703
1741734519,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96394,27,5,20.576795677002654,0.8347609837073833,1002.6396980101708,171.94547378467539
1741734520,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96402,27,5,20.57563194732409,0.8347609837073833,1002.6396980101708,171.94548868280742
1741734521,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96410,27,5,20.57445050106749,0.8347609837073833,1002.6396980101708,171.94550357846697
1741734522,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96418,27,5,20.57326637976262,0.8347609837073833,1002.6396980101708,171.94551847165468
1741734523,1,,Aggregated,7.500000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96426,27,5,20.572088110363662,0.8347609837073833,1002.6396980101708,171.94553336237115
1741734524,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96434,27,5,20.570943394817572,0.8347609837073833,1002.6396980101708,171.945548250617
1741734525,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96439,27,5,20.569982690196387,0.8347609837073833,1002.6396980101708,171.93893549290226
1741734526,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96442,27,5,20.5697942134631,0.8347609837073833,1002.6396980101708,171.94556313639285
1741734527,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96450,27,5,20.56863961032456,0.8347609837073833,1002.6396980101708,171.94557801969933
1741734528,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96458,27,5,20.567502667376278,0.8347609837073833,1002.6396980101708,171.945592900537
1741734529,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96466,27,5,20.56637739833474,0.8347609837073833,1002.6396980101708,171.94560777890655
1741734530,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96474,27,5,20.565224010569878,0.8347609837073833,1002.6396980101708,171.94562265480855
1741734531,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96482,27,5,20.564097078736697,0.8347609837073833,1002.6396980101708,171.94563752824362
1741734532,1,,Aggregated,7.700000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96490,27,5,20.562936951805135,0.8347609837073833,1002.6396980101708,171.94565239921235
1741734533,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96498,27,5,20.561801509520155,0.8347609837073833,1002.6396980101708,171.94566726771538
1741734534,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96506,27,5,20.5606428198526,0.8347609837073833,1002.6396980101708,171.94568213375334
1741734535,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96514,27,5,20.5594771060435,0.8347609837073833,1002.6396980101708,171.94569699732682
1741734536,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96522,27,5,20.55841867105568,0.8347609837073833,1002.6396980101708,171.94571185843643
1741734537,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96530,27,5,20.557280361210218,0.8347609837073833,1002.6396980101708,171.94572671708278
1741734538,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96538,27,5,20.556115021821938,0.8347609837073833,1002.6396980101708,171.94574157326647
1741734539,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96546,27,5,20.554932858778287,0.8347609837073833,1002.6396980101708,171.94575642698817
1741734540,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96554,27,5,20.55375509144753,0.8347609837073833,1002.6396980101708,171.94577127824843
1741734541,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96562,27,5,20.55258143852242,0.8347609837073833,1002.6396980101708,171.9457861270479
1741734542,1,,Aggregated,7.500000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96570,27,5,20.551396512412126,0.8347609837073833,1002.6396980101708,171.94580097338718
1741734543,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96578,27,5,20.55027336811341,0.8347609837073833,1002.6396980101708,171.94581581726686
1741734544,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96586,27,5,20.549136021573045,0.8347609837073833,1002.6396980101708,171.94583065868758
1741734545,0,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96586,27,5,20.549136021573045,0.8347609837073833,1002.6396980101708,171.94583065868758
1741734546,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96594,27,5,20.547994011084,0.8347609837073833,1002.6396980101708,171.94588690808953
1741734547,3,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96618,27,5,20.5445359578599,0.8347609837073833,1002.6396980101708,171.9460556004057
1741734548,5,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96658,27,5,20.538551379239156,0.8347609837073833,1002.6396980101708,171.94633656810612
1741734549,6,,Aggregated,8.800000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96706,27,5,20.531428466854067,0.8347609837073833,1002.6396980101708,171.94667342253842
1741734550,8,,Aggregated,11.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96770,27,5,20.52198354765485,0.8347609837073833,1002.6396980101708,171.94712204195514
1741734551,10,,Aggregated,14.900000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96850,27,5,20.509897727965463,0.8347609837073833,1002.6396980101708,171.94768198244708
1741734552,11,,Aggregated,18.900000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96938,27,5,20.496907010433056,0.8347609837073833,1002.6396980101708,171.94829684953268
1741734553,13,,Aggregated,24.500000,0.000000,5,9,14,24,63,84,180,210,390,480,1000,97042,28,5,20.48181383907503,0.8347609837073833,1002.6396980101708,171.94902207291688
1741734554,15,,Aggregated,31.700000,0.000000,5,9,14,24,63,84,180,210,390,480,1000,97162,28,5,20.464216247712603,0.8347609837073833,1002.6396980101708,171.94985693995594
1741734555,16,,Aggregated,39.700000,0.000000,5,9,14,24,63,84,180,210,390,480,1000,97287,28,5,20.445515548697262,0.8347609837073833,1002.6396980101708,171.94417548079394
1741734556,18,,Aggregated,48.800000,0.100000,5,9,14,24,63,84,180,210,390,480,1000,97423,28,5,20.42553958054064,0.8347609837073833,1002.6396980101708,171.945125894296
1741734557,20,,Aggregated,60.000000,0.100000,5,9,14,24,63,84,180,210,390,480,1000,97578,28,5,20.403470502060223,0.8347609837073833,1002.6396980101708,171.95273524769928
1741734558,21,,Aggregated,71.900000,0.100000,5,9,14,24,63,84,180,210,390,480,1000,97740,28,5,20.38116890493374,0.8347609837073833,1002.6396980101708,171.94081235932066
1741734559,23,,Aggregated,84.500000,0.100000,5,9,14,24,63,84,180,210,390,480,1000,97914,28,5,20.357200780719147,0.8347609837073833,1002.6396980101708,171.95504217987212
1741734560,25,,Aggregated,97.000000,0.100000,5,9,14,23,63,84,180,210,390,480,1000,98114,28,5,20.330027132799074,0.8347609837073833,1002.6396980101708,171.95640785209042
1741734561,26,,Aggregated,108.800000,0.100000,5,9,14,23,63,84,180,210,390,480,1000,98319,28,5,20.30053990511148,0.8347609837073833,1002.6396980101708,171.95132171808095
1741734562,28,,Aggregated,122.100000,0.100000,5,9,14,23,63,84,180,210,390,480,1000,98535,28,5,20.270012377627044,0.8347609837073833,1002.6396980101708,171.95279849799564
1741734563,30,,Aggregated,134.900000,0.100000,5,9,14,23,63,84,180,210,390,480,1000,98767,28,5,20.24161633223199,0.8347609837073833,1002.6396980101708,171.9543774742576
1741734564,31,,Aggregated,146.900000,0.100000,5,9,14,23,63,84,180,210,390,480,1000,99007,28,5,20.212017766457997,0.8347609837073833,1002.6396980101708,171.95600311089115
1741734565,33,,Aggregated,160.000000,0.100000,5,9,14,23,62,84,180,210,390,480,1000,99263,28,5,20.17809571614488,0.8347609837073833,1002.6396980101708,171.95772845874092
1741734566,35,,Aggregated,172.400000,0.000000,5,9,14,23,62,84,180,210,390,480,1000,99534,28,5,20.142228813288856,0.8347609837073833,1002.6396980101708,171.96113890730805
1741734567,36,,Aggregated,184.800000,0.000000,5,9,14,23,62,84,180,210,390,480,1000,99804,29,5,20.106428628008857,0.8347609837073833,1002.6396980101708,171.95496172498096
1741734568,38,,Aggregated,198.700000,0.000000,5,9,14,23,62,83,180,210,390,480,1000,100092,29,5,20.071838934745944,0.8347609837073833,1002.6396980101708,171.9673000839228
1741734569,40,,Aggregated,211.400000,0.100000,5,9,14,23,62,83,180,210,390,480,1000,100407,29,5,20.031129622944757,0.8347609837073833,1002.6396980101708,171.9653311024132
1741734570,41,,Aggregated,223.500000,0.100000,5,9,14,22,62,83,180,210,390,480,1000,100709,29,5,19.991961482708753,0.8347609837073833,1002.6396980101708,171.94892214201312
1741734571,43,,Aggregated,235.900000,0.100000,5,9,14,22,61,83,180,210,390,480,1000,101026,29,5,19.956370279999046,0.8347609837073833,1002.6396980101708,171.9663452972502
1741734572,45,,Aggregated,248.500000,0.100000,5,9,14,22,61,83,180,210,390,480,1000,101367,29,5,19.913495165269765,0.8347609837073833,1002.6396980101708,171.9715785216096
1741734573,46,,Aggregated,260.300000,0.100000,5,9,14,22,61,83,180,210,390,480,1000,101725,29,5,19.86885836238875,0.8347609837073833,1002.6396980101708,171.97616121897272
1741734574,48,,Aggregated,272.900000,0.100000,5,9,14,22,61,83,180,210,390,480,1000,102100,29,5,19.822757463604585,0.8347609837073833,1002.6396980101708,171.97002938295788
1741734575,50,,Aggregated,285.300000,0.100000,5,9,14,22,61,83,180,210,390,480,1000,102484,29,5,19.78279928165098,0.8347609837073833,1002.6396980101708,171.97248350962101
1741734576,51,,Aggregated,297.000000,0.100000,5,9,14,22,61,83,180,210,390,480,1000,102873,29,5,19.741240067089088,0.8347609837073833,1002.6396980101708,171.96875759431532
1741734577,53,,Aggregated,308.700000,0.100000,5,9,14,22,61,83,180,210,390,480,1000,103269,29,5,19.70075097594527,0.8347609837073833,1002.6396980101708,171.97673067425848
1741734578,55,,Aggregated,321.900000,0.100000,5,9,14,22,60,83,170,210,390,480,1000,103682,29,5,19.65488317482116,0.8347609837073833,1002.6396980101708,171.98226307362899
1741734579,56,,Aggregated,333.900000,0.000000,5,9,14,22,60,83,170,210,390,480,1000,104110,29,5,19.615978712765266,0.8347609837073833,1002.6396980101708,171.9704351167035
1741734580,58,,Aggregated,345.900000,0.000000,5,9,13,21,60,83,170,210,390,480,1000,104545,29,5,19.573891190598136,0.8347609837073833,1002.6396980101708,171.97925295327371
1741734581,60,,Aggregated,359.000000,0.000000,5,9,13,21,60,83,170,210,390,480,1000,104984,29,5,19.542110831502598,0.8347609837073833,1002.6396980101708,171.96374685666387
1741734582,61,,Aggregated,370.900000,0.000000,5,9,13,21,60,82,170,210,390,480,1000,105433,29,5,19.499486025021074,0.8347609837073833,1002.6396980101708,171.98469169994215
1741734583,63,,Aggregated,382.700000,0.000000,5,9,13,21,59,82,170,210,390,480,1000,105907,29,5,19.45131116041188,0.8347609837073833,1002.6396980101708,171.9852323264751
1741734584,65,,Aggregated,394.200000,0.000000,5,9,13,21,59,82,170,210,390,480,1000,106396,29,5,19.40803298206529,0.8347609837073833,1002.6396980101708,171.9964754314072
1741734585,66,,Aggregated,405.500000,0.000000,5,9,13,21,59,82,170,210,390,480,1000,106883,29,5,19.367572859993484,0.8347609837073833,1002.6396980101708,171.98145635882227
1741734586,68,,Aggregated,417.500000,0.000000,5,9,13,21,59,82,170,210,390,480,1000,107387,29,5,19.33300409894624,0.8347609837073833,1002.6396980101708,171.99404955907139
1741734587,70,,Aggregated,430.600000,0.000000,5,8,13,21,59,82,170,210,390,480,1000,107880,29,5,19.304566915383184,0.8347609837073833,1002.6396980101708,171.97288654060065
1741734588,71,,Aggregated,437.800000,0.000000,5,8,13,21,59,82,170,210,390,480,1000,108396,29,5,19.29406627922087,0.8347609837073833,1002.6396980101708,172.0080722535887
1741734589,73,,Aggregated,449.300000,0.000000,5,8,13,21,59,82,170,210,390,480,1000,108936,29,5,19.258407847548828,0.8347609837073833,1002.6396980101708,171.99717265183227
1741734590,75,,Aggregated,461.000000,0.000000,5,8,13,21,59,82,170,210,390,480,1000,109477,29,5,19.232099120258724,0.8347609837073833,1002.6396980101708,171.99445545639725
1741734591,76,,Aggregated,469.000000,0.000000,5,8,13,21,59,82,170,210,390,480,1000,110031,29,5,19.204450478087832,0.8347609837073833,1002.6396980101708,172.01445956139634
1741734592,78,,Aggregated,481.600000,0.000000,5,8,13,21,58,82,170,210,390,480,1000,110613,29,5,19.164824717845224,0.8347609837073833,1002.6396980101708,172.00093117445508
1741734593,80,,Aggregated,493.400000,0.000000,5,8,13,21,58,82,160,210,390,480,1000,111183,29,5,19.141891508466717,0.8347609837073833,1002.6396980101708,171.99177931878074
1741734594,81,,Aggregated,503.900000,0.000000,5,8,13,20,58,82,160,210,390,480,1000,111757,29,5,19.13362408533745,0.8347609837073833,1002.6396980101708,172.00845584616624
1741734595,83,,Aggregated,516.500000,0.000000,5,8,13,20,58,82,160,210,390,480,1000,112355,29,5,19.097731453420838,0.8347609837073833,1002.6396980101708,171.99601263851187
1741734596,85,,Aggregated,528.100000,0.000000,5,8,13,20,58,82,160,210,390,480,1000,112941,29,5,19.075827808869732,0.8347609837073833,1002.6396980101708,172.00456875713868
1741734597,86,,Aggregated,535.300000,0.000000,5,8,13,20,58,82,160,210,390,480,1000,113551,29,5,19.05864026399619,0.8347609837073833,1002.6396980101708,172.015032892709
1741734598,88,,Aggregated,548.200000,0.000000,5,8,13,20,58,82,160,210,380,480,1000,114176,29,5,19.059036950946663,0.8347609837073833,1002.6396980101708,172.00872337443946
1741734599,90,,Aggregated,556.700000,0.000000,5,8,13,20,58,82,160,210,380,480,1000,114833,29,5,19.053437441278028,0.8347609837073833,1002.6396980101708,172.02803201170394
1741734600,91,,Aggregated,565.900000,0.000000,5,8,13,20,58,82,160,210,380,480,1000,115502,29,5,19.023622462684422,0.8347609837073833,1002.6396980101708,172.01780921542485
1741734601,93,,Aggregated,577.600000,0.000000,5,8,13,20,57,82,160,210,380,480,1000,116171,29,5,19.01424397466301,0.8347609837073833,1002.6396980101708,172.03278787304922
1741734602,95,,Aggregated,588.000000,0.000000,5,8,13,20,57,82,160,210,380,480,1000,116833,29,5,18.997449623441906,0.8347609837073833,1002.6396980101708,172.058391036779
1741734603,97,,Aggregated,600.300000,0.000000,5,8,13,20,57,82,160,210,380,480,1000,117503,29,5,18.99520715535423,0.8347609837073833,1002.6396980101708,172.00019573968325
1741734604,98,,Aggregated,612.300000,0.000000,5,8,13,20,57,82,160,210,380,480,1000,118175,29,5,19.000043429624846,0.8347609837073833,1002.6396980101708,172.04057541781256
1741734606,99,,Aggregated,620.200000,0.000000,5,8,13,20,57,82,160,200,380,480,1000,118846,29,5,18.9938498802142,0.8347609837073833,1002.6396980101708,172.02529323662554
1741734607,100,,Aggregated,639.600000,0.000000,5,9,13,20,57,82,160,200,380,480,1000,119581,29,5,19.000853398747335,0.8347609837073833,1002.6396980101708,172.03913665214372
1741734608,100,,Aggregated,646.700000,0.000000,5,9,13,20,57,82,160,200,380,480,1000,120298,29,5,19.021198379464415,0.8347609837073833,1002.6396980101708,172.06473091821977
1741734609,100,,Aggregated,660.300000,0.000000,5,9,13,20,57,82,160,200,380,480,1000,120994,29,5,19.053517463845765,0.8347609837073833,1002.6396980101708,172.0500272740797
1741734610,100,,Aggregated,670.800000,0.000000,5,9,13,20,57,82,160,200,380,480,1000,121638,29,5,19.05464655239288,0.8347609837073833,1002.6396980101708,172.030960719512
1741734611,100,,Aggregated,677.800000,0.000000,5,9,13,21,57,82,160,200,380,480,1000,122303,29,5,19.068363008673906,0.8347609837073833,1002.6396980101708,172.05960606035828
1741734612,100,,Aggregated,675.300000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,123009,29,5,19.07105373047048,0.8347609837073833,1002.6396980101708,172.0439073563723
1741734613,100,,Aggregated,675.700000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,123711,29,5,19.072358168982095,0.8347609837073833,1002.6396980101708,172.06501442878968
1741734614,100,,Aggregated,677.900000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,124417,29,5,19.069240316403157,0.8347609837073833,1002.6396980101708,172.05783775529068
1741734615,100,,Aggregated,683.200000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,125099,29,5,19.081700843031097,0.8347609837073833,1002.6396980101708,172.0583937521483
1741734616,100,,Aggregated,684.800000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,125783,29,5,19.079205403239925,0.8347609837073833,1002.6396980101708,172.07581310669963
1741734617,100,,Aggregated,686.700000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,126482,29,5,19.080110188871746,0.8347609837073833,1002.6396980101708,172.06606473648424
1741734618,100,,Aggregated,687.400000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,127195,29,5,19.068680758001435,0.8347609837073833,1002.6396980101708,172.08644993906992
1741734619,100,,Aggregated,687.400000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,127886,29,5,19.076980652042952,0.8347609837073833,1002.6396980101708,172.08541982703346
1741734620,100,,Aggregated,684.500000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,128601,29,5,19.061784646543423,0.8347609837073833,1002.6396980101708,172.09271312042674
1741734621,100,,Aggregated,686.200000,0.000000,5,9,13,21,57,82,150,200,380,480,1000,129320,29,5,19.068177030801827,0.8347609837073833,1002.6396980101708,172.0990875347974
1741734622,100,,Aggregated,693.900000,0.000000,5,9,14,21,57,82,150,200,380,480,1000,129979,29,5,19.073712878469507,0.8347609837073833,1002.6396980101708,172.08434439409444
1741734623,100,,Aggregated,695.900000,0.000000,5,9,14,21,56,81,150,200,380,480,1000,130656,29,5,19.053106653669314,0.8347609837073833,1002.6396980101708,172.08569832231203
1741734624,100,,Aggregated,692.400000,0.000000,5,9,14,21,56,81,150,200,380,480,1000,131388,29,5,19.074364333588857,0.8347609837073833,1002.6396980101708,172.09299174962706
1741734625,100,,Aggregated,692.600000,0.000000,5,9,14,21,56,81,150,200,380,480,1000,132097,29,5,19.060473339426665,0.8347609837073833,1002.6396980101708,172.0753537173441
1741734626,100,,Aggregated,695.200000,0.000000,5,9,14,21,56,81,150,200,380,480,1000,132804,29,5,19.074942917227137,0.8347609837073833,1002.6396980101708,172.09156350712328
1741734627,100,,Aggregated,696.700000,0.000000,5,9,14,21,56,81,150,200,380,480,1000,133460,29,5,19.06298295588318,0.8347609837073833,1002.6396980101708,172.08627304061142
1741734628,100,,Aggregated,694.800000,0.000000,5,9,14,21,56,81,150,200,370,480,1000,134151,29,5,19.06314556359177,0.8347609837073833,1002.6396980101708,172.09326803378283
1741734629,100,,Aggregated,688.800000,0.000000,5,9,14,21,56,81,150,200,370,480,1000,134862,29,5,19.063909711922182,0.8347609837073833,1002.6396980101708,172.1195889131112
1741734630,100,,Aggregated,692.000000,0.000000,5,9,14,21,56,81,150,200,370,480,1000,135604,29,5,19.053778903453345,0.8347609837073833,1002.6396980101708,172.11109554290434
1741734631,100,,Aggregated,694.400000,0.000000,5,9,14,21,56,81,140,200,370,480,1000,136263,29,5,19.044303127108968,0.8347609837073833,1002.6396980101708,172.08621562713282
1741734632,100,,Aggregated,693.500000,0.000000,5,9,14,21,56,81,140,200,370,480,1000,136971,29,5,19.038827644526748,0.8347609837073833,1002.6396980101708,172.11603916157435
1741734633,100,,Aggregated,691.600000,0.000000,5,9,14,21,56,81,140,200,370,480,1000,137690,29,5,19.028999575829168,0.8347609837073833,1002.6396980101708,172.12875299586025
1741734634,100,,Aggregated,695.700000,0.000000,5,9,14,21,56,81,140,200,370,480,1000,138391,29,5,19.024312190050537,0.8347609837073833,1002.6396980101708,172.09450036490813
1741734635,100,,Aggregated,696.000000,0.000000,5,9,14,21,56,81,140,200,370,480,1000,139086,29,5,19.012271648329005,0.8347609837073833,1002.6396980101708,172.14375278604604
1741734636,100,,Aggregated,697.300000,0.000000,5,9,14,21,55,81,140,200,370,480,1000,139818,29,5,19.00681184303747,0.8347609837073833,1002.6396980101708,172.1275372269665
1741734637,100,,Aggregated,696.700000,0.000000,5,9,14,21,55,81,140,200,370,470,1000,140517,29,5,19.00261515721594,0.8347609837073833,1002.6396980101708,172.1194161560523
1741734638,100,,Aggregated,700.400000,0.000000,5,9,14,21,55,81,140,200,370,470,1000,141209,29,5,18.997465301878776,0.8347609837073833,1002.6396980101708,172.13994150514486
1741734639,100,,Aggregated,702.300000,0.000000,5,9,14,21,55,81,140,200,370,470,1000,141879,29,5,18.983786162262387,0.8347609837073833,1002.6396980101708,172.12283001712726
1741734640,100,,Aggregated,699.900000,0.000000,5,9,14,21,55,81,140,200,370,470,1000,142603,29,5,18.986120831745907,0.8347609837073833,1002.6396980101708,172.1426547828587
1741734641,100,,Aggregated,698.000000,0.000000,5,9,14,21,55,81,140,200,370,470,1000,143324,29,5,18.976536753731015,0.8347609837073833,1002.6396980101708,172.13719963160392
1741734642,100,,Aggregated,698.300000,0.000000,5,9,14,21,55,81,140,200,370,470,1000,144034,29,5,18.966721293489616,0.8347609837073833,1002.6396980101708,172.13417665273477
1741734643,100,,Aggregated,702.100000,0.000000,5,9,14,21,55,81,130,200,370,470,1000,144746,29,5,18.943874641895516,0.8347609837073833,1002.6396980101708,172.1444737678416
1741734644,100,,Aggregated,702.600000,0.000000,5,9,14,20,55,81,130,200,370,470,1000,145454,29,5,18.930875505106105,0.8347609837073833,1002.6396980101708,172.14913305924898
1741734645,100,,Aggregated,700.100000,0.000000,5,9,14,20,55,81,130,200,360,470,1000,146160,29,5,18.9173509814304,0.8347609837073833,1002.6396980101708,172.14290503557746
1741734646,100,,Aggregated,698.600000,0.000000,5,9,14,20,55,81,130,200,360,470,1000,146836,29,5,18.913154008499983,0.8347609837073833,1002.6396980101708,172.14109618894548
1741734647,100,,Aggregated,700.400000,0.000000,6,9,14,20,55,81,130,200,360,470,1000,147540,29,6,18.906202490756765,0.8347609837073833,1002.6396980101708,172.15056255930594
1741734648,100,,Aggregated,700.000000,0.000000,6,9,14,20,55,81,130,200,360,470,1000,148250,29,6,18.919043832718344,0.8347609837073833,1002.6396980101708,172.14956492411469
1741734649,100,,Aggregated,703.000000,0.000000,6,9,14,21,55,81,130,200,360,470,1000,148950,29,6,18.922436667873452,0.8347609837073833,1002.6396980101708,172.15340046995635
1741734650,100,,Aggregated,704.200000,0.000000,6,9,14,21,55,81,130,200,360,470,1000,149670,29,6,18.927964234463815,0.8347609837073833,1002.6396980101708,172.15633059397342
1741734651,100,,Aggregated,703.500000,0.000000,6,9,14,20,54,81,130,200,360,470,1000,150339,29,6,18.916302138117146,0.8347609837073833,1002.6396980101708,172.12046109126706
1741734652,100,,Aggregated,698.800000,0.000000,6,9,14,20,54,81,130,200,360,470,1000,151011,29,6,18.91384002073215,0.8347609837073833,1002.6396980101708,172.164014541987
1741734653,100,,Aggregated,695.700000,0.000000,6,9,14,21,54,81,130,200,360,470,1000,151710,29,6,18.929989721774948,0.8347609837073833,1002.6396980101708,172.1496407619801
1741734654,100,,Aggregated,694.500000,0.000000,6,10,14,21,54,81,130,200,360,470,1000,152406,29,6,18.935860695884838,0.8347609837073833,1002.6396980101708,172.1511620277417
1741734655,100,,Aggregated,696.000000,0.000000,6,10,14,21,54,81,130,200,360,470,1000,153095,29,6,18.930942117686538,0.8347609837073833,1002.6396980101708,172.17249420294587
1741734656,100,,Aggregated,695.700000,0.000000,6,10,14,21,54,81,130,200,360,470,1000,153807,29,6,18.929998242602558,0.8347609837073833,1002.6396980101708,172.14914145650067
