Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741973327,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104165,14,4,9.563391477219678,0.8555169988540001,192.5026050012093,172.03949503192052
1741973328,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104173,14,4,9.563195789951086,0.8555169988540001,192.5026050012093,172.03950159830282
1741973329,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104181,14,4,9.562972253717854,0.8555169988540001,192.5026050012093,172.0395081636767
1741973330,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104189,14,4,9.562762695597225,0.8555169988540001,192.5026050012093,172.03951472804232
1741973331,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104197,14,4,9.56254812538352,0.8555169988540001,192.5026050012093,172.03952129139995
1741973332,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104205,14,4,9.562327259321354,0.8555169988540001,192.5026050012093,172.03952785374983
1741973333,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104213,14,4,9.5621271953554,0.8555169988540001,192.5026050012093,172.03953441509216
1741973334,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104221,14,4,9.56190927911422,0.8555169988540001,192.5026050012093,172.03954097542723
1741973335,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104229,14,4,9.561707881880876,0.8555169988540001,192.5026050012093,172.0395475347552
1741973336,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104237,14,4,9.5614624096297,0.8555169988540001,192.5026050012093,172.03955409307636
1741973337,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104245,14,4,9.561212357039434,0.8555169988540001,192.5026050012093,172.0395606503909
1741973338,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104253,14,4,9.56096167012525,0.8555169988540001,192.5026050012093,172.03956720669908
1741973339,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104261,14,4,9.560716813799772,0.8555169988540001,192.5026050012093,172.03957376200114
1741973340,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104269,14,4,9.560494771404652,0.8555169988540001,192.5026050012093,172.03958031629728
1741973341,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104277,14,4,9.560299543500427,0.8555169988540001,192.5026050012093,172.03958686958774
1741973342,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104285,14,4,9.560052258029401,0.8555169988540001,192.5026050012093,172.03959342187275
1741973343,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104293,14,4,9.559838038541434,0.8555169988540001,192.5026050012093,172.03959997315255
1741973344,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104298,14,4,9.559473479746444,0.8555169988540001,192.5026050012093,172.03348098717137
1741973345,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104301,14,4,9.559611727026605,0.8555169988540001,192.5026050012093,172.03960652342738
1741973346,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104309,14,4,9.559389557522387,0.8555169988540001,192.5026050012093,172.03961307269748
1741973347,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104317,14,4,9.559176471558711,0.8555169988540001,192.5026050012093,172.03961962096304
1741973348,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104325,14,4,9.558959786710563,0.8555169988540001,192.5026050012093,172.0396261682243
1741973349,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104333,14,4,9.558722467844134,0.8555169988540001,192.5026050012093,172.0396327144815
1741973350,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104341,14,4,9.558578896891854,0.8555169988540001,192.5026050012093,172.0396392597349
1741973351,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104349,14,4,9.558364405309016,0.8555169988540001,192.5026050012093,172.0396458039847
1741973352,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104357,14,4,9.558145403246494,0.8555169988540001,192.5026050012093,172.03965234723114
1741973353,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104365,14,4,9.557934440038174,0.8555169988540001,192.5026050012093,172.03965888947445
1741973354,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104373,14,4,9.557708782008598,0.8555169988540001,192.5026050012093,172.03966543071485
1741973355,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104381,14,4,9.557475614034992,0.8555169988540001,192.5026050012093,172.03967197095255
1741973356,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104389,14,4,9.557227578285005,0.8555169988540001,192.5026050012093,172.03967851018785
1741973357,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104397,14,4,9.557000679632528,0.8555169988540001,192.5026050012093,172.03968504842092
1741973358,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104405,14,4,9.556745474877516,0.8555169988540001,192.5026050012093,172.03969158565204
1741973359,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104413,14,4,9.556535021353577,0.8555169988540001,192.5026050012093,172.03969812188137
1741973360,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104421,14,4,9.556327620225597,0.8555169988540001,192.5026050012093,172.0397046571092
1741973361,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104429,14,4,9.556133155757216,0.8555169988540001,192.5026050012093,172.03971119133573
1741973362,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104437,14,4,9.555931839573809,0.8555169988540001,192.5026050012093,172.03971772456123
1741973363,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104445,14,4,9.555708275969028,0.8555169988540001,192.5026050012093,172.03972425678586
1741973364,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104450,14,4,9.555337584371369,0.8555169988540001,192.5026050012093,172.03361416945907
1741973365,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104453,14,4,9.555458934205744,0.8555169988540001,192.5026050012093,172.0397307880099
1741973366,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104461,14,4,9.555232881588193,0.8555169988540001,192.5026050012093,172.0397373182336
1741973367,2,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104477,14,4,9.554715817774118,0.8555169988540001,192.5026050012093,172.0397886616193
1741973368,4,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104509,14,4,9.553750445881112,0.8555169988540001,192.5026050012093,172.03992957544327
1741973369,6,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104557,14,4,9.552096825201655,0.8555169988540001,192.5026050012093,172.04015991277484
1741973370,7,,Aggregated,10.400000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104613,14,4,9.551069055945462,0.8555169988540001,192.5026050012093,172.04043474520375
1741973371,9,,Aggregated,13.300000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104685,14,4,9.55002509129883,0.8555169988540001,192.5026050012093,172.0407985862349
1741973372,11,,Aggregated,17.300000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104773,15,4,9.547671271182654,0.8555169988540001,192.5026050012093,172.04125108568047
1741973373,13,,Aggregated,22.000000,0.000000,4,6,8,10,38,42,49,57,92,130,190,104877,15,4,9.545171556581808,0.8555169988540001,192.5026050012093,172.04179181326697
1741973374,14,,Aggregated,27.400000,0.100000,4,6,8,10,38,42,49,57,92,130,190,104989,15,4,9.542221298245972,0.8555169988540001,192.5026050012093,172.04237586794807
1741973375,16,,Aggregated,35.200000,0.100000,4,6,8,10,38,42,49,57,92,130,190,105116,15,4,9.539756141392457,0.8555169988540001,192.5026050012093,172.04455078199322
1741973376,18,,Aggregated,45.300000,0.100000,4,6,8,10,38,42,49,57,92,130,190,105252,15,4,9.535676354383892,0.8555169988540001,192.5026050012093,172.04526279785657
1741973377,19,,Aggregated,55.700000,0.100000,4,6,8,10,38,42,49,57,92,130,190,105397,15,4,9.532178071260374,0.8555169988540001,192.5026050012093,172.04451739613083
1741973378,21,,Aggregated,68.000000,0.100000,4,6,8,10,38,42,48,57,92,130,190,105565,16,4,9.528934021678948,0.8555169988540001,192.5026050012093,172.04540330601998
1741973379,23,,Aggregated,81.000000,0.100000,4,6,8,10,38,42,48,57,92,130,190,105745,16,4,9.523384968363272,0.8555169988540001,192.5026050012093,172.04182703673933
1741973380,24,,Aggregated,92.900000,0.200000,4,6,8,10,38,42,48,57,92,130,190,105922,16,4,9.518943520246449,0.8555169988540001,192.5026050012093,172.0412662147618
1741973381,26,,Aggregated,104.800000,0.200000,4,6,8,10,38,42,48,57,91,130,190,106122,16,4,9.513768382592817,0.8555169988540001,192.5026050012093,172.04232864062118
1741973382,28,,Aggregated,118.200000,0.200000,4,6,8,10,38,42,48,57,91,130,190,106341,16,4,9.509348388914571,0.8555169988540001,192.5026050012093,172.04948232572573
1741973383,29,,Aggregated,132.200000,0.200000,4,6,8,10,38,42,48,57,91,130,190,106573,16,4,9.503290960116807,0.8555169988540001,192.5026050012093,172.05069764386852
1741973384,31,,Aggregated,146.100000,0.100000,4,6,8,10,38,42,48,57,91,130,190,106816,16,4,9.496713349175046,0.8555169988540001,192.5026050012093,172.04817630317555
1741973385,33,,Aggregated,158.900000,0.100000,4,6,8,10,38,42,48,57,91,130,190,107071,16,4,9.489395392482715,0.8555169988540001,192.5026050012093,172.04139309430192
1741973386,34,,Aggregated,170.600000,0.100000,4,6,8,10,38,42,48,56,91,130,190,107323,16,4,9.483800866324449,0.8555169988540001,192.5026050012093,172.03843537731893
1741973387,36,,Aggregated,183.700000,0.100000,4,6,8,10,38,42,48,56,91,130,190,107585,16,4,9.47787706925302,0.8555169988540001,192.5026050012093,172.0323000418274
1741973388,38,,Aggregated,196.500000,0.100000,4,6,8,10,38,42,48,56,91,130,190,107869,16,4,9.471864156695407,0.8555169988540001,192.5026050012093,172.0574493135192
1741973389,39,,Aggregated,209.000000,0.100000,4,6,8,10,38,42,48,56,91,130,190,108180,16,4,9.465851350181707,0.8555169988540001,192.5026050012093,172.06051026067664
1741973390,41,,Aggregated,222.500000,0.000000,4,6,8,10,38,42,48,56,91,130,190,108501,16,4,9.457844109139252,0.8555169988540001,192.5026050012093,172.06068146837356
1741973391,43,,Aggregated,235.200000,0.000000,4,6,8,10,38,42,48,56,91,130,190,108829,16,4,9.44979351471247,0.8555169988540001,192.5026050012093,172.04319620689338
1741973392,44,,Aggregated,245.800000,0.000000,4,6,8,10,38,42,48,56,91,130,190,109159,16,4,9.442164104478094,0.8555169988540001,192.5026050012093,172.05233649996794
1741973393,46,,Aggregated,257.200000,0.000000,4,6,8,10,38,42,48,56,91,130,190,109501,16,4,9.433599785980896,0.8555169988540001,192.5026050012093,172.03820969671509
1741973394,48,,Aggregated,271.000000,0.000000,4,6,8,10,38,42,48,56,91,130,190,109857,16,4,9.42641304197973,0.8555169988540001,192.5026050012093,172.06327316420436
1741973395,49,,Aggregated,284.500000,0.000000,4,6,8,10,38,42,48,56,91,120,190,110245,16,4,9.420006490832252,0.8555169988540001,192.5026050012093,172.06942718490635
1741973396,51,,Aggregated,297.400000,0.000000,4,6,8,10,38,42,48,56,91,120,190,110650,16,4,9.412061657052055,0.8555169988540001,192.5026050012093,172.06566651604157
1741973397,53,,Aggregated,307.800000,0.000000,4,6,8,10,38,42,48,56,91,120,190,111060,16,4,9.40389852016872,0.8555169988540001,192.5026050012093,172.05622186205656
1741973398,54,,Aggregated,318.700000,0.000000,4,6,8,10,38,42,48,56,91,120,190,111474,16,4,9.395947195928294,0.8555169988540001,192.5026050012093,172.06972926422304
1741973399,56,,Aggregated,329.600000,0.000000,4,6,8,10,38,42,48,56,91,120,190,111903,16,4,9.387394688836318,0.8555169988540001,192.5026050012093,172.07443053358713
1741973400,58,,Aggregated,344.000000,0.000000,4,6,8,9,38,42,48,56,91,120,190,112353,16,4,9.377889538650146,0.8555169988540001,192.5026050012093,172.0569900225183
1741973401,59,,Aggregated,358.900000,0.000000,4,6,8,9,38,42,48,56,91,120,190,112802,16,4,9.371078084892675,0.8555169988540001,192.5026050012093,172.07615999716316
1741973402,61,,Aggregated,373.500000,0.000000,4,6,8,9,38,42,48,56,91,120,190,113271,16,4,9.363480406177091,0.8555169988540001,192.5026050012093,172.06444721067174
1741973403,63,,Aggregated,386.400000,0.000000,4,6,8,9,38,42,48,56,91,120,190,113740,16,4,9.355545389758364,0.8555169988540001,192.5026050012093,172.0694126956216
1741973404,64,,Aggregated,397.400000,0.000000,4,6,8,9,38,42,48,56,91,120,190,114213,16,4,9.349716638500889,0.8555169988540001,192.5026050012093,172.08019227233328
1741973405,66,,Aggregated,409.800000,0.000000,4,6,8,9,38,42,48,56,91,120,190,114713,17,4,9.341795424294622,0.8555169988540001,192.5026050012093,172.0685362600577
1741973406,68,,Aggregated,422.900000,0.000000,4,6,8,9,38,42,48,56,91,120,190,115222,17,4,9.33384483728042,0.8555169988540001,192.5026050012093,172.07435212025482
1741973407,69,,Aggregated,435.900000,0.000000,4,6,8,9,38,42,48,56,91,120,190,115743,17,4,9.32686572464947,0.8555169988540001,192.5026050012093,172.084428431957
1741973408,71,,Aggregated,448.100000,0.100000,4,6,7,9,38,42,48,56,90,120,190,116285,17,4,9.319744687999822,0.8555169988540001,192.5026050012093,172.08976222212667
1741973409,73,,Aggregated,461.600000,0.100000,4,6,7,9,38,42,48,56,90,120,190,116835,17,4,9.315135426602664,0.8555169988540001,192.5026050012093,172.08531689990156
1741973410,74,,Aggregated,471.400000,0.100000,4,6,7,9,38,42,48,56,90,120,190,117399,17,4,9.3081654888561,0.8555169988540001,192.5026050012093,172.09195137948365
1741973411,76,,Aggregated,481.300000,0.100000,4,6,7,9,38,42,48,56,90,120,190,117980,17,4,9.301471178599604,0.8555169988540001,192.5026050012093,172.08998135277164
1741973412,78,,Aggregated,494.400000,0.100000,4,6,7,9,38,42,48,56,90,120,190,118568,17,4,9.299623584046781,0.8555169988540001,192.5026050012093,172.087848323325
1741973413,79,,Aggregated,506.300000,0.100000,4,6,7,9,38,42,48,56,90,120,190,119165,17,4,9.299018199296642,0.8555169988540001,192.5026050012093,172.09295514622582
1741973414,81,,Aggregated,518.400000,0.100000,4,6,7,9,38,42,48,56,90,120,190,119777,17,4,9.295391609091949,0.8555169988540001,192.5026050012093,172.0837723436052
1741973415,83,,Aggregated,531.000000,0.100000,4,6,7,9,38,42,48,56,90,120,190,120383,17,4,9.294873247096636,0.8555169988540001,192.5026050012093,172.10488191854333
1741973416,84,,Aggregated,542.300000,0.100000,4,6,7,9,38,42,48,56,90,120,190,121017,17,4,9.292381848336852,0.8555169988540001,192.5026050012093,172.08854954262625
1741973417,86,,Aggregated,554.200000,0.100000,4,6,7,9,38,42,48,56,90,120,190,121646,17,4,9.297084189099962,0.8555169988540001,192.5026050012093,172.0954326488335
1741973418,88,,Aggregated,567.800000,0.000000,4,6,7,9,38,42,48,56,90,120,190,122297,17,4,9.307904815712991,0.8555169988540001,192.5026050012093,172.10265174125286
1741973419,89,,Aggregated,578.400000,0.000000,4,6,7,9,38,42,48,56,90,120,190,122983,17,4,9.31437989407593,0.8555169988540001,192.5026050012093,172.11589406665962
1741973420,91,,Aggregated,590.200000,0.000000,4,6,7,9,38,42,48,56,90,120,190,123672,17,4,9.32318185273212,0.8555169988540001,192.5026050012093,172.10205220260042
1741973421,93,,Aggregated,600.700000,0.000000,4,6,7,9,38,42,48,56,90,120,190,124348,17,4,9.325291400127478,0.8555169988540001,192.5026050012093,172.09206420690322
1741973422,94,,Aggregated,611.500000,0.000000,4,6,7,9,38,42,48,56,90,120,190,125037,17,4,9.332138903188863,0.8555169988540001,192.5026050012093,172.09358829786385
1741973423,96,,Aggregated,625.600000,0.000000,4,6,8,9,38,42,48,56,90,120,190,125729,17,4,9.342875252073698,0.8555169988540001,192.5026050012093,172.10186194115917
1741973424,98,,Aggregated,637.900000,0.000000,4,6,8,9,38,42,48,56,90,120,190,126445,17,4,9.351269157174537,0.8555169988540001,192.5026050012093,172.11592391949068
1741973425,99,,Aggregated,646.700000,0.000000,4,6,8,9,38,42,48,56,90,120,190,127186,17,4,9.360313096346884,0.8555169988540001,192.5026050012093,172.11296054597204
1741973426,100,,Aggregated,655.500000,0.000000,4,6,8,9,38,42,48,56,90,120,190,127942,17,4,9.363397378772392,0.8555169988540001,192.5026050012093,172.12046864985697
1741973427,100,,Aggregated,667.100000,0.000000,4,6,8,9,38,42,48,56,90,120,190,128700,17,4,9.368460198360474,0.8555169988540001,192.5026050012093,172.12521367521367
1741973428,100,,Aggregated,677.900000,0.000000,4,6,8,9,38,42,48,56,90,120,190,129438,17,4,9.372215789875797,0.8555169988540001,192.5026050012093,172.10296049073688
1741973429,100,,Aggregated,690.700000,0.000000,4,6,8,9,38,42,48,56,90,120,190,130169,17,4,9.372604001551219,0.8555169988540001,192.5026050012093,172.14256082477394
1741973430,100,,Aggregated,702.400000,0.000000,4,6,8,9,38,42,48,56,90,120,190,130916,17,4,9.375021136873588,0.8555169988540001,192.5026050012093,172.14229735097314
1741973431,100,,Aggregated,713.400000,0.000000,4,6,8,9,38,42,48,56,90,120,190,131661,17,4,9.373642707339014,0.8555169988540001,192.5026050012093,172.12796500102536
1741973432,100,,Aggregated,719.400000,0.000000,4,6,8,9,38,42,48,56,90,120,190,132404,17,4,9.387359475265182,0.8555169988540001,192.5026050012093,172.1398220597565
1741973433,100,,Aggregated,724.100000,0.000000,4,6,8,9,38,42,48,56,90,120,190,133137,17,4,9.402649670903928,0.8555169988540001,192.5026050012093,172.13059480084425
1741973434,100,,Aggregated,728.600000,0.000000,4,6,8,9,38,42,48,56,90,120,190,133831,17,4,9.40375678523059,0.8555169988540001,192.5026050012093,172.13475951012845
1741973435,100,,Aggregated,734.100000,0.000000,4,6,8,9,38,42,48,56,90,120,190,134567,17,4,9.441625814086153,0.8555169988540001,192.5026050012093,172.1592738189898
1741973436,100,,Aggregated,738.500000,0.000000,4,6,8,10,38,42,48,56,90,120,190,135329,17,4,9.45172269897311,0.8555169988540001,192.5026050012093,172.14548249081867
1741973437,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,42,48,56,90,120,190,136070,17,4,9.452389758553249,0.8555169988540001,192.5026050012093,172.15031233923716
1741973438,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,42,48,56,90,120,190,136778,17,4,9.452714371992245,0.8555169988540001,192.5026050012093,172.13638158183335
1741973439,100,,Aggregated,736.700000,0.000000,4,6,8,10,38,42,48,56,90,120,190,137514,17,4,9.461766952503167,0.8555169988540001,192.5026050012093,172.17377139782133
1741973440,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,42,48,56,90,120,190,138255,17,4,9.473910523007758,0.8555169988540001,192.5026050012093,172.1495569780478
1741973441,100,,Aggregated,732.100000,0.000000,4,6,8,10,38,42,48,56,90,120,190,138983,17,4,9.479460270007396,0.8555169988540001,192.5026050012093,172.1589043264284
1741973442,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,42,48,56,90,120,190,139737,17,4,9.482987293490542,0.8555169988540001,192.5026050012093,172.16779378403714
1741973443,100,,Aggregated,731.600000,0.000000,4,6,8,10,38,42,48,56,89,110,190,140491,17,4,9.486426143123357,0.8555169988540001,192.5026050012093,172.17537778220668
1741973444,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,42,48,56,89,110,190,141235,17,4,9.488327847350892,0.8555169988540001,192.5026050012093,172.15561298544978
1741973445,100,,Aggregated,730.900000,0.000000,4,6,8,10,38,42,48,56,89,110,190,141980,17,4,9.494042969852575,0.8555169988540001,192.5026050012093,172.17954641498804
1741973446,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,48,56,89,110,190,142712,17,4,9.496410147861798,0.8555169988540001,192.5026050012093,172.1704551824654
1741973447,100,,Aggregated,738.500000,0.000000,4,6,8,10,38,42,48,56,89,110,190,143445,17,4,9.495742614798322,0.8555169988540001,192.5026050012093,172.1762626790756
1741973448,100,,Aggregated,739.800000,0.000000,4,6,8,10,38,42,48,56,89,110,190,144193,17,4,9.507096959080076,0.8555169988540001,192.5026050012093,172.1811946488387
1741973450,100,,Aggregated,737.100000,0.000000,4,6,8,10,38,42,48,56,89,110,190,144914,17,4,9.506766540497765,0.8555169988540001,192.5026050012093,172.16838952758187
1741973451,100,,Aggregated,739.100000,0.000000,4,6,8,10,38,42,48,56,89,110,190,145640,17,4,9.505322300122014,0.8555169988540001,192.5026050012093,172.1794836583356
1741973452,100,,Aggregated,739.300000,0.000000,4,6,8,10,38,42,48,56,89,110,190,146377,17,4,9.506041315409073,0.8555169988540001,192.5026050012093,172.17349720242933
1741973453,100,,Aggregated,736.400000,0.000000,4,6,8,10,38,42,48,55,89,110,190,147133,17,4,9.50938413921251,0.8555169988540001,192.5026050012093,172.2008658832485
1741973454,100,,Aggregated,737.600000,0.000000,4,6,8,10,38,42,48,55,89,110,190,147904,17,4,9.50893381013947,0.8555169988540001,192.5026050012093,172.1933619104284
1741973455,100,,Aggregated,738.400000,0.000000,4,6,8,10,38,42,48,55,89,110,190,148673,17,4,9.504816395794094,0.8555169988540001,192.5026050012093,172.19440651631433
1741973456,100,,Aggregated,739.600000,0.000000,4,6,8,10,38,42,48,55,89,110,190,149417,17,4,9.507219851482228,0.8555169988540001,192.5026050012093,172.1839951277298
1741973457,100,,Aggregated,742.000000,0.000000,4,6,8,10,38,42,48,55,89,110,190,150131,17,4,9.515510552570356,0.8555169988540001,192.5026050012093,172.19136620684603
1741973458,100,,Aggregated,741.900000,0.000000,4,6,8,10,38,42,48,55,89,110,190,150854,17,4,9.521249360328332,0.8555169988540001,192.5026050012093,172.19085340793086
1741973459,100,,Aggregated,740.400000,0.000000,4,6,8,10,38,42,48,55,89,110,190,151587,17,4,9.530622479876358,0.8555169988540001,192.5026050012093,172.2022864757532
1741973460,100,,Aggregated,739.300000,0.000000,4,6,8,10,38,42,48,55,89,110,190,152323,17,4,9.531156574778564,0.8555169988540001,192.5026050012093,172.19625401285427
1741973461,100,,Aggregated,737.700000,0.000000,4,6,8,10,38,42,48,55,89,110,190,153065,17,4,9.533497943285719,0.8555169988540001,192.5026050012093,172.20102570803255
1741973462,100,,Aggregated,739.500000,0.000000,4,6,8,10,38,42,48,55,89,110,190,153804,17,4,9.533516652928055,0.8555169988540001,192.5026050012093,172.212757795636
1741973463,100,,Aggregated,740.100000,0.000000,4,6,8,10,38,42,48,55,89,110,190,154570,17,4,9.539557884039244,0.8555169988540001,192.5026050012093,172.21017661900757
1741973464,100,,Aggregated,742.000000,0.000000,4,6,8,10,38,42,48,55,89,110,190,155299,17,4,9.553723613474176,0.8555169988540001,192.5026050012093,172.20491439094909
1741973465,100,,Aggregated,741.100000,0.000000,4,6,8,10,38,42,48,55,89,110,190,156013,17,4,9.573324215506542,0.8555169988540001,192.5026050012093,172.19214424438988
1741973466,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,42,48,55,89,110,190,156740,17,4,9.57465699403984,0.8555169988540001,192.5026050012093,172.2144506826592
1741973467,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,48,55,89,110,190,157498,17,4,9.58550493211312,0.8555169988540001,192.5026050012093,172.21117093550393
1741973468,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,48,55,89,110,190,158233,17,4,9.590145052371673,0.8555169988540001,192.5026050012093,172.21353320735878
1741973469,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,42,48,55,89,110,190,158988,17,4,9.60216410879317,0.8555169988540001,192.5026050012093,172.2194693939165
1741973470,100,,Aggregated,736.000000,0.000000,4,6,8,10,38,42,48,55,89,110,190,159706,17,4,9.612840553671907,0.8555169988540001,192.5026050012093,172.2237235921005
1741973471,100,,Aggregated,737.700000,0.000000,4,6,8,10,38,42,48,55,89,110,190,160410,17,4,9.614215160007214,0.8555169988540001,192.5026050012093,172.21281715603766
1741973472,100,,Aggregated,735.500000,0.000000,4,6,8,10,38,42,48,55,89,110,190,161137,17,4,9.641224885351253,0.8555169988540001,192.5026050012093,172.22078728038875
1741973473,100,,Aggregated,732.400000,0.000000,4,6,8,10,38,42,48,56,89,110,190,161885,17,4,9.649275351032195,0.8555169988540001,192.5026050012093,172.2261976094141
1741973474,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,42,48,55,89,110,190,162625,17,4,9.65806964448882,0.8555169988540001,192.5026050012093,172.23145272867026
1741973475,100,,Aggregated,729.900000,0.000000,4,6,8,10,38,42,48,55,89,110,190,163323,17,4,9.662528324100448,0.8555169988540001,192.5026050012093,172.23091052699252
1741973476,100,,Aggregated,729.900000,0.000000,4,6,8,10,38,42,48,56,89,110,190,164049,17,4,9.665929160605028,0.8555169988540001,192.5026050012093,172.22795018561527
1741973477,100,,Aggregated,729.000000,0.000000,4,6,8,10,38,42,48,55,89,110,190,164793,17,4,9.664487068443457,0.8555169988540001,192.5026050012093,172.22971849532445
1741973478,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,42,48,56,89,110,190,165553,17,4,9.673573127348725,0.8555169988540001,192.5026050012093,172.2378029996436
1741973479,100,,Aggregated,729.500000,0.000000,4,6,8,10,38,42,48,55,89,110,190,166293,17,4,9.683811412175624,0.8555169988540001,192.5026050012093,172.2316333219077
1741973480,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,42,48,56,89,110,190,166992,17,4,9.688095195194402,0.8555169988540001,192.5026050012093,172.22410654402606
1741973481,100,,Aggregated,728.600000,0.000000,4,6,8,10,38,42,48,56,89,110,190,167724,17,4,9.708307383737198,0.8555169988540001,192.5026050012093,172.252694903532
1741973482,100,,Aggregated,726.600000,0.000000,4,6,8,10,38,42,48,56,89,110,190,168486,17,4,9.712376953354312,0.8555169988540001,192.5026050012093,172.2406906211792
1741973483,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,42,48,56,89,110,190,169210,17,4,9.71063964214216,0.8555169988540001,192.5026050012093,172.23391052538267
1741973484,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,42,48,56,89,110,190,169944,17,4,9.71088467124444,0.8555169988540001,192.5026050012093,172.25475450736712
1741973485,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,42,48,56,89,110,190,170706,17,4,9.72417279240965,0.8555169988540001,192.5026050012093,172.2489191944044
1741973486,99,,Aggregated,732.100000,0.000000,4,6,8,10,38,42,48,56,89,110,190,171443,17,4,9.738862628268603,0.8555169988540001,192.5026050012093,172.2435095046167
1741973487,98,,Aggregated,736.800000,0.000000,4,6,8,10,38,42,48,56,89,110,190,172140,17,4,9.742361781812976,0.8555169988540001,192.5026050012093,172.25106889740908
1741973488,97,,Aggregated,737.700000,0.000000,4,6,8,10,38,42,48,56,89,110,190,172821,17,4,9.748837946888102,0.8555169988540001,192.5026050012093,172.24565301670515
