Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744914521,1,,Aggregated,7.000000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96262,15,10,20.67458699283707,0.7154189952416345,300.6127699991339,171.9265442230579
1744914522,1,,Aggregated,6.700000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96270,15,10,20.674165430606383,0.7154189952416345,300.6127699991339,171.9265607146567
1744914523,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96278,15,10,20.67357038674962,0.7154189952416345,300.6127699991339,171.92657720351482
1744914524,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96286,15,10,20.673219459230744,0.7154189952416345,300.6127699991339,171.92659368963297
1744914525,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96294,15,10,20.67258499962084,0.7154189952416345,300.6127699991339,171.92661017301182
1744914526,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96302,15,10,20.67212341357922,0.7154189952416345,300.6127699991339,171.92662665365205
1744914527,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96310,15,10,20.67162313648116,0.7154189952416345,300.6127699991339,171.92664313155436
1744914528,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96318,15,10,20.67106353141167,0.7154189952416345,300.6127699991339,171.9266596067194
1744914529,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96326,15,10,20.671171005071407,0.7154189952416345,300.6127699991339,171.92667607914788
1744914530,1,,Aggregated,7.100000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96331,15,10,20.67028619829037,0.7154189952416345,300.6127699991339,171.92005688719104
1744914531,1,,Aggregated,7.100000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96334,15,10,20.670346774228264,0.7154189952416345,300.6127699991339,171.9266925488405
1744914532,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96342,15,10,20.6698785726423,0.7154189952416345,300.6127699991339,171.92670901579788
1744914533,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96350,15,10,20.669338021105446,0.7154189952416345,300.6127699991339,171.92672548002076
1744914534,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96358,15,10,20.66882466559607,0.7154189952416345,300.6127699991339,171.9267419415098
1744914535,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96366,15,10,20.668087313694798,0.7154189952416345,300.6127699991339,171.92675840026564
1744914536,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96374,15,10,20.66766127027526,0.7154189952416345,300.6127699991339,171.92677485628903
1744914537,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96382,15,10,20.66734052925351,0.7154189952416345,300.6127699991339,171.92679130958064
1744914538,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96390,15,10,20.666955787275853,0.7154189952416345,300.6127699991339,171.9268077601411
1744914539,1,,Aggregated,6.900000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96398,15,10,20.6664150328899,0.7154189952416345,300.6127699991339,171.92682420797112
1744914540,1,,Aggregated,6.700000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96399,15,10,20.66623546260355,0.7154189952416345,300.6127699991339,171.92504071619
1744914541,1,,Aggregated,6.700000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96406,15,10,20.665955011280687,0.7154189952416345,300.6127699991339,171.9268406530714
1744914542,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96414,15,10,20.665439054395957,0.7154189952416345,300.6127699991339,171.92685709544256
1744914543,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96422,15,10,20.664519333902277,0.7154189952416345,300.6127699991339,171.92687353508535
1744914544,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96430,15,10,20.663972161106837,0.7154189952416345,300.6127699991339,171.92688997200042
1744914545,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96438,15,10,20.663074090281018,0.7154189952416345,300.6127699991339,171.92690640618844
1744914546,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96446,15,10,20.662458377408406,0.7154189952416345,300.6127699991339,171.9269228376501
1744914547,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96454,15,10,20.661943135292905,0.7154189952416345,300.6127699991339,171.92693926638606
1744914548,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96462,15,10,20.661597896182336,0.7154189952416345,300.6127699991339,171.926955692397
1744914549,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96470,15,10,20.660722090303167,0.7154189952416345,300.6127699991339,171.92697211568364
1744914550,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96477,15,10,20.660119145283815,0.7154189952416345,300.6127699991339,171.92862547550195
1744914551,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96478,15,10,20.660010444718495,0.7154189952416345,300.6127699991339,171.9269885362466
1744914552,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96486,15,10,20.65990731535696,0.7154189952416345,300.6127699991339,171.9270049540866
1744914553,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96494,15,10,20.65941058223864,0.7154189952416345,300.6127699991339,171.9270213692043
1744914554,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96502,15,10,20.658905694602595,0.7154189952416345,300.6127699991339,171.92703778160038
1744914555,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96510,15,10,20.65827559553953,0.7154189952416345,300.6127699991339,171.92705419127552
1744914556,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96518,15,10,20.657735135399925,0.7154189952416345,300.6127699991339,171.9270705982304
1744914557,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96526,15,10,20.657262510842013,0.7154189952416345,300.6127699991339,171.92708700246567
1744914558,1,,Aggregated,6.900000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96534,15,10,20.656654487688687,0.7154189952416345,300.6127699991339,171.92710340398202
1744914559,1,,Aggregated,6.700000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96542,15,10,20.65599855352618,0.7154189952416345,300.6127699991339,171.92711980278014
1744914560,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96547,15,10,20.65528201018685,0.7154189952416345,300.6127699991339,171.92051539664618
1744914561,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96550,15,10,20.655440012309818,0.7154189952416345,300.6127699991339,171.9271361988607
1744914562,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96558,15,10,20.655116313392003,0.7154189952416345,300.6127699991339,171.92715259222436
1744914563,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96566,15,10,20.65466331278612,0.7154189952416345,300.6127699991339,171.92716898287182
1744914564,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96574,15,10,20.65417211692071,0.7154189952416345,300.6127699991339,171.92718537080373
1744914565,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96582,15,10,20.653766142360652,0.7154189952416345,300.6127699991339,171.9272017560208
1744914566,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96590,15,10,20.653399345113126,0.7154189952416345,300.6127699991339,171.92721813852367
1744914567,1,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96598,15,10,20.653085531527367,0.7154189952416345,300.6127699991339,171.927234518313
1744914568,3,,Aggregated,6.700000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96622,15,10,20.651192805018148,0.7154189952416345,300.6127699991339,171.92736643828528
1744914569,4,,Aggregated,7.200000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96654,15,10,20.648686421197695,0.7154189952416345,300.6127699991339,171.92755602458254
1744914570,6,,Aggregated,8.000000,0.000000,10,15,21,27,62,80,110,130,200,270,300,96699,16,10,20.64465430147619,0.7154189952416345,300.6127699991339,171.9212504782883
1744914571,8,,Aggregated,10.400000,0.000000,10,15,21,27,62,80,110,130,210,280,440,96755,16,10,20.65298964603859,0.7154189952416345,444.961125998816,171.92165779546278
1744914572,9,,Aggregated,13.600000,0.000000,10,15,21,27,62,80,110,130,210,280,440,96822,16,10,20.649503403012297,0.7154189952416345,444.961125998816,171.9286835636529
1744914573,11,,Aggregated,17.200000,0.100000,10,15,21,27,62,80,110,130,210,280,440,96908,16,10,20.64347596373295,0.7154189952416345,444.961125998816,171.9326784166426
1744914574,13,,Aggregated,21.600000,0.100000,10,15,21,27,62,80,110,130,210,280,440,96998,16,10,20.64075308321202,0.7154189952416345,444.961125998816,171.9307408400173
1744914575,14,,Aggregated,28.800000,0.100000,10,15,21,27,62,80,110,130,200,280,440,97088,16,10,20.635426479960728,0.7154189952416345,444.961125998816,171.92895105471325
1744914576,16,,Aggregated,37.600000,0.100000,10,15,21,27,62,80,110,130,200,280,440,97198,16,10,20.62786778120388,0.7154189952416345,444.961125998816,171.93121257639046
1744914577,18,,Aggregated,48.000000,0.100000,10,15,21,27,62,80,110,130,200,280,440,97336,16,10,20.628777055277308,0.7154189952416345,444.961125998816,171.92976904742335
1744914578,19,,Aggregated,58.700000,0.100000,10,15,21,27,62,80,110,130,200,280,440,97486,16,10,20.61900566566926,0.7154189952416345,444.961125998816,171.93318014894447
1744914579,21,,Aggregated,69.500000,0.100000,10,15,21,27,62,80,110,130,200,280,440,97648,16,10,20.60820460883388,0.7154189952416345,444.961125998816,171.9212375061445
1744914580,23,,Aggregated,80.400000,0.100000,10,15,21,26,62,80,110,130,200,280,440,97815,16,10,20.596740227116648,0.7154189952416345,444.961125998816,171.92406072688237
1744914581,24,,Aggregated,91.400000,0.100000,10,15,21,26,62,80,110,130,200,280,440,97987,16,10,20.588719886702833,0.7154189952416345,444.961125998816,171.9301335891496
1744914582,26,,Aggregated,102.600000,0.100000,10,15,20,26,62,80,110,130,200,280,440,98178,16,10,20.574698592529035,0.7154189952416345,444.961125998816,171.92258958218744
1744914583,28,,Aggregated,115.000000,0.000000,10,15,20,26,62,80,110,130,200,280,440,98374,16,10,20.56018554514691,0.7154189952416345,444.961125998816,171.92852786305323
1744914584,29,,Aggregated,128.500000,0.000000,10,15,20,26,62,80,110,130,200,280,440,98584,16,10,20.54829083861788,0.7154189952416345,444.961125998816,171.9277570396819
1744914585,31,,Aggregated,141.300000,0.000000,10,15,20,26,62,80,110,130,200,280,440,98818,16,10,20.536497371869416,0.7154189952416345,444.961125998816,171.93742030804106
1744914586,33,,Aggregated,153.800000,0.000000,10,15,20,26,62,80,110,130,200,280,440,99050,16,10,20.521667578317484,0.7154189952416345,444.961125998816,171.9180918727915
1744914587,34,,Aggregated,163.700000,0.000000,10,15,20,26,62,80,110,130,200,280,440,99296,16,10,20.504933732601742,0.7154189952416345,444.961125998816,171.93263575572027
1744914588,36,,Aggregated,173.900000,0.000000,10,15,20,26,62,80,110,130,200,280,440,99556,16,10,20.486296720100913,0.7154189952416345,444.961125998816,171.92973803688378
1744914589,38,,Aggregated,187.700000,0.000000,10,15,20,26,62,80,110,130,200,280,440,99846,16,10,20.471063648312352,0.7154189952416345,444.961125998816,171.94917172445565
1744914590,39,,Aggregated,200.200000,0.000000,10,15,20,26,62,80,110,130,200,280,440,100130,16,10,20.449942707535197,0.7154189952416345,444.961125998816,171.89536602416857
1744914591,41,,Aggregated,212.800000,0.000000,10,15,20,26,62,80,110,130,200,280,440,100401,16,10,20.436363512928185,0.7154189952416345,444.961125998816,171.9487953307238
1744914592,43,,Aggregated,225.200000,0.000000,10,15,20,26,62,80,110,130,200,280,440,100735,16,10,20.422566212870084,0.7154189952416345,444.961125998816,171.94394202610812
1744914593,44,,Aggregated,236.000000,0.000000,10,15,20,26,62,80,110,130,200,280,440,101067,16,10,20.409268932939266,0.7154189952416345,444.961125998816,171.95087417257858
1744914594,46,,Aggregated,246.800000,0.000000,10,15,20,26,62,80,110,130,200,280,440,101413,16,10,20.397490212983428,0.7154189952416345,444.961125998816,171.93127113880863
1744914595,48,,Aggregated,259.200000,0.000000,10,15,20,26,62,80,110,130,200,280,440,101738,16,10,20.38586052887008,0.7154189952416345,444.961125998816,171.9159704338595
1744914596,49,,Aggregated,266.100000,0.000000,10,15,20,26,62,80,110,130,200,280,440,102075,16,10,20.375716473907524,0.7154189952416345,444.961125998816,171.92789615478816
1744914597,51,,Aggregated,278.100000,0.000000,10,15,20,26,62,80,110,130,200,280,440,102392,16,10,20.35950837111381,0.7154189952416345,444.961125998816,171.88629971091493
1744914598,53,,Aggregated,294.800000,0.000000,10,15,20,26,62,80,110,130,200,280,440,102730,16,10,20.35102218282983,0.7154189952416345,444.961125998816,171.95316849995132
1744914599,54,,Aggregated,308.100000,0.000000,10,15,20,26,62,80,110,130,200,280,440,103147,16,10,20.351481679555505,0.7154189952416345,444.961125998816,171.96427428815187
1744914600,56,,Aggregated,323.600000,0.000000,10,15,20,26,62,80,110,130,200,280,440,103582,16,10,20.345878153172766,0.7154189952416345,444.961125998816,171.96405746172115
1744914601,58,,Aggregated,330.700000,0.000000,10,15,20,26,62,80,110,130,200,280,440,104016,17,10,20.34648016256015,0.7154189952416345,444.961125998816,171.9535744500846
1744914602,59,,Aggregated,332.600000,0.000000,10,15,20,26,62,80,110,130,200,280,440,104451,17,10,20.34655802695894,0.7154189952416345,444.961125998816,171.962298111076
1744914603,61,,Aggregated,341.300000,0.000000,10,15,20,26,62,80,110,130,200,280,440,104779,17,10,20.34022488765797,0.7154189952416345,444.961125998816,171.927695435154
1744914604,63,,Aggregated,355.500000,0.100000,10,15,20,26,62,80,110,130,200,280,440,105222,17,10,20.344557299166816,0.7154189952416345,444.961125998816,171.98320693391116
1744914605,65,,Aggregated,366.900000,0.100000,10,15,20,26,62,80,110,130,200,280,440,105695,17,10,20.39512675585285,0.7154189952416345,444.961125998816,171.92926817730262
1744914606,66,,Aggregated,385.100000,0.100000,10,15,20,26,62,80,110,130,200,280,440,106125,17,10,20.38202688362632,0.7154189952416345,444.961125998816,171.95174558303887
1744914607,68,,Aggregated,385.600000,0.100000,10,15,20,26,62,80,110,130,200,280,440,106616,17,10,20.38756521032267,0.7154189952416345,444.961125998816,171.9795340286636
1744914608,70,,Aggregated,391.200000,0.100000,10,15,20,26,62,80,110,130,200,280,440,107069,17,10,20.385744364024315,0.7154189952416345,444.961125998816,171.94161708804603
1744914609,71,,Aggregated,405.100000,0.100000,10,15,20,26,62,80,110,130,200,280,440,107514,17,10,20.39418965327074,0.7154189952416345,444.961125998816,171.9913685659542
1744914610,73,,Aggregated,411.900000,0.100000,10,15,20,26,62,80,110,130,200,280,440,108078,17,10,20.39017909327179,0.7154189952416345,444.961125998816,171.98069912470623
1744914611,75,,Aggregated,424.600000,0.100000,10,15,20,26,62,80,110,130,200,280,440,108611,17,10,20.365332417669737,0.7154189952416345,444.961125998816,171.96732375173787
1744914612,76,,Aggregated,443.500000,0.100000,10,15,20,26,62,80,110,130,200,280,440,109181,17,10,20.355698345256116,0.7154189952416345,444.961125998816,171.98871598538207
1744914613,78,,Aggregated,455.700000,0.100000,10,15,20,26,62,80,110,130,200,280,440,109703,17,10,20.352672323213564,0.7154189952416345,444.961125998816,171.97176011594942
1744914614,80,,Aggregated,465.200000,0.000000,10,15,20,26,62,80,110,130,200,280,440,110214,17,10,20.346773643408326,0.7154189952416345,444.961125998816,171.96638358103326
1744914615,81,,Aggregated,478.600000,0.000000,10,15,20,26,62,80,110,130,200,280,440,110785,17,10,20.37267664818142,0.7154189952416345,444.961125998816,172.00306900753714
1744914616,83,,Aggregated,490.000000,0.000000,10,15,20,26,62,80,110,130,210,280,440,111373,18,10,20.40748478901483,0.7154189952416345,444.961125998816,171.9198459231591
1744914617,85,,Aggregated,503.100000,0.000000,10,15,20,26,62,80,110,130,210,280,440,111919,18,10,20.395042551960856,0.7154189952416345,444.961125998816,171.97400798791983
1744914618,86,,Aggregated,515.500000,0.000000,10,15,20,26,62,80,110,130,210,280,440,112484,18,10,20.42411740424433,0.7154189952416345,444.961125998816,171.97233384303544
1744914619,88,,Aggregated,526.900000,0.100000,10,15,20,26,62,80,110,130,210,280,440,113100,18,10,20.426443995694505,0.7154189952416345,444.961125998816,172.0018656056587
1744914620,90,,Aggregated,532.800000,0.100000,10,15,20,26,62,80,110,130,210,280,440,113774,18,10,20.42329160913754,0.7154189952416345,444.961125998816,171.9951922231793
1744914621,91,,Aggregated,541.300000,0.100000,10,15,20,26,61,80,110,130,210,280,440,114417,18,10,20.404130659316294,0.7154189952416345,444.961125998816,171.9699694975397
1744914622,93,,Aggregated,552.900000,0.100000,10,15,20,26,62,80,110,130,210,280,440,114989,18,10,20.45385987869328,0.7154189952416345,444.961125998816,172.03604692622773
1744914623,95,,Aggregated,568.600000,0.100000,10,15,20,26,62,80,110,130,210,280,440,115536,18,10,20.46554780667566,0.7154189952416345,444.961125998816,171.99479815814985
1744914624,96,,Aggregated,582.100000,0.100000,10,15,21,26,62,80,110,130,210,280,440,116246,18,10,20.494423928427363,0.7154189952416345,444.961125998816,172.02543743440634
1744914625,98,,Aggregated,588.700000,0.100000,10,15,21,27,62,80,110,130,210,280,440,116997,18,10,20.54293368189681,0.7154189952416345,444.961125998816,172.0298811080626
1744914626,99,,Aggregated,584.700000,0.100000,10,15,21,27,62,80,110,130,200,280,440,117628,18,10,20.539653128675443,0.7154189952416345,444.961125998816,171.95730608358554
1744914627,100,,Aggregated,596.000000,0.100000,10,15,21,27,62,80,110,130,210,280,440,118304,18,10,20.564767490472647,0.7154189952416345,444.961125998816,172.0416892074655
1744914628,100,,Aggregated,612.400000,0.100000,10,15,21,27,62,80,110,130,210,280,440,118995,18,10,20.629898516062916,0.7154189952416345,444.961125998816,171.97431824866592
1744914629,100,,Aggregated,622.100000,0.000000,10,15,21,27,62,80,110,130,210,280,440,119586,18,10,20.62625708058601,0.7154189952416345,444.961125998816,171.98836820363587
1744914630,100,,Aggregated,628.500000,0.000000,10,15,21,27,62,80,110,130,210,280,440,120234,18,10,20.651953631942018,0.7154189952416345,444.961125998816,172.01776535755278
1744914631,100,,Aggregated,647.000000,0.000000,10,15,21,27,62,80,110,130,210,280,440,120941,18,10,20.686224957101302,0.7154189952416345,444.961125998816,172.04132593578686
1744914632,100,,Aggregated,651.600000,0.000000,10,15,21,27,62,80,110,130,210,280,440,121624,18,10,20.72548905851409,0.7154189952416345,444.961125998816,172.00921693086892
1744914633,100,,Aggregated,647.500000,0.000000,10,15,21,27,62,80,110,130,210,280,440,122214,18,10,20.72821545033156,0.7154189952416345,444.961125998816,172.0125517534816
1744914634,100,,Aggregated,648.800000,0.000000,10,16,21,27,62,80,110,130,210,280,440,122909,18,10,20.75179254652426,0.7154189952416345,444.961125998816,172.04132325541661
1744914635,100,,Aggregated,652.100000,0.000000,10,15,21,27,62,80,110,130,210,280,440,123629,18,10,20.740773931024897,0.7154189952416345,444.961125998816,172.04446367761608
1744914636,100,,Aggregated,662.000000,0.000000,10,15,21,27,62,80,110,130,210,280,440,124353,18,10,20.738149044636746,0.7154189952416345,444.961125998816,172.03675021913423
1744914637,100,,Aggregated,669.200000,0.000000,10,16,21,27,62,80,110,130,210,280,440,124970,18,10,20.77753360798461,0.7154189952416345,444.961125998816,171.9733456029447
1744914638,100,,Aggregated,667.500000,0.000000,10,16,21,27,62,80,110,130,210,280,440,125595,18,10,20.79795309089421,0.7154189952416345,444.961125998816,172.0164417373303
1744914639,100,,Aggregated,664.600000,0.000000,10,16,21,27,62,80,110,130,210,280,440,126250,18,10,20.838335644933885,0.7154189952416345,444.961125998816,172.0769188118812
1744914640,100,,Aggregated,674.000000,0.000000,10,16,21,28,62,80,110,130,210,280,440,126966,18,10,20.90672727158335,0.7154189952416345,444.961125998816,172.02729864688183
1744914641,100,,Aggregated,657.000000,0.000000,10,16,21,28,62,80,110,130,210,290,440,127527,18,10,20.92158982938412,0.7154189952416345,444.961125998816,172.03929363977824
1744914642,100,,Aggregated,661.100000,0.000000,10,16,22,28,62,80,110,130,210,290,440,128229,18,10,20.969703357904482,0.7154189952416345,444.961125998816,172.0579978008095
1744914643,100,,Aggregated,665.900000,0.000000,10,16,22,28,62,80,110,130,210,300,440,128902,18,10,21.05385205533439,0.7154189952416345,444.961125998816,172.02399497292518
1744914644,100,,Aggregated,658.700000,0.000000,10,16,22,28,62,81,110,130,210,300,440,129463,18,10,21.07568839064206,0.7154189952416345,444.961125998816,172.0542935047079
1744914645,100,,Aggregated,654.800000,0.000000,10,16,22,28,62,81,110,130,210,300,440,130192,18,10,21.119011617055538,0.7154189952416345,444.961125998816,172.09462947032077
1744914646,100,,Aggregated,661.000000,0.000000,10,16,22,28,62,81,110,130,210,300,440,130804,18,10,21.177179197308053,0.7154189952416345,444.961125998816,172.0123849423565
1744914647,100,,Aggregated,652.000000,0.000000,10,16,22,28,62,81,110,130,210,310,440,131448,18,10,21.222211060943305,0.7154189952416345,444.961125998816,172.0852884790944
1744914648,100,,Aggregated,648.700000,0.000000,10,16,22,28,62,81,110,130,210,310,440,132165,20,10,21.2415723191522,0.7154189952416345,444.961125998816,172.0660991941891
1744914649,100,,Aggregated,642.000000,0.000000,10,16,22,28,62,81,110,130,210,310,440,132787,20,10,21.291940065057542,0.7154189952416345,444.961125998816,172.05267834953722
1744914650,100,,Aggregated,635.400000,0.000000,10,16,22,28,62,81,110,130,210,310,440,133402,20,10,21.301387323479673,0.7154189952416345,444.961125998816,172.0822026656272
1744914651,100,,Aggregated,652.000000,0.200000,10,16,22,29,62,81,110,130,220,310,440,134103,20,10,21.354841772382038,0.7154189952416345,444.961125998816,172.05821644556795
1744914652,100,,Aggregated,646.200000,0.200000,10,16,22,29,62,81,110,130,220,310,440,134691,20,10,21.34006655601943,0.7154189952416345,444.961125998816,172.07664209189923
1744914653,100,,Aggregated,640.400000,0.200000,10,16,22,29,62,81,110,130,220,310,440,135434,20,10,21.368379848609628,0.7154189952416345,444.961125998816,172.09840217375253
1744914654,100,,Aggregated,649.600000,0.200000,10,16,22,29,62,81,110,130,220,310,440,136170,20,10,21.375471117011898,0.7154189952416345,444.961125998816,172.0999706249541
1744914655,100,,Aggregated,644.500000,0.200000,10,16,22,29,63,81,110,130,220,310,440,136740,20,10,21.42479434287242,0.7154189952416345,444.961125998816,172.0276437033787
1744914657,100,,Aggregated,663.200000,0.200000,10,16,23,29,63,81,110,130,220,310,440,137363,20,10,21.463929298547527,0.7154189952416345,444.961125998816,172.11142010585093
1744914658,100,,Aggregated,653.100000,0.200000,11,16,23,29,63,81,110,130,220,310,440,138058,20,11,21.467384517712734,0.7154189952416345,444.961125998816,172.10747656781933
1744914659,100,,Aggregated,651.200000,0.200000,11,16,23,29,63,81,110,130,220,310,440,138768,20,11,21.507527697195467,0.7154189952416345,444.961125998816,172.0834918713248
1744914660,100,,Aggregated,657.800000,0.200000,10,16,23,29,63,81,110,130,220,310,440,139388,20,10,21.488998181919786,0.7154189952416345,444.961125998816,172.0943481504864
1744914661,100,,Aggregated,655.100000,0.000000,11,16,23,29,63,81,110,130,220,310,440,140092,20,11,21.490097949464936,0.7154189952416345,444.961125998816,172.09055477828855
1744914662,100,,Aggregated,653.200000,0.000000,11,17,23,29,63,81,110,130,220,310,440,140803,20,11,21.554985801647113,0.7154189952416345,444.961125998816,172.11196494392874
1744914663,100,,Aggregated,666.000000,0.000000,11,17,23,29,63,81,110,130,220,310,440,141380,20,11,21.551661943997644,0.7154189952416345,444.961125998816,172.07982741547602
1744914664,100,,Aggregated,665.900000,0.000000,11,17,23,29,63,81,110,130,220,310,440,142066,20,11,21.571993140029946,0.7154189952416345,444.961125998816,172.10234679655935
1744914665,100,,Aggregated,664.600000,0.000000,11,17,23,29,63,81,110,130,220,310,440,142744,20,11,21.60539579874801,0.7154189952416345,444.961125998816,172.11825365689626
1744914666,100,,Aggregated,659.000000,0.000000,11,17,23,29,63,81,110,130,220,310,440,143468,20,11,21.599328575706263,0.7154189952416345,444.961125998816,172.0833008057546
1744914667,100,,Aggregated,656.000000,0.000000,11,17,23,29,63,81,110,130,220,310,440,144099,20,11,21.572437246465597,0.7154189952416345,444.961125998816,172.08635035635223
1744914668,100,,Aggregated,669.100000,0.000000,11,17,23,29,63,81,110,130,220,310,440,144794,20,11,21.58027879421421,0.7154189952416345,444.961125998816,172.12442504523668
1744914669,100,,Aggregated,668.800000,0.000000,11,17,23,29,63,81,110,130,220,310,440,145539,20,11,21.585545181280185,0.7154189952416345,444.961125998816,172.1329334405211
1744914670,100,,Aggregated,671.200000,0.000000,11,17,23,29,63,81,110,130,210,310,440,146144,20,11,21.60239293149492,0.7154189952416345,444.961125998816,172.09639807313334
1744914671,100,,Aggregated,674.600000,0.000000,11,17,23,29,63,81,110,130,210,310,440,146788,20,11,21.626003860297473,0.7154189952416345,444.961125998816,172.12181513475215
1744914672,100,,Aggregated,671.100000,0.000000,11,17,23,29,63,81,110,130,210,310,440,147517,20,11,21.634650550676415,0.7154189952416345,444.961125998816,172.1168068764956
1744914673,100,,Aggregated,665.700000,0.000000,11,17,23,30,63,81,110,130,210,310,440,148188,20,11,21.677037135956763,0.7154189952416345,444.961125998816,172.11057575512189
1744914674,100,,Aggregated,668.100000,0.000000,11,17,23,30,63,81,110,130,210,310,440,148693,20,11,21.677047689314296,0.7154189952416345,444.961125998816,172.12683179436826
1744914675,100,,Aggregated,673.600000,0.000000,11,17,23,30,63,81,110,130,210,310,440,149398,20,11,21.761033285580698,0.7154189952416345,444.961125998816,172.16308785927524
1744914676,100,,Aggregated,661.200000,0.000000,11,17,23,30,63,81,110,130,210,310,440,150170,20,11,21.80118760750645,0.7154189952416345,444.961125998816,172.14275154824531
1744914677,100,,Aggregated,665.900000,0.000000,11,17,23,30,63,81,110,130,220,320,440,150692,20,11,21.826455821657593,0.7154189952416345,444.961125998816,172.08362089560163
1744914678,100,,Aggregated,664.200000,0.000000,11,17,24,30,63,81,110,130,220,320,440,151342,20,11,21.85685156553541,0.7154189952416345,444.961125998816,172.142709888861
1744914679,100,,Aggregated,654.700000,0.000000,11,17,24,30,63,81,110,130,220,320,440,152050,20,11,21.906436995417437,0.7154189952416345,444.961125998816,172.13374547846104
1744914680,100,,Aggregated,650.200000,0.000000,11,17,24,30,63,82,110,130,220,320,440,152573,20,11,21.973400886540542,0.7154189952416345,444.961125998816,172.07251610704384
1744914681,100,,Aggregated,648.200000,0.000000,11,17,24,31,63,82,110,130,220,340,440,153147,20,11,22.065528856974744,0.7154189952416345,444.961125998816,172.1368227911745
1744914682,100,,Aggregated,636.100000,0.000000,11,17,24,31,64,82,110,130,220,340,440,153871,20,11,22.13533350323383,0.7154189952416345,444.961125998816,172.156390742895
1744914683,100,,Aggregated,633.000000,0.000000,11,17,24,31,64,82,110,130,220,340,440,154472,20,11,22.13608824992922,0.7154189952416345,444.961125998816,172.11672018229842
