cores,rts,tr,users,replica,util,mem
1.0,0.15830841133159343,66.51724137931035,100.0,11,2.9115682710119417,0
1.0,0.16076050712671291,67.6551724137931,100.0,11,2.9540679036370316,0
1.0,0.16327915651868943,68.72413793103448,100.0,11,3.039730077936899,0
1.0,0.1657141847038311,69.41379310344827,100.0,11,3.014450001007354,0
1.0,0.1686962419972975,70.44827586206897,100.0,11,2.9983587136872933,0
1.0,0.17213306598145667,71.6551724137931,100.0,11,3.1759064582396843,0
1.0,0.17461449738843504,72.48275862068965,100.0,11,3.086500226155107,0
1.0,0.17674697582917037,73.34482758620689,100.0,11,3.265367674833657,0
1.0,0.1817629190922743,74.6896551724138,100.0,11,3.295404442942561,0
1.0,0.18343640668463237,75.51724137931035,100.0,11,3.2815186321006773,0
1.0,0.1851153811088017,76.03448275862068,100.0,11,3.274326460130435,0
1.0,0.18657794193031324,76.6551724137931,100.0,11,3.341669973703852,0
1.0,0.18820670807329096,77.06896551724138,100.0,11,3.3688773185989755,0
1.0,0.19054138866039325,77.72413793103448,100.0,11,3.3498827189692837,0
1.0,0.1917318451837729,78.17241379310344,100.0,11,3.3511544281997367,0
1.0,0.19385780936918007,79.03448275862068,100.0,11,3.4222391877987586,0
1.0,0.19563753552020022,79.48275862068965,100.0,11,3.407667498595972,0
1.0,0.19730735071306618,79.75862068965517,100.0,11,3.395470007909672,0
1.0,0.19860868609859605,79.93103448275862,100.0,11,3.3981686542937584,0
1.0,0.20012436434390643,80.18347358256311,100.0,11,3.3455237945235745,0
1.0,0.2017134729953125,80.55172413793103,100.0,11,3.459090660785136,0
1.0,0.20310954475155482,80.82758620689656,100.0,11,3.3390913531742257,0
1.0,0.20446620010032354,81.03448275862068,100.0,10,3.5017062038658517,0
1.0,0.20582028910772263,81.24137931034483,100.0,11,3.5009294771028103,0
1.0,0.20751286016381676,81.41379310344827,100.0,11,3.477843831465617,0
1.0,0.2080204092210638,81.62068965517241,100.0,11,3.4816621107110017,0
1.0,0.2095163287210825,81.51724137931035,100.0,11,3.4360325426070664,0
1.0,0.21026535390671866,81.55172413793103,100.0,11,3.43788278333854,0
1.0,0.2111967404466926,81.55172413793103,100.0,11,3.4603435932166575,0
1.0,0.21183218264797718,81.34482758620689,100.0,11,3.360466894620581,0
1.0,0.21294818102184007,81.72413793103448,100.0,10,3.4308104336206497,0
1.0,0.2133274868013604,81.86206896551724,100.0,11,3.4540603704057142,0
1.0,0.21348702131004874,81.86206896551724,100.0,11,3.3174152281234432,0
1.0,0.21421115359995713,81.93103448275862,100.0,10,3.4021547068171363,0
1.0,0.2146482829267673,82.03448275862068,100.0,10,3.342276865971772,0
1.0,0.21480943615549886,82.13793103448276,100.0,10,3.383455533214364,0
1.0,0.2156218530878454,82.20689655172414,100.0,10,3.304473935685635,0
1.0,0.21606032436787284,82.10344827586206,100.0,10,3.3270451690195118,0
1.0,0.21633188026172412,82.17241379310344,100.0,10,3.4221142673179306,0
1.0,0.21686420861098066,82.27586206896552,100.0,10,3.4168183832322985,0
1.0,0.2171027597670661,82.3103448275862,100.0,10,3.4063784769103815,0
1.0,0.2174328086665651,82.58620689655173,100.0,10,3.39187209980294,0
1.0,0.21813063113448147,82.27586206896552,100.0,10,3.39484039954303,0
1.0,0.21836500266061537,82.3103448275862,100.0,10,3.376785811038027,0
1.0,0.21846331875764627,82.34482758620689,100.0,10,3.374927702004483,0
1.0,0.21900026866447256,82.41379310344827,100.0,10,3.3207206768964674,0
1.0,0.21960652570686304,82.41379310344827,100.0,10,3.3682035493081752,0
1.0,0.21975563487459865,82.37931034482759,100.0,10,3.3765432247646374,0
1.0,0.21973855553093852,82.10344827586206,100.0,10,3.290356495963007,0
1.0,0.22042099554880543,82.17241379310344,100.0,10,3.290484356909455,0
1.0,0.22040612148375868,82.06896551724138,100.0,10,3.294278782662812,0
1.0,0.22043494637638136,82.3103448275862,100.0,10,3.389757111424118,0
1.0,0.2205027892826066,82.34482758620689,100.0,10,3.2375751689102885,0
1.0,0.2202621507684297,82.37931034482759,100.0,10,3.361373124062534,0
1.0,0.22013494163969732,82.24137931034483,99.0,10,3.4060470530323768,0
1.0,0.22013344145617975,82.13793103448276,98.0,10,3.3189949134447865,0
1.0,0.21935289081146736,82.37931034482759,97.0,10,3.390762388176614,0
1.0,0.21852373399885755,82.24137931034483,96.0,10,3.312269176226112,0
1.0,0.21783639859563866,82.20689655172414,95.0,10,3.4074477774313086,0
1.0,0.21647667933854817,81.79310344827586,94.0,10,3.3687665270642317,0
1.0,0.21501654253921257,81.79310344827586,93.0,10,3.37337723527145,0
1.0,0.21444646143360507,81.48275862068965,92.0,10,3.3552048020799248,0
1.0,0.21368396579078056,81.44827586206897,91.0,10,3.300278397709705,0
1.0,0.21293203862779153,81.37931034482759,90.0,9,3.3718286353971627,0
1.0,0.21175720165203907,81.06896551724138,89.0,9,3.308182818734775,0
1.0,0.21148380681438167,80.89655172413794,88.0,9,3.213836374530971,0
1.0,0.21047096078642585,80.58620689655173,87.0,9,3.301468729213245,0
1.0,0.209907743066377,80.13793103448276,86.0,9,3.314495740098382,0
1.0,0.2088367411727161,79.9655172413793,85.0,9,3.2165079183151053,0
1.0,0.20700021688004414,79.44827586206897,84.0,9,3.2730325841542762,0
1.0,0.20637286515638917,79.13793103448276,83.0,9,3.2399967741092515,0
1.0,0.20467503020276878,78.72413793103448,81.0,9,3.237556546023038,0
1.0,0.20178895674345076,78.34482758620689,80.0,8,3.2455970665757565,0
1.0,0.20091992746610593,77.86206896551724,79.0,8,3.146402293897839,0
1.0,0.1993414336709492,77.48275862068965,78.0,8,3.1960076126641708,0
1.0,0.197824406360952,77.24137931034483,77.0,8,3.1635667999767905,0
1.0,0.19601103153471022,76.82758620689656,76.0,8,3.1252744337985936,0
1.0,0.19427603904707189,76.48275862068965,75.0,8,3.13002827146663,0
1.0,0.1925014462198798,75.79310344827584,74.0,8,3.0999382208323327,0
1.0,0.19091573511674872,75.17241379310344,73.0,8,3.027571073328691,0
1.0,0.18889502060071026,74.51724137931035,72.0,8,3.049791423909287,0
1.0,0.18691520249093618,74.27586206896552,71.0,8,2.9743897834529758,0
1.0,0.1843101647254375,73.48275862068965,70.0,7,2.989156652545971,0
1.0,0.18239562864742642,73.06896551724138,69.0,7,2.9426232730503292,0
1.0,0.17999058523622286,72.55172413793103,68.0,7,2.8836943739421375,0
1.0,0.1779150323328379,71.93103448275862,67.0,7,2.9407021814785974,0
1.0,0.17523614521412947,71.24137931034483,66.0,7,2.820972404633818,0
1.0,0.17332353960505037,70.75862068965517,65.0,7,2.8222574157043243,0
1.0,0.17166817510555407,70.0,64.0,7,2.8554906150371973,0
1.0,0.16934681812360752,69.51724137931035,63.0,7,2.72306298894973,0
1.0,0.16694190573284795,68.89655172413794,62.0,6,2.749835189954207,0
1.0,0.16505505310110977,68.17241379310344,61.0,6,2.759490966128349,0
1.0,0.16257172401824874,67.55172413793103,60.0,6,2.753906885132805,0
1.0,0.1601575112295741,66.86206896551724,59.0,6,2.73340032483507,0
1.0,0.15823960167141285,66.20689655172414,58.0,6,2.6794173839620723,0
1.0,0.15625765452689225,65.75862068965517,57.0,6,2.660591921937734,0
1.0,0.1537283846545058,64.57142857142857,55.0,6,2.605394472154307,0
1.0,0.1490546069555876,63.55172413793103,54.0,6,2.6053764462064,0
1.0,0.14648205229607855,62.724137931034484,53.0,6,2.501264804840434,0
1.0,0.1439195008095716,61.89655172413793,52.0,6,2.5239823071978216,0
1.0,0.1415962178955494,61.03448275862069,51.0,6,2.4369953964900604,0
1.0,0.13917719858773125,60.310344827586206,50.0,5,2.460062184341204,0
1.0,0.13611268734593396,59.51724137931034,49.0,5,2.3948046003275856,0
1.0,0.1340408207906514,58.58620689655172,48.0,5,2.3859899074346522,0
1.0,0.13179979327225824,57.724137931034484,47.0,5,2.345993898660017,0
1.0,0.12873780717940791,56.96551724137931,46.0,5,2.2819737697338467,0
1.0,0.12634328847667436,56.137931034482754,45.0,5,2.2708613921274936,0
1.0,0.12350090576498239,55.275862068965516,44.0,5,2.2574426778925076,0
1.0,0.12066881229990345,54.48275862068965,43.0,5,2.165653971354096,0
1.0,0.11825894738283649,53.44827586206897,42.0,5,2.1596195062878056,0
1.0,0.11544719370755678,52.62068965517241,41.0,5,2.106344737347057,0
1.0,0.112120557667034,51.58620689655172,40.0,4,2.0653560072433343,0
1.0,0.10957974323868087,50.6551724137931,39.0,4,2.0632264372641447,0
1.0,0.10729609106261627,49.6551724137931,38.0,4,1.965423875447687,0
1.0,0.10479531890030169,48.82758620689655,37.0,4,1.983027658101244,0
1.0,0.10191388155894912,47.89655172413793,36.0,4,1.9052485026916135,0
1.0,0.09968518940776208,47.172413793103445,35.0,4,1.8691678924555446,0
1.0,0.09717660322301783,46.172413793103445,34.0,4,1.8473053549333696,0
1.0,0.09406467867449704,45.275862068965516,33.0,4,1.7780716509012175,0
1.0,0.09144415055437238,44.206896551724135,32.0,4,1.7482755795759906,0
1.0,0.08855236555200643,43.275862068965516,31.0,4,1.737756925179063,0
1.0,0.08568050864163504,42.41379310344828,30.0,3,1.7032970971533448,0
1.0,0.08263648179405209,41.48275862068965,29.0,3,1.618820072596147,0
1.0,0.08074398755472394,40.48275862068965,28.0,3,1.6198725064549946,0
1.0,0.07854189239646345,39.6551724137931,27.0,3,1.5913677405453117,0
1.0,0.07632967817220875,38.6551724137931,26.0,3,1.5517512480000764,0
1.0,0.07480009674962704,37.689655172413794,25.0,3,1.513135767291011,0
1.0,0.0726729994989629,36.724137931034484,24.0,3,1.4760992595386446,0
1.0,0.0702541296361083,35.724137931034484,23.0,3,1.426464402455359,0
1.0,0.06907742341766535,34.89414523136335,22.0,3,1.365274462166694,0
1.0,0.06531753252819619,33.03448275862069,20.0,3,1.3456739737480092,0
1.0,0.06395872582463956,32.172413793103445,19.0,2,1.3156984805583845,0
1.0,0.06243579294877879,31.20689655172414,18.0,2,1.284331254787399,0
1.0,0.06172637793271686,30.137931034482758,17.0,2,1.2249760169664203,0
1.0,0.06079342016900044,29.241379310344826,16.0,2,1.1790645263718125,0
1.0,0.05985317997804108,28.275862068965516,15.0,2,1.1385576784131615,0
1.0,0.05902899236673266,27.275862068965512,14.0,2,1.1122053812271848,0
1.0,0.058651069062469335,26.379310344827587,13.0,2,1.0618367979454637,0
1.0,0.05843478373902212,25.379310344827587,12.0,2,1.0428768867086313,0
1.0,0.05804409007215136,24.482758620689655,11.0,2,1.0031769471144043,0
1.0,0.057322591408245006,23.482758620689655,10.0,2,0.9534040547438445,0
1.0,0.05707320611793316,22.655172413793103,9.0,1,0.9028605503044108,0
1.0,0.05691210522200533,21.620689655172413,8.0,1,0.8808555922628338,0
1.0,0.056694686343877435,20.655172413793103,7.0,1,0.8420825081085709,0
1.0,0.056256358456450106,19.655172413793103,6.0,1,0.8036577460149905,0
1.0,0.055752830992094056,18.75862068965517,5.0,1,0.7495575545808628,0
1.0,0.05524582942457055,17.79310344827586,4.0,1,0.7300166016219196,0
1.0,0.05495021257646621,16.93103448275862,3.0,1,0.6841305170703142,0
1.0,0.05456947175777925,16.0,2.0,1,0.6533935182164867,0
1.0,0.05407739214990736,15.0,1.0,1,0.6054735920150666,0
1.0,0.05397290492667415,14.068965517241379,1.0,1,0.5639464437406297,0
1.0,0.05393978362047678,13.206896551724137,1.0,1,0.5359086117141639,0
1.0,0.05382133764062028,12.275862068965518,1.0,1,0.4850329816062937,0
1.0,0.053579742854820415,11.482758620689655,1.0,1,0.45505766326403985,0
1.0,0.05344105169454679,10.655172413793103,1.0,1,0.42198029160849043,0
1.0,0.05334715932047268,9.862068965517242,1.0,1,0.3954760523245706,0
1.0,0.05325792783223062,9.137931034482758,1.0,1,0.3499053215156304,0
1.0,0.05319745304962617,8.379888268156424,1.0,1,0.3405285830660241,0
1.0,0.05299059465733551,7.689655172413793,1.0,1,0.31313171945255547,0
1.0,0.052895081883359577,7.0344827586206895,1.0,1,0.2870546029986768,0
1.0,0.052710376693525685,6.379310344827586,1.0,1,0.2563532426979494,0
1.0,0.05228748698540902,5.793103448275862,1.0,1,0.2388898916197529,0
1.0,0.05209830964677868,5.275862068965517,1.0,1,0.2127588986376397,0
1.0,0.051960713773617835,4.758620689655173,1.0,1,0.19545475712211194,0
1.0,0.05186250081869087,4.310344827586206,1.0,1,0.17519142776861357,0
1.0,0.05324053270098028,3.5,1.0,1,0.1530924099091501,0
1.0,0.05154279989583637,3.0689655172413794,1.0,1,0.1368236489162776,0
1.0,0.05156626259416299,2.724137931034482,1.0,1,0.1142315400365427,0
1.0,0.05154645904743423,2.3793103448275863,1.0,1,0.11153761275502486,0
1.0,0.051516877630813813,2.0689655172413794,1.0,1,0.09990918684352224,0
1.0,0.05124711716461548,1.8275862068965516,1.0,1,0.08310429286208391,0
1.0,0.05117458738533852,1.6206896551724137,1.0,1,0.08062203454038236,0
1.0,0.051218624047290245,1.4482758620689655,1.0,1,0.0753626079141291,0
1.0,0.05108950308260625,1.2758620689655171,1.0,1,0.06399470200364145,0
1.0,0.051116642398206506,1.1379310344827587,1.0,1,0.05720866190661944,0
1.0,0.05110957704131427,1.0344827586206897,1.0,1,0.05470662540177124,0
1.0,0.05116338192729191,0.9655172413793103,1.0,1,0.0507534004743722,0
1.0,0.05110193053001093,0.9310344827586207,1.0,1,0.04938012689336157,0
1.0,0.05107454223366696,0.9655172413793103,1.0,1,0.048625700815571174,0
1.0,0.05098460144508864,0.9655172413793103,1.0,1,0.05053940486142783,0
1.0,0.05095181685026612,0.9655172413793103,1.0,1,0.04838190048489932,0
1.0,0.05086426134528796,0.9655172413793103,1.0,1,0.050586157883226276,0
1.0,0.05073005006567269,0.9655172413793103,1.0,1,0.048647302865246406,0
1.0,0.05076323918174799,0.9655172413793103,1.0,1,0.0472407387170778,0
1.0,0.050671962150881426,0.9655172413793103,1.0,1,0.04503708948020034,0
1.0,0.050701032653439206,0.9655172413793103,1.0,1,0.045740320786535546,0
1.0,0.05086179846950637,0.9655172413793103,1.0,1,0.043888421352919114,0
1.0,0.05094125451047576,0.9655172413793103,1.0,1,0.041868917647058655,0
1.0,0.05098239949835028,0.9310344827586207,1.0,1,0.04569032142215813,0
1.0,0.05099979893081278,0.9310344827586207,1.0,1,0.04244425329380966,0
1.0,0.05100011363395621,0.9310344827586207,1.0,1,0.04224331522466652,0
1.0,0.051213887413684024,0.9310344827586207,1.0,1,0.04233357153522101,0
1.0,0.05142949785173793,0.9310344827586207,1.0,1,0.0404595828568286,0
1.0,0.05169096141358867,0.9310344827586207,1.0,1,0.04373608390538616,0
1.0,0.0519150425399264,0.9310344827586207,1.0,1,0.046340427803678426,0
1.0,0.051451643318833076,0.9310344827586207,1.0,1,0.04367236156147047,0
1.0,0.051455154286906855,0.9310344827586207,1.0,1,0.044472367011782074,0
1.0,0.051821035102572445,0.9655172413793103,1.0,1,0.046254992702289215,0
1.0,0.052084002485075456,0.9655172413793103,1.0,1,0.04434805564141513,0
1.0,0.052369843211878715,0.9655172413793103,1.0,1,0.04345500830504777,0
1.0,0.05268762309731164,0.9655172413793103,1.0,1,0.04345500830504777,0
1.0,0.05329558232537616,0.9655172413793103,1.0,1,0.041846907329585674,0
1.0,0.053925135704970754,0.9655172413793103,1.0,1,0.045591828196905604,0
1.0,0.05396890584961512,0.9655172413793103,1.0,1,0.04268499429853632,0
1.0,0.053977079662745966,0.9655172413793103,1.0,1,0.04341975827582929,0
1.0,0.053883771865403725,0.9655172413793103,1.0,1,0.04495113758354328,0
1.0,0.05381592121148858,0.9655172413793103,1.0,1,0.04316074248218963,0
1.0,0.053856784128054815,0.9310344827586207,1.0,1,0.04336905395338987,0
1.0,0.053830195964630026,0.9310344827586207,1.0,1,0.041888533363298584,0
1.0,0.053778524089596304,0.9310344827586207,1.0,1,0.04326728126876693,0
1.0,0.05372481723264043,0.9310344827586207,1.0,1,0.04334436639705028,0
1.0,0.05368108587572351,0.9310344827586207,1.0,1,0.04301176630619691,0
1.0,0.05367172189341675,0.9310344827586207,1.0,1,0.04265786816673962,0
1.0,0.053601997840035304,0.9310344827586207,1.0,1,0.0431334109260215,0
1.0,0.05354674726809857,0.9310344827586207,1.0,1,0.043748127019041426,0
1.0,0.05358836933997476,0.9310344827586207,1.0,1,0.04311113532360246,0
1.0,0.05359243591166367,0.9655172413793103,1.0,1,0.04185481216087942,0
1.0,0.05364466448320724,0.9655172413793103,1.0,1,0.04157403478888189,0
1.0,0.053677530679643884,0.9655172413793103,1.0,1,0.045394723743157596,0
1.0,0.053648567661834276,0.9655172413793103,1.0,1,0.0412205964236571,0
1.0,0.05363288914356547,0.9655172413793103,1.0,1,0.04410025403413097,0
1.0,0.05359901657201199,0.9655172413793103,1.0,1,0.043704939675087796,0
1.0,0.05353549707225673,0.9655172413793103,1.0,1,0.0435304847928872,0
1.0,0.05358366128660106,0.9655172413793103,1.0,1,0.04402569692637322,0
1.0,0.05349985909041217,0.9655172413793103,1.0,1,0.04246910796105404,0
1.0,0.05342300880459204,0.9655172413793103,1.0,1,0.04078506626670504,0
1.0,0.05342300880459204,0.9310344827586207,1.0,1,0.04324205396242244,0
1.0,0.05335727605467712,0.9310344827586207,1.0,1,0.043389648575880395,0
1.0,0.05334596676870466,0.9310344827586207,1.0,1,0.040517420809025165,0
1.0,0.05341080055430731,0.9310344827586207,1.0,1,0.04301558588102514,0
1.0,0.05324281923302416,0.9310344827586207,1.0,1,0.040435328188488544,0
1.0,0.05327319289322726,0.9310344827586207,1.0,1,0.04178442538349464,0
1.0,0.053320546196898376,0.9310344827586207,1.0,1,0.042602278462757694,0
1.0,0.05338271555436742,0.9310344827586207,1.0,1,0.04082710878597005,0
1.0,0.05339343666128116,0.9310344827586207,1.0,1,0.04327325294407917,0
1.0,0.053374919554439,0.9655172413793103,1.0,1,0.041533478646706555,0
1.0,0.053316845822597055,0.9655172413793103,1.0,1,0.0433613479199448,0
1.0,0.053364405340419446,0.9655172413793103,1.0,1,0.04073393128176969,0
1.0,0.05335409435844797,0.9655172413793103,1.0,1,0.04213694410863874,0
1.0,0.05332831930458529,0.9655172413793103,1.0,1,0.04347998693616811,0
1.0,0.053357812233506205,0.9655172413793103,1.0,1,0.04143908124763144,0
1.0,0.05334218966215433,0.9655172413793103,1.0,1,0.04284533148772324,0
1.0,0.05360015921594043,0.9655172413793103,1.0,1,0.0427711537086044,0
1.0,0.05359850460860928,0.9655172413793103,1.0,1,0.04421839937508831,0
1.0,0.053550432429931655,0.9655172413793103,1.0,1,0.04421839937508831,0
1.0,0.05358741541911679,0.9310344827586207,1.0,1,0.04227343639700563,0
1.0,0.05353402850076756,0.9310344827586207,1.0,1,0.04227343639700563,0
1.0,0.053676772125722236,0.9310344827586207,1.0,1,0.043260175998318454,0
1.0,0.053699474518258024,0.9310344827586207,1.0,1,0.043354326117065335,0
1.0,0.05351621960809487,0.9310344827586207,1.0,1,0.042163241442846056,0
1.0,0.05355387469743229,0.9310344827586207,1.0,1,0.04128006270695733,0
1.0,0.053615297340002144,0.9310344827586207,1.0,1,0.04308786960610438,0
1.0,0.053655418482646516,0.9310344827586207,1.0,1,0.042917068600574225,0
1.0,0.053580500393374156,0.9310344827586207,1.0,1,0.04307872083096376,0
1.0,0.05361084110752147,0.9655172413793103,1.0,1,0.04307872083096376,0
1.0,0.0536290422501874,0.9655172413793103,1.0,1,0.04374089450181354,0
1.0,0.05369122514249674,0.9655172413793103,1.0,1,0.04368119507908392,0
1.0,0.053691484803234095,0.9655172413793103,1.0,1,0.043384907041158785,0
1.0,0.05367161000010258,0.9655172413793103,1.0,1,0.044968823636033065,0
1.0,0.05359327976787296,0.9655172413793103,1.0,1,0.04386913213561297,0
1.0,0.05368484496388451,0.9655172413793103,1.0,1,0.04207342232686189,0
1.0,0.053701447321405534,0.9655172413793103,1.0,1,0.043748375920315545,0
1.0,0.05377538007191365,0.9655172413793103,1.0,1,0.041864193416218026,0
1.0,0.05381215725475076,0.9310344827586207,1.0,1,0.04482075404206276,0
1.0,0.05384203837560822,0.9310344827586207,1.0,1,0.043691875524423905,0
1.0,0.05389597896542649,0.9310344827586207,1.0,1,0.0418600293903043,0
1.0,0.054005878643822926,0.9310344827586207,1.0,1,0.043508805054285546,0
1.0,0.05415453435853124,0.9310344827586207,1.0,1,0.04366359030039693,0
1.0,0.05412237425168444,0.9310344827586207,1.0,1,0.042006771085704234,0
1.0,0.054054128644306074,0.9310344827586207,1.0,1,0.04426632870472395,0
1.0,0.053968750698134366,0.9310344827586207,1.0,1,0.043613176800420934,0
1.0,0.0538845256445971,0.9310344827586207,1.0,1,0.04374269567071696,0
1.0,0.05381662939492214,0.9310344827586207,1.0,1,0.04054178823529422,0
1.0,0.05388760219856132,0.9655172413793103,1.0,1,0.0430948132027572,0
1.0,0.05392719227009885,0.9655172413793103,1.0,1,0.040901028280051786,0
1.0,0.05388456691330898,0.9655172413793103,1.0,1,0.04004800710123064,0
1.0,0.05390758294899049,0.9655172413793103,1.0,1,0.04291269571928436,0
1.0,0.05399314098498767,0.9655172413793103,1.0,1,0.043962965608370305,0
1.0,0.05398793887798092,0.9655172413793103,1.0,1,0.04303459028281139,0
1.0,0.05396075066320398,0.9655172413793103,1.0,1,0.0442982141625856,0
1.0,0.05397388455561928,0.9655172413793103,1.0,1,0.04286289628427642,0
1.0,0.05391105200188966,0.9655172413793103,1.0,1,0.04234563600454289,0
1.0,0.05396051716213281,0.9655172413793103,1.0,1,0.04264426588750887,0
1.0,0.054018723238153724,0.9310344827586207,1.0,1,0.04294995682956616,0
1.0,0.054054716483473646,0.9310344827586207,1.0,1,0.04249360418761108,0
1.0,0.054108063019417126,0.9310344827586207,1.0,1,0.04252968052957138,0
1.0,0.05415972259132624,0.9310344827586207,1.0,1,0.043149798581157965,0
