Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741026303,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41839,0,82,209.76087047683072,0.8403850006288849,2266.2720419994002,171.69339611367386
1741026304,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41847,0,82,209.72210395651115,0.8403850006288849,2266.2720419994002,171.69347862451312
1741026305,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41855,0,82,209.68335525779767,0.8403850006288849,2266.2720419994002,171.69356110381077
1741026306,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41863,0,82,209.64449479430817,0.8403850006288849,2266.2720419994002,171.69364355158493
1741026307,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41871,0,82,209.60570531726322,0.8403850006288849,2266.2720419994002,171.69372596785365
1741026308,1,,Aggregated,8.000000,0.000000,82,100,160,200,420,1400,1900,2000,2100,2200,2300,41879,0,82,209.56713678132536,0.8403850006288849,2266.2720419994002,171.69380835263496
1741026309,1,,Aggregated,8.000000,0.000000,82,100,160,200,420,1400,1900,2000,2100,2200,2300,41887,0,82,209.52832538580296,0.8403850006288849,2266.2720419994002,171.69389070594696
1741026310,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41895,0,82,209.48958855785003,0.8403850006288849,2266.2720419994002,171.6939730278076
1741026311,1,,Aggregated,7.300000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41903,0,82,209.45088486053803,0.8403850006288849,2266.2720419994002,171.69405531823497
1741026312,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41911,0,82,209.41214683932918,0.8403850006288849,2266.2720419994002,171.69413757724703
1741026313,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41919,0,82,209.37339491991995,0.8403850006288849,2266.2720419994002,171.69421980486175
1741026314,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41927,0,82,209.33469284034453,0.8403850006288849,2266.2720419994002,171.69430200109716
1741026315,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41935,0,82,209.29612626627224,0.8403850006288849,2266.2720419994002,171.69438416597114
1741026316,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41943,0,82,209.25746094361693,0.8403850006288849,2266.2720419994002,171.6944662995017
1741026317,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41951,0,82,209.21880041641734,0.8403850006288849,2266.2720419994002,171.69454840170675
1741026318,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41956,0,82,209.1940881591458,0.8403850006288849,2266.2720419994002,171.6793783964153
1741026319,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41959,0,82,209.18014373667447,0.8403850006288849,2266.2720419994002,171.69463047260422
1741026320,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41967,0,82,209.14148251988757,0.8403850006288849,2266.2720419994002,171.69471251221196
1741026321,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41975,0,82,209.1030726842673,0.8403850006288849,2266.2720419994002,171.69479452054796
1741026322,1,,Aggregated,7.900000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41983,0,82,209.06458155032075,0.8403850006288849,2266.2720419994002,171.69487649763
1741026323,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41991,0,82,209.0260365062541,0.8403850006288849,2266.2720419994002,171.694958443476
1741026324,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,41999,0,82,208.98753269030487,0.8403850006288849,2266.2720419994002,171.69504035810377
1741026325,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42007,0,82,208.94897630935586,0.8403850006288849,2266.2720419994002,171.69512224153118
1741026326,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42015,0,82,208.91045834428448,0.8403850006288849,2266.2720419994002,171.69520409377603
1741026327,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42023,0,82,208.87202383713935,0.8403850006288849,2266.2720419994002,171.69528591485616
1741026328,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42031,0,82,208.83349399931265,0.8403850006288849,2266.2720419994002,171.69536770478933
1741026329,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42039,0,82,208.79502707008038,0.8403850006288849,2266.2720419994002,171.69544946359332
1741026330,1,,Aggregated,7.400000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42047,0,82,208.7565159957455,0.8403850006288849,2266.2720419994002,171.69553119128594
1741026331,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42055,0,82,208.71806557011323,0.8403850006288849,2266.2720419994002,171.69561288788492
1741026332,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42063,0,82,208.67957551021354,0.8403850006288849,2266.2720419994002,171.69569455340798
1741026333,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42071,0,82,208.64122874797644,0.8403850006288849,2266.2720419994002,171.6957761878729
1741026334,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42079,0,82,208.6028093665515,0.8403850006288849,2266.2720419994002,171.69585779129733
1741026335,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42087,0,82,208.564426336734,0.8403850006288849,2266.2720419994002,171.695939363699
1741026336,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42095,0,82,208.52629894650485,0.8403850006288849,2266.2720419994002,171.69602090509562
1741026337,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42103,0,82,208.48792281082402,0.8403850006288849,2266.2720419994002,171.69610241550484
1741026338,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42108,0,82,208.46340122257348,0.8403850006288849,2266.2720419994002,171.68098698584592
1741026339,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42111,0,82,208.4495857596144,0.8403850006288849,2266.2720419994002,171.6961838949443
1741026340,1,,Aggregated,7.200000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42119,0,82,208.41129043037878,0.8403850006288849,2266.2720419994002,171.69626534343172
1741026341,1,,Aggregated,7.800000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42127,0,82,208.3729461484588,0.8403850006288849,2266.2720419994002,171.69634676098465
1741026342,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42135,0,82,208.33461905997683,0.8403850006288849,2266.2720419994002,171.69642814762074
1741026343,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42143,0,82,208.29629190916933,0.8403850006288849,2266.2720419994002,171.69650950335762
1741026344,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42151,0,82,208.2579508098296,0.8403850006288849,2266.2720419994002,171.69659082821286
1741026345,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42159,0,82,208.21970734967928,0.8403850006288849,2266.2720419994002,171.69667212220403
1741026346,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42167,0,82,208.18163664972914,0.8403850006288849,2266.2720419994002,171.69675338534873
1741026347,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42175,0,82,208.14343326155614,0.8403850006288849,2266.2720419994002,171.6968346176645
1741026348,1,,Aggregated,8.000000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42183,0,82,208.10525334753652,0.8403850006288849,2266.2720419994002,171.69691581916885
1741026349,1,,Aggregated,7.700000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,42191,0,82,208.06701296632298,0.8403850006288849,2266.2720419994002,171.69699698987935
1741026350,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42199,0,81,208.0288653361011,0.8403850006288849,2266.2720419994002,171.6970781298135
1741026351,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42207,0,81,207.99064338610026,0.8403850006288849,2266.2720419994002,171.6971592389888
1741026352,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42215,0,81,207.95280513429194,0.8403850006288849,2266.2720419994002,171.6972403174227
1741026353,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42223,0,81,207.91467843230313,0.8403850006288849,2266.2720419994002,171.69732136513275
1741026354,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42231,0,81,207.87652806379518,0.8403850006288849,2266.2720419994002,171.69740238213635
1741026355,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42239,0,81,207.8383939326247,0.8403850006288849,2266.2720419994002,171.69748336845095
1741026356,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42247,0,81,207.80032375560714,0.8403850006288849,2266.2720419994002,171.69756432409403
1741026357,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42255,0,81,207.76231241898319,0.8403850006288849,2266.2720419994002,171.69764524908294
1741026358,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42260,0,81,207.73796987049536,0.8403850006288849,2266.2720419994002,171.68258400378608
1741026359,1,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42263,0,81,207.7243825767724,0.8403850006288849,2266.2720419994002,171.69772614343515
1741026360,1,,Aggregated,7.500000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42271,0,81,207.68625562255747,0.8403850006288849,2266.2720419994002,171.69780700716802
1741026361,1,,Aggregated,8.000000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42279,0,81,207.64820668310807,0.8403850006288849,2266.2720419994002,171.69788784029896
1741026362,1,,Aggregated,8.000000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42287,0,81,207.61013658308988,0.8403850006288849,2266.2720419994002,171.69796864284532
1741026363,0,,Aggregated,8.000000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42287,0,81,207.61013658308988,0.8403850006288849,2266.2720419994002,171.69796864284532
1741026364,1,,Aggregated,8.000000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42295,0,81,207.5721313792912,0.8403850006288849,2266.2720419994002,171.69814398865114
1741026365,3,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42319,0,81,207.45814206283504,0.8403850006288849,2266.2720419994002,171.69866962829934
1741026366,5,,Aggregated,7.200000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42359,0,81,207.26812920111715,0.8403850006288849,2266.2720419994002,171.69954437073585
1741026367,6,,Aggregated,8.000000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42407,0,81,207.04116652545886,0.8403850006288849,2266.2720419994002,171.70059188341548
1741026368,8,,Aggregated,10.400000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,42471,0,81,206.73825969122794,0.8403850006288849,2266.2720419994002,171.70198488380308
1741026369,10,,Aggregated,14.400000,0.000000,81,99,160,200,410,1400,1900,2000,2100,2200,2300,42551,0,81,206.36163044192014,0.8403850006288849,2266.2720419994002,171.70372024159244
1741026370,11,,Aggregated,19.200000,0.000000,81,99,160,200,410,1400,1900,2000,2100,2200,2300,42639,0,81,205.94784230176944,0.8403850006288849,2266.2720419994002,171.70562161401534
1741026371,13,,Aggregated,25.600000,0.000000,81,99,150,200,410,1400,1900,2000,2100,2200,2300,42743,0,81,205.4618785006701,0.8403850006288849,2266.2720419994002,171.7078585967293
1741026372,15,,Aggregated,33.300000,0.000000,80,98,150,200,410,1400,1900,2000,2100,2200,2300,42863,0,80,204.90372183599223,0.8403850006288849,2266.2720419994002,171.71042624174697
1741026373,16,,Aggregated,41.300000,0.000000,80,98,150,200,410,1400,1900,2000,2100,2200,2300,42988,0,80,204.32442428803716,0.8403850006288849,2266.2720419994002,171.69826463199033
1741026374,18,,Aggregated,50.900000,0.000000,80,98,140,200,410,1400,1900,2000,2100,2200,2300,43124,0,80,203.69818814117775,0.8403850006288849,2266.2720419994002,171.7011872739078
1741026375,20,,Aggregated,62.600000,0.000000,80,98,140,200,410,1400,1900,2000,2100,2200,2300,43279,0,80,202.99316714959116,0.8403850006288849,2266.2720419994002,171.71921717230066
1741026376,21,,Aggregated,74.400000,0.000000,79,98,140,200,410,1400,1900,2000,2100,2200,2300,43444,0,79,202.24621824489373,0.8403850006288849,2266.2720419994002,171.70799189761533
1741026377,23,,Aggregated,87.400000,0.000000,79,98,130,200,410,1400,1900,2000,2100,2200,2300,43620,0,79,201.45492785850902,0.8403850006288849,2266.2720419994002,171.71169188445668
1741026378,25,,Aggregated,100.000000,0.000000,79,97,130,200,410,1400,1900,2000,2100,2200,2300,43815,0,79,200.6130867307353,0.8403850006288849,2266.2720419994002,171.73029784320437
1741026379,26,,Aggregated,112.200000,0.000000,78,97,130,200,410,1400,1900,2000,2100,2200,2300,44017,0,78,199.72446827214853,0.8403850006288849,2266.2720419994002,171.70545471067996
1741026380,28,,Aggregated,123.500000,0.000000,78,97,130,200,400,1400,1900,2000,2100,2200,2300,44225,0,78,198.83971974792894,0.8403850006288849,2266.2720419994002,171.70977953646127
1741026381,30,,Aggregated,135.300000,0.000000,78,97,120,200,400,1400,1900,2000,2100,2200,2300,44439,0,78,197.967897578932,0.8403850006288849,2266.2720419994002,171.69596525574383
1741026382,31,,Aggregated,147.700000,0.000000,78,97,120,200,400,1400,1900,2000,2100,2200,2300,44652,0,78,197.14996413038995,0.8403850006288849,2266.2720419994002,171.68612828092807
1741026383,33,,Aggregated,159.400000,0.000000,77,97,120,200,400,1400,1900,2000,2100,2200,2300,44868,0,77,196.34766458705909,0.8403850006288849,2266.2720419994002,171.69316662209147
1741026384,35,,Aggregated,169.900000,0.000000,77,96,120,190,400,1300,1900,2000,2100,2200,2300,45071,0,77,195.6701399277179,0.8403850006288849,2266.2720419994002,171.64183177653035
1741026385,36,,Aggregated,179.000000,0.000000,77,96,120,190,400,1300,1900,2000,2100,2200,2300,45278,0,77,195.036306690273,0.8403850006288849,2266.2720419994002,171.6501391404214
1741026386,38,,Aggregated,187.600000,0.000000,77,96,120,190,400,1300,1900,2000,2100,2200,2300,45484,0,77,194.3698954618585,0.8403850006288849,2266.2720419994002,171.59093307536716
1741026387,40,,Aggregated,193.800000,0.000000,76,96,120,190,400,1300,1900,2000,2100,2200,2300,45694,0,76,193.82065362918874,0.8403850006288849,2266.2720419994002,171.636516829343
1741026388,41,,Aggregated,198.100000,0.000000,76,96,120,190,400,1300,1900,2000,2100,2200,2300,45887,0,76,193.3040435680068,0.8403850006288849,2266.2720419994002,171.64061716826117
1741026389,43,,Aggregated,201.500000,0.000000,76,96,120,190,400,1300,1900,2000,2100,2200,2300,46119,0,76,192.74888134636726,0.8403850006288849,2266.2720419994002,171.64188295496433
1741026390,45,,Aggregated,206.700000,0.000000,76,96,120,190,400,1300,1900,2000,2100,2200,2300,46345,0,76,192.18240647509148,0.8403850006288849,2266.2720419994002,171.57635127845506
1741026391,47,,Aggregated,210.000000,0.000000,76,96,120,190,400,1300,1900,2000,2100,2200,2300,46533,0,76,191.80164365947013,0.8403850006288849,2266.2720419994002,171.52126447897191
1741026392,48,,Aggregated,207.300000,0.000000,76,96,120,190,400,1300,1900,2000,2100,2200,2300,46760,0,76,191.39648855900617,0.8403850006288849,2266.2720419994002,171.54749786142003
1741026393,50,,Aggregated,209.600000,0.000000,76,96,120,190,400,1300,1800,2000,2100,2200,2300,46949,0,76,191.07885330648406,0.8403850006288849,2266.2720419994002,171.6252529340348
1741026394,52,,Aggregated,209.300000,0.000000,76,96,120,190,400,1300,1800,2000,2100,2200,2300,47180,0,76,190.71921958366042,0.8403850006288849,2266.2720419994002,171.57323018228064
1741026395,53,,Aggregated,208.700000,0.000000,76,96,120,190,400,1300,1800,1900,2100,2200,2300,47373,0,76,190.37795248238646,0.8403850006288849,2266.2720419994002,171.49654866696218
1741026396,55,,Aggregated,208.800000,0.000000,76,96,120,190,400,1300,1800,1900,2100,2200,2300,47597,0,76,190.2291810905325,0.8403850006288849,2266.2720419994002,171.61022753534886
1741026397,57,,Aggregated,209.100000,0.000000,76,96,120,190,400,1300,1800,1900,2100,2200,2300,47818,0,76,189.97296770546808,0.8403850006288849,2266.2720419994002,171.49874524237734
1741026398,58,,Aggregated,207.700000,0.000000,76,96,120,190,400,1300,1800,1900,2100,2200,2300,48063,0,76,189.74930527206115,0.8403850006288849,2266.2720419994002,171.42854170567796
1741026399,60,,Aggregated,210.700000,0.000000,77,96,120,190,400,1300,1800,1900,2100,2200,2300,48232,0,77,189.6746691731023,0.8403850006288849,2266.2720419994002,171.5245894841599
1741026400,62,,Aggregated,208.100000,0.000000,77,96,120,190,400,1300,1800,1900,2100,2200,2300,48448,0,77,189.507611081945,0.8403850006288849,2266.2720419994002,171.47867817040952
1741026401,63,,Aggregated,210.000000,0.000000,77,96,120,190,400,1300,1800,1900,2100,2200,2300,48667,0,77,189.39703901235112,0.8403850006288849,2266.2720419994002,171.47580496024
1741026402,65,,Aggregated,216.000000,0.000000,77,96,120,190,400,1300,1800,1900,2100,2200,2300,48916,0,77,189.26969312613645,0.8403850006288849,2266.2720419994002,171.44476244991415
1741026403,67,,Aggregated,211.400000,0.000000,77,96,120,190,400,1300,1800,1900,2100,2200,2300,49098,0,77,189.2705719532994,0.8403850006288849,2266.2720419994002,171.42372398061022
1741026404,68,,Aggregated,211.400000,0.000000,77,96,120,190,400,1200,1800,1900,2100,2200,2300,49314,0,77,189.33716445555217,0.8403850006288849,2266.2720419994002,171.45842965486474
1741026405,70,,Aggregated,214.600000,0.000000,77,96,120,190,400,1200,1800,1900,2100,2200,2300,49516,0,77,189.4052093640863,0.8403850006288849,2266.2720419994002,171.41069553275707
1741026406,72,,Aggregated,212.600000,0.000000,77,96,120,190,400,1200,1800,1900,2100,2200,2300,49763,0,77,189.55509948642782,0.8403850006288849,2266.2720419994002,171.41508751482024
1741026407,73,,Aggregated,213.200000,0.000000,77,96,120,190,400,1200,1800,1900,2100,2200,2300,49942,0,77,189.59486695867403,0.8403850006288849,2266.2720419994002,171.43444395498778
1741026408,75,,Aggregated,213.400000,0.000000,77,96,120,190,400,1200,1800,1900,2100,2200,2300,50144,0,77,189.71110350399033,0.8403850006288849,2266.2720419994002,171.34528557753669
1741026409,77,,Aggregated,217.000000,0.000000,78,96,120,190,400,1200,1800,1900,2100,2200,2300,50400,0,78,190.0295262036915,0.8403850006288849,2266.2720419994002,171.42503968253968
1741026410,78,,Aggregated,212.300000,0.000000,78,96,120,190,400,1200,1800,1900,2100,2200,2300,50564,0,78,190.06950041535606,0.8403850006288849,2266.2720419994002,171.3514753579622
1741026411,80,,Aggregated,210.200000,0.000000,78,96,120,190,400,1200,1800,1900,2100,2200,2300,50806,0,78,190.4726037790239,0.8403850006288849,2266.2720419994002,171.33830649923237
1741026412,82,,Aggregated,212.800000,0.000000,78,97,120,190,400,1200,1800,1900,2100,2200,2300,50987,0,78,190.7663999621292,0.8403850006288849,2266.2720419994002,171.3618373310844
1741026413,83,,Aggregated,209.400000,0.000000,78,97,120,190,400,1200,1800,1900,2100,2200,2300,51211,0,78,191.01986750042144,0.8403850006288849,2266.2720419994002,171.30714104391635
1741026414,85,,Aggregated,212.100000,0.000000,78,97,120,190,400,1200,1800,1900,2100,2200,2300,51427,0,78,191.3993586963285,0.8403850006288849,2266.2720419994002,171.34229101444765
1741026415,87,,Aggregated,208.000000,0.000000,78,97,120,190,400,1300,1800,1900,2100,2200,2300,51617,0,78,191.61013256566824,0.8403850006288849,2266.2720419994002,171.29011759691574
1741026416,88,,Aggregated,210.400000,0.000000,79,97,120,190,400,1300,1800,1900,2100,2200,2300,51839,0,79,192.16724204006795,0.8403850006288849,2266.2720419994002,171.29568471614036
1741026417,90,,Aggregated,211.700000,0.000000,79,97,120,190,400,1300,1800,1900,2100,2200,2300,52059,0,79,192.44455461411272,0.8403850006288849,2266.2720419994002,171.27290189976756
1741026418,92,,Aggregated,211.000000,0.000000,79,97,120,190,400,1300,1800,1900,2100,2200,2300,52254,0,79,193.03082678945333,0.8403850006288849,2266.2720419994002,171.28744210969495
1741026419,93,,Aggregated,209.000000,0.000000,79,97,120,190,400,1300,1800,1900,2100,2200,2300,52460,0,79,193.48869060795062,0.8403850006288849,2266.2720419994002,171.32479984750285
1741026420,95,,Aggregated,212.200000,0.000000,79,97,120,190,400,1300,1800,1900,2100,2200,2300,52654,0,79,193.7943359204826,0.8403850006288849,2266.2720419994002,171.2160329699548
1741026421,97,,Aggregated,215.600000,0.000000,79,97,130,200,400,1300,1800,1900,2100,2200,2300,52904,0,79,194.43343762409486,0.8403850006288849,2266.2720419994002,171.22550279752002
1741026422,98,,Aggregated,204.400000,0.000000,79,98,130,200,400,1300,1800,1900,2100,2200,2300,53093,0,79,195.12393539378294,0.8403850006288849,2266.2720419994002,171.2996628557437
1741026423,99,,Aggregated,208.400000,0.000000,79,98,130,200,400,1300,1800,1900,2100,2200,2300,53322,0,79,195.71133041380895,0.8403850006288849,2266.2720419994002,171.22787967443082
1741026424,100,,Aggregated,208.700000,0.000000,80,98,130,200,400,1300,1800,1900,2100,2200,2300,53504,0,80,196.0437005396816,0.8403850006288849,2266.2720419994002,171.1566985645933
1741026425,100,,Aggregated,211.000000,0.000000,80,98,130,200,400,1300,1800,1900,2100,2200,2300,53746,0,80,196.91545573166633,0.8403850006288849,2266.2720419994002,171.20274997209094
1741026426,100,,Aggregated,211.300000,0.000000,80,98,130,200,410,1300,1800,1900,2100,2200,2300,53947,0,80,197.61871195249313,0.8403850006288849,2266.2720419994002,171.30170352382893
1741026427,100,,Aggregated,205.500000,0.000000,80,98,130,200,410,1300,1800,1900,2100,2200,2300,54169,0,80,198.33454642461808,0.8403850006288849,2266.2720419994002,171.31036201517472
1741026428,100,,Aggregated,211.600000,0.000000,80,98,130,200,410,1300,1800,1900,2100,2200,2300,54349,0,80,198.5105174200469,0.8403850006288849,2266.2720419994002,171.2019908369979
1741026429,100,,Aggregated,206.900000,0.000000,80,98,140,200,410,1300,1800,1900,2100,2200,2300,54596,0,80,199.41879371170285,0.8403850006288849,2266.2720419994002,171.28696241482893
1741026430,100,,Aggregated,211.000000,0.000000,80,98,140,200,410,1300,1800,2000,2100,2200,2300,54808,0,80,199.89424436797793,0.8403850006288849,2298.1150369996612,171.25691504889798
1741026431,100,,Aggregated,203.200000,0.000000,80,98,140,200,410,1300,1900,2000,2100,2200,2300,54959,0,80,200.51097129898892,0.8403850006288849,2298.1150369996612,171.27636965738097
1741026432,100,,Aggregated,212.300000,0.000000,81,99,140,200,410,1300,1900,2000,2100,2200,2300,55176,0,81,201.111849010097,0.8403850006288849,2298.1150369996612,171.30125416847906
1741026433,100,,Aggregated,214.600000,0.000000,81,99,140,200,410,1300,1900,2000,2100,2200,2300,55409,0,81,201.61517405410873,0.8403850006288849,2298.1150369996612,171.25161977296108
1741026434,100,,Aggregated,206.600000,0.000000,81,99,140,200,410,1400,1900,2000,2100,2200,2300,55663,0,81,202.166123352768,0.8403850006288849,2298.1150369996612,171.24359089520865
1741026435,100,,Aggregated,205.200000,0.000000,81,99,150,200,410,1400,1900,2000,2100,2200,2300,55777,0,81,202.69556750035196,0.8403850006288849,2298.1150369996612,171.2684798393603
1741026436,100,,Aggregated,207.500000,0.000000,81,99,150,200,410,1400,1900,2000,2100,2200,2300,56041,0,81,203.61048388339134,0.8403850006288849,2298.1150369996612,171.35250976963295
1741026437,100,,Aggregated,214.500000,0.000000,81,99,150,200,410,1400,1900,2000,2100,2200,2300,56225,0,81,204.01770535706726,0.8403850006288849,2298.1150369996612,171.35845264562028
1741026438,100,,Aggregated,202.400000,0.000000,81,99,160,200,410,1400,1900,2000,2100,2200,2300,56470,0,81,204.62376155930806,0.8403850006288849,2298.1150369996612,171.27758101646893
1741026439,100,,Aggregated,208.000000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,56623,0,81,205.11222862269994,0.8403850006288849,2298.1150369996612,171.331649682991
1741026440,100,,Aggregated,204.600000,0.000000,81,99,160,200,420,1400,1900,2000,2100,2200,2300,56884,0,81,205.8820992805564,0.8403850006288849,2298.1150369996612,171.4080936642993
1741026441,100,,Aggregated,211.900000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,57076,0,82,206.16187054115886,0.8403850006288849,2298.1150369996612,171.3482724788002
1741026442,100,,Aggregated,202.700000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,57329,0,82,206.80411800157347,0.8403850006288849,2298.1150369996612,171.2926790978388
1741026443,100,,Aggregated,207.500000,0.000000,82,99,160,200,420,1400,1900,2000,2100,2200,2300,57478,0,82,207.29037119698341,0.8403850006288849,2298.1150369996612,171.3538919238665
1741026444,100,,Aggregated,210.300000,0.000000,82,100,160,200,420,1400,1900,2000,2100,2200,2300,57716,0,82,207.99334582495678,0.8403850006288849,2298.1150369996612,171.4061265506965
1741026445,100,,Aggregated,215.100000,0.000000,82,100,160,200,420,1400,1900,2000,2100,2200,2300,57897,0,82,208.087908526214,0.8403850006288849,2298.1150369996612,171.26951310085153
1741026446,100,,Aggregated,206.700000,0.000000,82,100,170,200,420,1400,1900,2000,2100,2200,2300,58128,0,82,208.80612894061733,0.8403850006288849,2298.1150369996612,171.32490366088632
1741026447,100,,Aggregated,206.100000,0.000000,82,100,170,200,420,1400,1900,2000,2100,2200,2300,58346,0,82,209.36985730482303,0.8403850006288849,2298.1150369996612,171.37978610358894
1741026448,100,,Aggregated,212.000000,0.000000,82,100,170,200,430,1400,1900,2000,2100,2200,2300,58535,0,82,209.73084062861858,0.8403850006288849,2298.1150369996612,171.31951823695226
1741026449,100,,Aggregated,209.500000,0.000000,82,100,170,210,430,1400,1900,2000,2100,2200,2300,58736,0,82,210.16072588515058,0.8403850006288849,2298.1150369996612,171.32441773358758
1741026450,100,,Aggregated,211.600000,0.000000,82,100,170,210,430,1400,1900,2000,2100,2200,2300,58965,0,82,210.93521249779033,0.8403850006288849,2298.1150369996612,171.40349359789707
1741026451,100,,Aggregated,206.800000,0.000000,82,100,170,210,430,1400,1900,2000,2100,2200,2300,59192,0,82,211.3148136984928,0.8403850006288849,2298.1150369996612,171.32159751317747
