Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741956057,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207869,21,4,10.320064435636676,0.6932599972060416,506.7824610014213,172.28664687856295
1741956058,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207877,21,4,10.319914283361623,0.6932599972060416,506.7824610014213,172.2866598998446
1741956059,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207885,21,4,10.319778600896473,0.6932599972060416,506.7824610014213,172.28667292012412
1741956060,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207890,21,4,10.319589091665616,0.6932599972060416,506.7824610014213,172.28361633556207
1741956061,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207893,21,4,10.31965278265918,0.6932599972060416,506.7824610014213,172.2866859394015
1741956062,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207901,21,4,10.319519748127087,0.6932599972060416,506.7824610014213,172.28669895767698
1741956063,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207909,21,4,10.319384250423834,0.6932599972060416,506.7824610014213,172.28671197495058
1741956064,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207917,21,4,10.31924420458342,0.6932599972060416,506.7824610014213,172.28672499122246
1741956065,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207925,21,4,10.319111070483961,0.6932599972060416,506.7824610014213,172.28673800649273
1741956066,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207933,21,4,10.319019043939052,0.6932599972060416,506.7824610014213,172.2867510207615
1741956067,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207941,21,4,10.318885315360506,0.6932599972060416,506.7824610014213,172.2867640340289
1741956068,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207949,21,4,10.3187487827851,0.6932599972060416,506.7824610014213,172.28677704629501
1741956069,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207957,21,4,10.318614121474024,0.6932599972060416,506.7824610014213,172.28679005755998
1741956070,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207965,21,4,10.318477890531456,0.6932599972060416,506.7824610014213,172.2868030678239
1741956071,0,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207965,21,4,10.318477890531456,0.6932599972060416,506.7824610014213,172.2868030678239
1741956072,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207973,21,4,10.318338179356806,0.6932599972060416,506.7824610014213,172.28681607708694
1741956073,3,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,64,290,400,510,207997,21,4,10.317980707050491,0.6932599972060416,506.7824610014213,172.28685509887163
1741956074,5,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,64,290,400,510,208037,21,4,10.31726823151353,0.6932599972060416,506.7824610014213,172.28692011517182
1741956075,6,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,49,64,290,400,510,208085,21,4,10.316374335802072,0.6932599972060416,506.7824610014213,172.28699810173728
1741956076,8,,Aggregated,11.700000,0.000000,4,6,8,10,38,42,49,64,290,400,510,208149,22,4,10.315498395463674,0.6932599972060416,506.7824610014213,172.28710202787425
1741956077,10,,Aggregated,14.900000,0.000000,4,6,8,10,38,42,49,64,290,400,510,208229,22,4,10.314123815440553,0.6932599972060416,506.7824610014213,172.28723184570833
1741956078,11,,Aggregated,19.700000,0.100000,4,6,8,10,38,42,49,64,290,400,510,208317,22,4,10.312497147776497,0.6932599972060416,506.7824610014213,172.28737453016316
1741956079,13,,Aggregated,26.300000,0.100000,4,6,8,10,38,42,49,64,290,400,510,208421,23,4,10.310540150212043,0.6932599972060416,506.7824610014213,172.2875430019048
1741956080,15,,Aggregated,33.600000,0.100000,4,6,8,10,38,42,49,64,290,400,510,208541,23,4,10.308775093661794,0.6932599972060416,506.7824610014213,172.28773718357542
1741956081,16,,Aggregated,43.200000,0.200000,4,6,8,10,38,42,49,64,290,400,510,208660,23,4,10.30677169754771,0.6932599972060416,506.7824610014213,172.2886897344963
1741956082,18,,Aggregated,54.100000,0.200000,4,6,8,10,38,42,49,64,290,400,510,208794,23,4,10.30414202229148,0.6932599972060416,506.7824610014213,172.28509439926435
1741956083,20,,Aggregated,66.100000,0.200000,4,6,8,10,38,42,49,64,290,400,510,208949,23,4,10.30139699222443,0.6932599972060416,506.7824610014213,172.28839573293004
1741956084,21,,Aggregated,79.200000,0.200000,4,6,8,10,38,42,49,64,290,400,510,209111,23,4,10.298646039052409,0.6932599972060416,506.7824610014213,172.2875458488554
1741956085,23,,Aggregated,92.500000,0.200000,4,6,8,10,38,42,49,64,290,400,510,209293,23,4,10.29587201960571,0.6932599972060416,506.7824610014213,172.2889489853937
1741956086,25,,Aggregated,104.800000,0.200000,4,6,8,10,38,42,49,64,290,400,510,209490,23,4,10.292182609004255,0.6932599972060416,506.7824610014213,172.28622368609481
1741956087,26,,Aggregated,117.800000,0.200000,4,6,8,10,38,42,49,64,290,400,510,209693,23,4,10.288925906135713,0.6932599972060416,506.7824610014213,172.28959001969545
1741956088,28,,Aggregated,130.400000,0.100000,4,6,8,10,38,42,49,64,290,400,510,209912,23,4,10.285705885310513,0.6932599972060416,506.7824610014213,172.28801116658408
1741956089,30,,Aggregated,142.800000,0.100000,4,6,8,10,38,42,49,64,290,400,510,210146,23,4,10.281450529804589,0.6932599972060416,506.7824610014213,172.2872812235303
1741956090,31,,Aggregated,156.300000,0.100000,4,6,8,10,38,42,49,64,290,400,510,210386,23,4,10.277151929725898,0.6932599972060416,506.7824610014213,172.28766647970872
1741956091,33,,Aggregated,168.500000,0.000000,4,6,8,10,38,42,49,64,290,400,510,210631,23,4,10.27259008706355,0.6932599972060416,506.7824610014213,172.28503401683514
1741956092,35,,Aggregated,180.000000,0.000000,4,6,8,10,38,42,49,64,290,400,510,210901,23,4,10.267954129137724,0.6932599972060416,506.7824610014213,172.2915111829721
1741956093,37,,Aggregated,192.900000,0.000000,4,6,8,10,38,42,49,64,290,400,510,211194,23,4,10.263135297713479,0.6932599972060416,506.7824610014213,172.2889570726441
1741956094,38,,Aggregated,204.700000,0.000000,4,6,8,10,38,42,49,64,290,400,510,211488,23,4,10.257919101189099,0.6932599972060416,506.7824610014213,172.29052239370554
1741956095,40,,Aggregated,216.800000,0.000000,4,6,8,10,38,42,49,64,290,400,510,211799,23,4,10.25330187152572,0.6932599972060416,506.7824610014213,172.2869088144892
1741956096,42,,Aggregated,229.300000,0.000000,4,6,8,10,38,42,49,64,290,400,510,212119,24,4,10.248348910900384,0.6932599972060416,506.7824610014213,172.28741885451092
1741956097,43,,Aggregated,241.500000,0.000000,4,6,8,10,38,42,49,64,290,400,510,212441,24,4,10.243125179020538,0.6932599972060416,506.7824610014213,172.2819323953474
1741956098,45,,Aggregated,254.600000,0.100000,4,6,8,10,38,42,49,64,290,400,510,212778,24,4,10.238176008987214,0.6932599972060416,506.7824610014213,172.2914587034374
1741956099,47,,Aggregated,267.700000,0.100000,4,6,8,10,38,42,49,64,280,400,510,213143,24,4,10.232670786252775,0.6932599972060416,506.7824610014213,172.2890406909915
1741956100,48,,Aggregated,281.000000,0.100000,4,6,8,10,38,42,49,64,280,400,510,213506,24,4,10.227320050262179,0.6932599972060416,506.7824610014213,172.28817925491555
1741956101,50,,Aggregated,294.100000,0.100000,4,6,8,10,38,42,49,64,280,400,510,213881,24,4,10.22171129884061,0.6932599972060416,506.7824610014213,172.29398590805167
1741956102,52,,Aggregated,307.600000,0.100000,4,6,8,10,38,42,49,64,280,400,510,214282,24,4,10.215522186489318,0.6932599972060416,506.7824610014213,172.28893700824148
1741956103,53,,Aggregated,321.200000,0.100000,4,6,8,10,38,42,49,64,280,400,510,214679,24,4,10.210109991434965,0.6932599972060416,506.7824610014213,172.2962329804033
1741956104,55,,Aggregated,334.000000,0.100000,4,6,8,10,38,42,49,64,280,400,510,215109,24,4,10.205009152886696,0.6932599972060416,506.7824610014213,172.29803494972316
1741956105,57,,Aggregated,345.400000,0.100000,4,6,8,10,38,42,49,63,280,400,510,215556,24,4,10.199142010170423,0.6932599972060416,506.7824610014213,172.2898457941324
1741956106,58,,Aggregated,358.300000,0.100000,4,6,8,10,38,42,49,63,280,400,510,215996,24,4,10.193592968167463,0.6932599972060416,506.7824610014213,172.29052852830608
1741956107,60,,Aggregated,372.000000,0.100000,4,6,8,10,38,42,49,63,280,400,510,216448,24,4,10.188300317426487,0.6932599972060416,506.7824610014213,172.2890162995269
1741956108,62,,Aggregated,385.900000,0.000000,4,6,8,10,38,42,49,63,280,400,510,216911,24,4,10.183313762982745,0.6932599972060416,506.7824610014213,172.29487670058228
1741956109,63,,Aggregated,398.000000,0.000000,4,6,8,10,38,42,49,63,280,400,510,217397,24,4,10.177856939209663,0.6932599972060416,506.7824610014213,172.29713841497352
1741956110,65,,Aggregated,408.200000,0.000000,4,6,8,10,38,42,49,63,280,400,510,217893,24,4,10.174046746652435,0.6932599972060416,506.7824610014213,172.29743039014562
1741956111,67,,Aggregated,420.500000,0.000000,4,6,8,10,38,42,49,63,280,400,510,218407,24,4,10.1684814111332,0.6932599972060416,506.7824610014213,172.29282028506412
1741956112,68,,Aggregated,430.500000,0.000000,4,6,8,10,38,42,49,63,280,400,510,218919,24,4,10.163179798525164,0.6932599972060416,506.7824610014213,172.3026644558033
1741956113,70,,Aggregated,441.800000,0.000000,4,6,8,10,38,42,49,63,280,400,510,219458,24,4,10.157443797333903,0.6932599972060416,506.7824610014213,172.2921151199774
1741956114,72,,Aggregated,454.500000,0.000000,4,6,8,10,38,42,49,63,280,400,510,219999,24,4,10.150678680749818,0.6932599972060416,506.7824610014213,172.29477406715486
1741956115,73,,Aggregated,468.500000,0.000000,4,6,8,10,38,42,49,63,280,400,510,220553,24,4,10.146175247869191,0.6932599972060416,506.7824610014213,172.29455051620246
1741956116,75,,Aggregated,481.000000,0.000000,4,6,8,10,38,42,49,63,280,400,510,221099,24,4,10.140053004433838,0.6932599972060416,506.7824610014213,172.28533824214492
1741956117,77,,Aggregated,493.600000,0.000000,4,6,8,10,38,42,49,63,280,400,510,221666,24,4,10.13754623802162,0.6932599972060416,506.7824610014213,172.30483249573683
1741956118,78,,Aggregated,503.500000,0.000000,4,6,8,10,38,42,49,63,280,400,510,222276,24,4,10.13576855992244,0.6932599972060416,506.7824610014213,172.30466627076248
1741956119,80,,Aggregated,516.100000,0.000000,4,6,8,10,38,42,49,63,280,400,510,222894,24,4,10.132843917616897,0.6932599972060416,506.7824610014213,172.2951627230881
1741956120,82,,Aggregated,530.200000,0.000000,4,6,8,10,38,42,49,63,280,400,510,223505,24,4,10.128224429598212,0.6932599972060416,506.7824610014213,172.29885237466723
1741956121,83,,Aggregated,540.400000,0.000000,4,6,8,10,38,42,49,63,280,400,510,224128,24,4,10.124987448316606,0.6932599972060416,506.7824610014213,172.30473657909766
1741956122,85,,Aggregated,554.500000,0.000000,4,6,8,10,38,42,49,63,280,400,510,224769,24,4,10.120784327581953,0.6932599972060416,506.7824610014213,172.3007487687359
1741956123,87,,Aggregated,565.300000,0.000000,4,6,8,10,38,42,49,62,280,400,510,225415,24,4,10.11753263928405,0.6932599972060416,506.7824610014213,172.29852494288312
1741956124,88,,Aggregated,577.200000,0.000000,4,6,8,10,38,42,49,62,280,400,510,226075,24,4,10.115148596112887,0.6932599972060416,506.7824610014213,172.30614176711268
1741956125,90,,Aggregated,590.000000,0.000000,4,6,8,10,38,42,49,62,280,400,510,226745,24,4,10.11358379951147,0.6932599972060416,506.7824610014213,172.2948819158085
1741956126,92,,Aggregated,600.900000,0.000000,4,6,8,10,38,42,49,62,280,400,510,227405,24,4,10.111291340899452,0.6932599972060416,506.7824610014213,172.30735911699392
1741956127,93,,Aggregated,611.700000,0.000000,4,6,8,10,38,42,49,62,280,400,510,228091,24,4,10.109829410284876,0.6932599972060416,506.7824610014213,172.30852598305063
1741956128,95,,Aggregated,627.100000,0.000000,4,6,8,10,38,42,49,62,280,400,510,228834,24,4,10.119011368748676,0.6932599972060416,506.7824610014213,172.31486142793466
1741956129,97,,Aggregated,639.900000,0.000000,4,6,8,10,38,42,49,62,280,400,510,229559,24,4,10.13566431568875,0.6932599972060416,506.7824610014213,172.309759146886
1741956130,98,,Aggregated,648.000000,0.000000,4,6,8,10,38,42,49,62,280,400,510,230239,24,4,10.134248965454393,0.6932599972060416,506.7824610014213,172.29625302403156
1741956131,99,,Aggregated,655.100000,0.000000,4,6,8,10,38,42,49,62,280,400,510,230951,24,4,10.153290892276846,0.6932599972060416,506.7824610014213,172.3018389182121
1741956132,100,,Aggregated,665.900000,0.000000,4,6,8,10,38,42,49,62,280,400,510,231694,24,4,10.17128975396126,0.6932599972060416,506.7824610014213,172.307690315675
1741956133,100,,Aggregated,681.000000,0.000000,4,6,8,10,38,42,49,62,280,400,510,232367,24,4,10.18096485661587,0.6932599972060416,506.7824610014213,172.2907813932271
1741956134,100,,Aggregated,683.200000,0.000000,4,6,8,10,38,42,49,63,280,400,510,233082,24,4,10.205632849419114,0.6932599972060416,506.7824610014213,172.32093855381368
1741956135,100,,Aggregated,688.100000,0.000000,4,6,8,10,38,42,49,63,280,400,510,233844,24,4,10.221389291280955,0.6932599972060416,506.7824610014213,172.30762816236467
1741956136,100,,Aggregated,700.300000,0.000000,4,6,8,10,38,42,49,63,280,400,510,234559,24,4,10.231363273889892,0.6932599972060416,506.7824610014213,172.31245869909063
1741956137,100,,Aggregated,702.600000,0.000000,4,6,8,10,38,42,49,63,280,400,510,235272,24,4,10.235910706417632,0.6932599972060416,506.7824610014213,172.30709986738754
1741956138,100,,Aggregated,701.100000,0.000000,4,6,8,10,38,42,49,63,280,400,510,236016,24,4,10.238283044977141,0.6932599972060416,506.7824610014213,172.31693190292182
1741956139,100,,Aggregated,704.900000,0.000000,4,6,8,10,38,42,49,63,280,400,510,236759,24,4,10.24142262522353,0.6932599972060416,506.7824610014213,172.31862780295575
1741956140,100,,Aggregated,712.700000,0.000000,4,6,8,10,38,42,49,63,280,400,510,237502,24,4,10.2420496471202,0.6932599972060416,506.7824610014213,172.31936152116614
1741956141,100,,Aggregated,718.900000,0.000000,4,6,8,10,38,42,49,62,280,400,510,238275,24,4,10.244060725843687,0.6932599972060416,506.7824610014213,172.32246773685867
1741956142,100,,Aggregated,719.300000,0.000000,4,6,8,10,38,42,49,62,280,400,510,238998,24,4,10.243637881523641,0.6932599972060416,506.7824610014213,172.3267600565695
1741956143,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,42,49,62,280,400,510,239731,24,4,10.246005200764298,0.6932599972060416,506.7824610014213,172.31567048066375
1741956144,100,,Aggregated,725.000000,0.000000,4,6,8,10,38,42,49,62,280,400,510,240475,24,4,10.245072590420985,0.6932599972060416,506.7824610014213,172.31229441729909
1741956145,100,,Aggregated,726.400000,0.000000,4,6,8,10,38,42,49,62,280,400,510,241200,24,4,10.241624639401202,0.6932599972060416,506.7824610014213,172.31876451077943
1741956146,100,,Aggregated,724.400000,0.000000,4,6,8,10,38,42,49,62,280,400,510,241943,24,4,10.240212120869797,0.6932599972060416,506.7824610014213,172.32041844566695
1741956147,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,42,49,62,280,400,510,242698,24,4,10.24276033933781,0.6932599972060416,506.7824610014213,172.32399113301304
1741956148,100,,Aggregated,739.600000,0.000000,4,6,8,10,38,42,49,62,280,400,510,243444,24,4,10.24017251007855,0.6932599972060416,506.7824610014213,172.3243086705772
1741956149,100,,Aggregated,737.900000,0.000000,4,6,8,10,38,42,49,62,280,400,510,244185,24,4,10.24090389459855,0.6932599972060416,506.7824610014213,172.32647378012572
1741956150,100,,Aggregated,735.400000,0.000000,4,6,8,10,38,42,49,62,280,400,510,244906,24,4,10.245759318749096,0.6932599972060416,506.7824610014213,172.3100904020318
1741956151,100,,Aggregated,736.700000,0.000000,4,6,8,10,38,42,49,62,280,400,510,245631,24,4,10.250043526324303,0.6932599972060416,506.7824610014213,172.3342249146077
1741956152,100,,Aggregated,738.300000,0.000000,4,6,8,10,38,42,49,62,280,400,510,246353,24,4,10.254632994096367,0.6932599972060416,506.7824610014213,172.31646864458725
1741956153,100,,Aggregated,738.000000,0.000000,4,6,8,10,38,42,49,62,270,400,510,247074,24,4,10.261770200136974,0.6932599972060416,506.7824610014213,172.32926572605777
1741956154,100,,Aggregated,741.900000,0.000000,4,6,8,10,38,42,49,62,270,400,510,247817,24,4,10.265970091509482,0.6932599972060416,506.7824610014213,172.3312484615664
1741956155,100,,Aggregated,742.100000,0.000000,4,6,8,10,38,42,49,62,270,400,510,248571,24,4,10.266236915177469,0.6932599972060416,506.7824610014213,172.33879253814806
1741956156,100,,Aggregated,738.500000,0.000000,4,6,8,10,38,42,49,62,270,400,510,249323,24,4,10.270779231336821,0.6932599972060416,506.7824610014213,172.32791198565715
1741956157,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,42,49,62,270,400,510,250039,24,4,10.271229133089513,0.6932599972060416,506.7824610014213,172.32650906458593
1741956158,100,,Aggregated,730.100000,0.000000,4,6,8,10,38,42,49,61,270,400,510,250752,24,4,10.268721534478468,0.6932599972060416,506.7824610014213,172.3229086906585
1741956159,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,42,49,61,270,400,510,251489,24,4,10.272570520179777,0.6932599972060416,506.7824610014213,172.34343052777658
1741956160,100,,Aggregated,736.000000,0.000000,4,6,8,10,38,42,49,61,270,400,510,252250,24,4,10.276120071407226,0.6932599972060416,506.7824610014213,172.33170664023785
1741956161,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,42,49,61,270,400,510,252983,24,4,10.279214560406897,0.6932599972060416,506.7824610014213,172.32631046354894
1741956162,100,,Aggregated,734.600000,0.000000,4,6,8,10,38,42,49,61,270,400,510,253696,24,4,10.283034252792179,0.6932599972060416,506.7824610014213,172.3305215691221
1741956163,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,42,49,61,270,400,510,254428,24,4,10.2826958910942,0.6932599972060416,506.7824610014213,172.3410512993853
1741956164,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,42,49,61,270,400,510,255190,24,4,10.281542962092322,0.6932599972060416,506.7824610014213,172.33685097378424
1741956165,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,49,61,270,400,510,255939,24,4,10.281692114524533,0.6932599972060416,506.7824610014213,172.33933085618057
1741956166,100,,Aggregated,733.900000,0.000000,4,6,8,11,38,42,49,61,270,400,510,256694,24,4,10.295792679268892,0.6932599972060416,506.7824610014213,172.33453450411776
1741956167,100,,Aggregated,734.800000,0.000000,4,6,8,11,38,42,49,61,270,400,510,257427,24,4,10.296425162042924,0.6932599972060416,506.7824610014213,172.3328866047462
1741956168,100,,Aggregated,731.200000,0.000000,4,6,8,11,38,42,49,61,270,400,510,258150,24,4,10.294349830913061,0.6932599972060416,506.7824610014213,172.33617276777068
1741956169,100,,Aggregated,728.300000,0.000000,4,6,8,10,38,42,49,61,270,400,510,258881,24,4,10.294811802485352,0.6932599972060416,506.7824610014213,172.33542438417652
1741956170,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,42,49,61,270,400,510,259607,24,4,10.291329818869357,0.6932599972060416,506.7824610014213,172.337128813938
1741956171,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,42,49,61,270,400,510,260343,24,4,10.287460664305172,0.6932599972060416,506.7824610014213,172.33794263721322
1741956172,100,,Aggregated,736.600000,0.000000,4,6,8,10,38,42,49,61,270,400,510,261090,24,4,10.285627965135495,0.6932599972060416,506.7824610014213,172.3495652840017
1741956173,100,,Aggregated,739.000000,0.000000,4,6,8,10,38,42,49,61,270,400,510,261837,24,4,10.2918206910645,0.6932599972060416,506.7824610014213,172.3448786840668
1741956174,100,,Aggregated,737.800000,0.000000,4,6,8,10,38,42,49,61,270,400,510,262602,24,4,10.293546271598403,0.6932599972060416,506.7824610014213,172.3510978591176
1741956175,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,42,49,61,260,400,510,263312,24,4,10.291885882376382,0.6932599972060416,506.7824610014213,172.34165172874765
1741956176,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,42,49,61,260,400,510,264029,24,4,10.294590610263693,0.6932599972060416,506.7824610014213,172.34720428437785
1741956177,100,,Aggregated,739.400000,0.000000,4,6,8,11,38,42,49,61,260,400,510,264781,24,4,10.299879204271743,0.6932599972060416,506.7824610014213,172.35187570105106
1741956178,100,,Aggregated,743.800000,0.000000,4,6,8,11,38,42,49,61,260,400,510,265520,24,4,10.300733923490876,0.6932599972060416,506.7824610014213,172.34755950587527
1741956179,100,,Aggregated,742.500000,0.000000,4,6,8,11,38,42,49,61,260,400,510,266217,24,4,10.301965616152618,0.6932599972060416,506.7824610014213,172.35117967672988
1741956180,100,,Aggregated,737.300000,0.000000,4,6,8,11,38,42,49,61,260,400,510,266984,24,4,10.314579558596424,0.6932599972060416,506.7824610014213,172.36004779312617
1741956181,100,,Aggregated,735.400000,0.000000,4,6,8,11,38,42,49,61,260,400,510,267762,24,4,10.327462633746865,0.6932599972060416,506.7824610014213,172.35253695445957
1741956182,100,,Aggregated,729.300000,0.000000,4,6,8,11,38,42,49,61,260,400,510,268402,24,4,10.334939796738981,0.6932599972060416,506.7824610014213,172.34164797579749
1741956183,100,,Aggregated,724.700000,0.000000,4,6,8,11,38,42,49,61,240,400,510,269087,24,4,10.347350748342723,0.6932599972060416,506.7824610014213,172.35543523098477
1741956184,100,,Aggregated,727.300000,0.000000,4,6,8,11,38,42,49,61,240,400,510,269855,24,4,10.362270221705305,0.6932599972060416,506.7824610014213,172.3596449945341
1741956185,100,,Aggregated,732.400000,0.000000,4,6,9,11,38,43,49,61,230,400,510,270591,24,4,10.383374511300225,0.6932599972060416,506.7824610014213,172.3540768170412
1741956186,100,,Aggregated,725.200000,0.000000,4,6,9,11,38,43,49,61,230,400,510,271263,24,4,10.384081166142327,0.6932599972060416,506.7824610014213,172.3463870855959
1741956187,100,,Aggregated,717.100000,0.000000,4,6,9,11,38,43,49,61,230,400,510,271974,24,4,10.39486732943316,0.6932599972060416,506.7824610014213,172.35463316346414
1741956188,100,,Aggregated,719.100000,0.000000,4,6,9,11,38,43,49,61,230,400,510,272723,24,4,10.402918131016623,0.6932599972060416,506.7824610014213,172.36031797831498
1741956189,100,,Aggregated,719.600000,0.000000,4,6,9,11,38,43,49,61,230,400,510,273484,24,4,10.404307855404038,0.6932599972060416,506.7824610014213,172.3497681765661
1741956190,100,,Aggregated,717.500000,0.000000,4,6,9,11,38,43,49,61,220,400,510,274203,24,4,10.403943114854085,0.6932599972060416,506.7824610014213,172.34695827543828
1741956191,99,,Aggregated,717.800000,0.000000,4,6,9,11,38,43,49,61,220,400,510,274917,24,4,10.40408785237828,0.6932599972060416,506.7824610014213,172.35815537053003
1741956192,98,,Aggregated,720.800000,0.000000,4,6,9,11,38,43,49,61,220,400,510,275651,24,4,10.401015704232147,0.6932599972060416,506.7824610014213,172.35597911852307
1741956193,97,,Aggregated,724.000000,0.000000,4,6,9,11,38,43,49,61,220,400,510,276376,24,4,10.399396845085295,0.6932599972060416,506.7824610014213,172.35774090369642
1741956194,96,,Aggregated,721.000000,0.000000,4,6,9,11,38,43,49,61,220,400,510,277093,24,4,10.39608732581228,0.6932599972060416,506.7824610014213,172.36030141504838
1741956195,95,,Aggregated,718.700000,0.000000,4,6,9,11,38,43,49,61,220,400,510,277829,24,4,10.393317630683987,0.6932599972060416,506.7824610014213,172.36845325721936
1741956196,94,,Aggregated,723.700000,0.000000,4,6,9,11,38,43,49,61,220,400,510,278550,24,4,10.388676358661929,0.6932599972060416,506.7824610014213,172.35768084724467
1741956197,93,,Aggregated,725.500000,0.000000,4,6,9,11,38,43,49,61,220,400,510,279240,24,4,10.384607927536454,0.6932599972060416,506.7824610014213,172.35715513536744
1741956198,92,,Aggregated,720.300000,0.000000,4,6,9,11,38,42,49,61,220,400,510,279908,24,4,10.379512927320208,0.6932599972060416,506.7824610014213,172.35905011646685
1741956199,91,,Aggregated,718.100000,0.000000,4,6,9,11,38,42,49,61,220,400,510,280581,24,4,10.378176907443374,0.6932599972060416,506.7824610014213,172.3594755168739
1741956200,90,,Aggregated,717.900000,0.000000,4,6,9,11,38,42,49,61,220,400,510,281263,24,4,10.375020724536729,0.6932599972060416,506.7824610014213,172.35969537408047
1741956201,89,,Aggregated,712.700000,0.000000,4,6,9,11,38,42,49,61,220,400,510,281942,24,4,10.372330253429352,0.6932599972060416,506.7824610014213,172.3642415816019
1741956202,88,,Aggregated,704.100000,0.000000,4,6,9,11,38,42,49,61,220,400,510,282606,24,4,10.370008443392441,0.6932599972060416,506.7824610014213,172.36151744832028
1741956203,87,,Aggregated,698.300000,0.000000,4,6,9,11,38,42,49,61,220,400,510,283241,24,4,10.367440484126192,0.6932599972060416,506.7824610014213,172.3643575612288
1741956204,86,,Aggregated,694.500000,0.000000,4,6,9,11,38,42,49,61,220,400,510,283885,24,4,10.363749642427114,0.6932599972060416,506.7824610014213,172.36658506085212
1741956205,85,,Aggregated,689.100000,0.000000,4,6,8,11,38,42,49,61,220,400,510,284518,24,4,10.358410952422552,0.6932599972060416,506.7824610014213,172.36323888119557
1741956206,84,,Aggregated,683.000000,0.000000,4,6,8,11,38,42,49,60,220,400,510,285134,24,4,10.353607408738963,0.6932599972060416,506.7824610014213,172.36350628125723
1741956207,83,,Aggregated,675.800000,0.000000,4,6,8,11,38,42,49,60,220,400,510,285738,24,4,10.348620116688462,0.6932599972060416,506.7824610014213,172.35873772476884
1741956208,82,,Aggregated,668.300000,0.000000,4,6,8,11,38,42,49,60,220,400,510,286333,24,4,10.348690028565878,0.6932599972060416,506.7824610014213,172.36156503092553
1741956209,81,,Aggregated,659.400000,0.000000,4,6,8,11,38,42,49,60,220,400,510,286951,25,4,10.349307984785721,0.6932599972060416,506.7824610014213,172.3714780572293
1741956210,80,,Aggregated,649.600000,0.000000,4,6,8,11,38,42,49,60,210,400,510,287579,25,4,10.34768485629771,0.6932599972060416,506.7824610014213,172.36679312467183
1741956211,79,,Aggregated,638.600000,0.000000,4,6,8,11,38,42,49,60,210,400,510,288188,25,4,10.344472205498409,0.6932599972060416,506.7824610014213,172.37035546240648
1741956212,78,,Aggregated,632.700000,0.100000,4,6,8,11,38,42,49,60,210,400,510,288788,25,4,10.341255990471078,0.6932599972060416,506.7824610014213,172.3708360458191
1741956213,77,,Aggregated,626.100000,0.100000,4,6,8,11,38,42,49,60,210,400,510,289376,25,4,10.337698550609518,0.6932599972060416,506.7824610014213,172.36259399535552
1741956214,76,,Aggregated,619.100000,0.100000,4,6,8,11,38,42,49,60,210,400,510,289920,25,4,10.332555568533355,0.6932599972060416,506.7824610014213,172.35988203642384
1741956215,75,,Aggregated,611.500000,0.100000,4,6,8,11,38,42,49,60,210,400,510,290475,25,4,10.329139524961388,0.6932599972060416,506.7824610014213,172.36578018762373
1741956216,74,,Aggregated,606.000000,0.100000,4,6,8,11,38,42,49,60,210,400,510,291032,25,4,10.324997930355277,0.6932599972060416,506.7824610014213,172.36408711069572
1741956217,73,,Aggregated,599.800000,0.100000,4,6,8,11,38,42,49,60,210,400,510,291544,25,4,10.321006894232582,0.6932599972060416,506.7824610014213,172.3645453173449
