Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741086097,3,,Aggregated,7.200000,0.000000,89,160,220,290,750,1000,1000,1000,1100,1100,1100,42357,2949,89,205.35179884767007,0.8450239984085783,1139.927758002159,95.24657081474136
1741086098,5,,Aggregated,7.200000,0.000000,89,160,220,290,750,1000,1000,1000,1100,1100,1100,42397,2949,89,205.163956531848,0.8450239984085783,1139.927758002159,95.31957449819562
1741086099,7,,Aggregated,8.800000,0.000000,89,160,220,290,750,1000,1000,1000,1100,1100,1100,42453,2949,89,204.90177032908792,0.8450239984085783,1139.927758002159,95.42154853602808
1741086100,8,,Aggregated,11.200000,0.000000,89,160,220,290,750,1000,1000,1000,1100,1100,1100,42517,2949,89,204.60368389274373,0.8450239984085783,1139.927758002159,95.53776136604182
1741086101,10,,Aggregated,15.200000,0.000000,89,160,210,290,750,1000,1000,1000,1100,1100,1100,42597,2949,89,204.23062668983252,0.8450239984085783,1139.927758002159,95.68253632884945
1741086102,12,,Aggregated,20.800000,0.000000,89,160,210,290,750,1000,1000,1000,1100,1100,1100,42693,2949,89,203.78481398455907,0.8450239984085783,1139.927758002159,95.85555009017872
1741086103,13,,Aggregated,27.200000,0.000000,88,160,210,290,740,1000,1000,1000,1100,1100,1100,42797,2949,88,203.303969759184,0.8450239984085783,1139.927758002159,96.04210575507629
1741086104,15,,Aggregated,35.200000,0.000000,88,160,210,290,740,1000,1000,1000,1100,1100,1100,42914,2949,88,202.76502595234174,0.8450239984085783,1139.927758002159,96.23605350235354
1741086105,17,,Aggregated,44.800000,0.000000,88,160,210,290,740,1000,1000,1000,1100,1100,1100,43045,2949,88,202.16672521649014,0.8450239984085783,1139.927758002159,96.48333139737484
1741086106,18,,Aggregated,55.500000,0.000000,88,160,210,290,730,1000,1000,1000,1100,1100,1100,43186,2949,88,201.5270605718943,0.8450239984085783,1139.927758002159,96.71717686287222
1741086107,20,,Aggregated,68.000000,0.000000,87,150,210,290,730,1000,1000,1000,1100,1100,1100,43338,2949,87,200.84274443204202,0.8450239984085783,1139.927758002159,96.98340947897918
1741086108,22,,Aggregated,81.300000,0.000000,87,150,210,290,730,1000,1000,1000,1100,1100,1100,43509,2949,87,200.0870470342193,0.8450239984085783,1139.927758002159,97.295341193776
1741086109,23,,Aggregated,93.300000,0.000000,87,150,210,290,730,1000,1000,1000,1100,1100,1100,43690,2949,87,199.2866006317194,0.8450239984085783,1139.927758002159,97.5928358892195
1741086110,25,,Aggregated,106.100000,0.000000,86,150,210,290,730,1000,1000,1000,1100,1100,1100,43882,2949,86,198.45367806102286,0.8450239984085783,1139.927758002159,97.92112939246161
1741086111,27,,Aggregated,118.600000,0.000000,86,140,210,290,720,1000,1000,1000,1100,1100,1100,44087,2949,86,197.57981281293365,0.8450239984085783,1139.927758002159,98.25404314196929
1741086112,28,,Aggregated,129.800000,0.000000,86,140,210,290,720,1000,1000,1000,1100,1100,1100,44294,2949,86,196.70438769437865,0.8450239984085783,1139.927758002159,98.60518354630425
1741086113,30,,Aggregated,142.100000,0.000000,85,140,210,290,710,1000,1000,1000,1100,1100,1100,44500,2949,85,195.9187903860419,0.8450239984085783,1139.927758002159,98.90876404494382
1741086114,32,,Aggregated,154.600000,0.000000,85,140,200,290,710,1000,1000,1000,1100,1100,1100,44690,2949,85,195.22306886775277,0.8450239984085783,1139.927758002159,99.24815394942941
1741086115,33,,Aggregated,163.700000,0.000000,85,140,200,280,710,1000,1000,1000,1100,1100,1100,44911,2949,85,194.42939696875783,0.8450239984085783,1139.927758002159,99.57215381532365
1741086116,35,,Aggregated,172.300000,0.000000,84,130,200,280,710,1000,1000,1000,1100,1100,1100,45122,2949,84,193.71590522560766,0.8450239984085783,1139.927758002159,99.85860555826426
1741086117,37,,Aggregated,180.700000,0.000000,84,130,200,280,700,1000,1000,1000,1100,1100,1100,45342,2949,84,193.03454000308452,0.8450239984085783,1139.927758002159,100.22440562833576
1741086118,38,,Aggregated,187.700000,0.000000,84,130,200,280,700,1000,1000,1000,1100,1100,1100,45537,2949,84,192.47782844717102,0.8450239984085783,1139.927758002159,100.57256736280388
1741086119,40,,Aggregated,192.700000,0.000000,84,130,200,280,690,1000,1000,1000,1100,1100,1100,45758,2949,84,191.84667583738073,0.8450239984085783,1139.927758002159,100.84171073910574
1741086120,42,,Aggregated,198.600000,0.000000,84,130,200,280,690,1000,1000,1000,1100,1100,1100,45958,2949,84,191.38260880708202,0.8450239984085783,1139.927758002159,101.15810087471169
1741086121,43,,Aggregated,203.100000,0.000000,83,130,200,280,690,1000,1000,1000,1100,1100,1100,46153,2949,83,190.96081104636502,0.8450239984085783,1139.927758002159,101.44454314995775
1741086122,45,,Aggregated,205.800000,0.000000,83,130,200,280,680,1000,1000,1000,1100,1100,1100,46370,2949,83,190.50713877310574,0.8450239984085783,1139.927758002159,101.80524045719216
1741086123,47,,Aggregated,204.400000,0.000000,83,130,200,280,670,1000,1000,1000,1100,1100,1100,46585,2949,83,190.10860982844054,0.8450239984085783,1139.927758002159,102.13397016206933
1741086124,48,,Aggregated,203.300000,0.000000,83,120,200,280,670,1000,1000,1000,1100,1100,1100,46781,2949,83,189.73409201027948,0.8450239984085783,1139.927758002159,102.36305337637074
1741086125,50,,Aggregated,207.000000,0.000000,83,120,200,280,660,1000,1000,1000,1100,1100,1100,46999,2949,83,189.37849432898304,0.8450239984085783,1139.927758002159,102.70829166578012
1741086126,52,,Aggregated,206.000000,0.000000,83,120,200,280,650,1000,1000,1000,1100,1100,1100,47196,2949,83,189.03505603449324,0.8450239984085783,1139.927758002159,102.96395881006865
1741086127,54,,Aggregated,208.100000,0.000000,83,120,200,280,650,1000,1000,1000,1100,1100,1100,47427,2949,83,188.79960240137387,0.8450239984085783,1139.927758002159,103.3146309064457
1741086128,55,,Aggregated,210.700000,0.000000,83,120,200,280,640,1000,1000,1000,1100,1100,1100,47630,2949,83,188.47506673140754,0.8450239984085783,1139.927758002159,103.5317446987193
1741086129,57,,Aggregated,209.500000,0.000000,83,120,200,280,640,1000,1000,1000,1100,1100,1100,47869,2949,83,188.29436872633457,0.8450239984085783,1139.927758002159,103.86475589630032
1741086130,59,,Aggregated,206.200000,0.000000,83,120,200,280,640,1000,1000,1000,1100,1100,1100,48091,2949,83,188.07829586309114,0.8450239984085783,1139.927758002159,104.09444594622694
1741086131,60,,Aggregated,204.100000,0.000000,83,120,200,280,640,1000,1000,1000,1100,1100,1100,48280,2949,83,188.05794095670953,0.8450239984085783,1139.927758002159,104.45598591549296
1741086132,62,,Aggregated,207.200000,0.000000,83,120,200,280,640,1000,1000,1000,1100,1100,1100,48452,2949,83,187.92508167755608,0.8450239984085783,1139.927758002159,104.66017914637166
1741086133,64,,Aggregated,212.100000,0.000000,83,120,200,270,640,1000,1000,1000,1100,1100,1100,48717,2949,83,187.8035404680689,0.8450239984085783,1139.927758002159,104.92981915963627
1741086134,65,,Aggregated,213.300000,0.000000,83,120,200,270,640,1000,1000,1000,1100,1100,1100,48935,2960,83,187.85255891878825,0.8450239984085783,1139.927758002159,105.08125063860223
1741086135,67,,Aggregated,208.200000,0.000000,83,120,200,270,640,1000,1000,1000,1100,1100,1100,49117,2960,83,187.67856349491868,0.8450239984085783,1139.927758002159,105.24679846081804
1741086136,69,,Aggregated,212.800000,0.000000,83,120,200,270,640,1000,1000,1000,1100,1100,1100,49366,2987,83,187.7468351338758,0.8450239984085783,1139.927758002159,104.95395616416157
1741086137,70,,Aggregated,210.300000,1.100000,83,120,200,270,640,1000,1000,1000,1100,1100,1100,49549,3003,83,187.76359261064607,0.8450239984085783,1139.927758002159,104.80427455649962
1741086138,72,,Aggregated,211.900000,2.500000,83,120,200,270,650,1000,1000,1000,1100,1100,1100,49741,3034,83,188.13349306300492,0.8450239984085783,1139.927758002159,104.50951931002594
1741086139,74,,Aggregated,210.600000,3.900000,83,120,200,270,640,1000,1000,1000,1100,1100,1100,49995,3051,83,188.15080728320638,0.8450239984085783,1139.927758002159,104.23510351035104
1741086140,75,,Aggregated,216.000000,7.100000,84,120,200,270,650,1000,1000,1000,1100,1100,1100,50175,3080,84,188.6205546912588,0.8450239984085783,1139.927758002159,104.17297458893871
1741086141,77,,Aggregated,212.700000,8.600000,84,120,200,270,650,1000,1000,1000,1100,1100,1100,50344,3097,84,188.71552216120972,0.8450239984085783,1139.927758002159,103.9253535674559
1741086142,79,,Aggregated,210.200000,10.300000,84,120,200,270,650,1000,1000,1000,1100,1100,1100,50628,3119,84,188.86957514294411,0.8450239984085783,1139.927758002159,103.55621395275341
1741086143,80,,Aggregated,213.400000,13.200000,84,120,200,280,660,1000,1000,1000,1100,1100,1100,50750,3140,84,189.4721840808467,0.8450239984085783,1139.927758002159,103.78200985221675
1741086144,82,,Aggregated,207.900000,15.500000,84,120,200,280,660,1000,1000,1000,1100,1100,1100,50983,3140,84,189.5363504431863,0.8450239984085783,1139.927758002159,103.659494341251
1741086145,84,,Aggregated,210.100000,17.000000,84,120,200,280,660,1000,1000,1000,1100,1100,1100,51239,3163,84,189.82689086311092,0.8450239984085783,1139.927758002159,103.48966607466969
1741086146,85,,Aggregated,212.800000,19.100000,84,120,200,280,660,1000,1000,1000,1100,1100,1100,51485,3176,84,189.73488765382098,0.8450239984085783,1139.927758002159,103.32962998931728
1741086147,87,,Aggregated,212.700000,18.000000,85,130,200,280,670,1000,1000,1000,1100,1100,1100,51727,3217,85,190.46084225651873,0.8450239984085783,1139.927758002159,102.95998221431748
1741086148,89,,Aggregated,209.500000,20.000000,85,130,200,280,670,1000,1000,1000,1100,1100,1100,51864,3235,85,190.73300399307752,0.8450239984085783,1139.927758002159,102.77134428505322
1741086149,90,,Aggregated,211.400000,21.000000,85,130,200,280,670,1000,1000,1000,1100,1100,1100,52172,3264,85,191.0838481137766,0.8450239984085783,1139.927758002159,102.36947021390785
1741086150,92,,Aggregated,210.600000,19.800000,85,130,200,280,670,1000,1000,1000,1100,1100,1100,52413,3308,85,191.50075854240254,0.8450239984085783,1139.927758002159,102.00139278423292
1741086151,94,,Aggregated,211.800000,20.800000,85,130,200,280,670,1000,1000,1000,1100,1100,1100,52581,3327,85,191.95642362303795,0.8450239984085783,1139.927758002159,101.7640402426732
1741086152,95,,Aggregated,217.800000,21.200000,86,130,200,280,670,1000,1000,1000,1100,1100,1100,52844,3333,86,191.93393757266605,0.8450239984085783,1139.927758002159,101.48315797441526
1741086153,97,,Aggregated,217.200000,22.800000,86,130,200,280,670,1000,1000,1000,1100,1100,1100,53096,3379,86,192.51182298594873,0.8450239984085783,1139.927758002159,101.11473557330119
1741086154,99,,Aggregated,227.300000,22.600000,86,130,200,280,680,1000,1000,1000,1100,1100,1100,53300,3421,86,193.05342677219375,0.8450239984085783,1139.927758002159,100.79761726078799
1741086155,100,,Aggregated,228.200000,24.000000,86,130,200,280,680,1000,1000,1000,1100,1100,1100,53565,3428,86,193.49047810588903,0.8450239984085783,1139.927758002159,100.50088677307943
1741086156,100,,Aggregated,227.800000,26.200000,86,130,200,280,680,1000,1000,1000,1100,1100,1100,53844,3463,86,193.88047130123957,0.8450239984085783,1139.927758002159,100.1468873040636
1741086157,100,,Aggregated,224.000000,28.600000,86,130,200,280,690,1000,1000,1000,1100,1100,1100,54026,3517,86,194.5100041974592,0.8450239984085783,1139.927758002159,99.83060008144227
1741086158,100,,Aggregated,227.300000,25.400000,86,140,200,280,690,1000,1000,1000,1100,1100,1100,54175,3538,86,194.96669671272596,0.8450239984085783,1139.927758002159,99.60134748500231
1741086159,100,,Aggregated,235.100000,28.000000,87,140,200,280,700,1000,1000,1000,1100,1100,1100,54379,3548,87,195.77497671904428,0.8450239984085783,1139.927758002159,99.41913238566359
1741086160,100,,Aggregated,232.800000,30.800000,87,140,200,280,700,1000,1000,1000,1100,1100,1100,54643,3566,87,196.11190238427452,0.8450239984085783,1139.927758002159,99.12332778214959
1741086161,100,,Aggregated,226.200000,30.300000,87,140,200,290,710,1000,1000,1000,1100,1100,1100,54829,3648,87,197.18917815573656,0.8450239984085783,1139.927758002159,98.79727881230735
1741086162,100,,Aggregated,223.900000,28.400000,87,140,200,290,710,1000,1000,1000,1100,1100,1100,54951,3649,87,197.42285501825015,0.8450239984085783,1139.927758002159,98.59274626485414
1741086163,100,,Aggregated,223.100000,28.400000,87,140,200,290,710,1000,1000,1000,1100,1100,1100,55082,3672,87,198.162668235501,0.8450239984085783,1139.927758002159,98.42801641189499
1741086164,100,,Aggregated,215.200000,31.800000,87,140,210,290,710,1000,1000,1000,1100,1100,1100,55438,3672,87,198.38622717226212,0.8450239984085783,1139.927758002159,98.2386810490999
1741086165,100,,Aggregated,203.800000,30.400000,88,150,210,290,710,1000,1000,1000,1100,1100,1100,55628,3750,88,199.52451603571694,0.8450239984085783,1139.927758002159,98.09078162076652
1741086166,100,,Aggregated,196.900000,27.000000,88,150,210,290,710,1000,1000,1000,1100,1100,1100,55762,3758,88,199.85386709317942,0.8450239984085783,1139.927758002159,97.87163301172842
1741086167,100,,Aggregated,212.400000,24.600000,88,150,210,290,710,1000,1000,1000,1100,1100,1100,55893,3758,88,200.08585991172157,0.8450239984085783,1139.927758002159,97.70694004615963
1741086168,100,,Aggregated,209.100000,33.000000,88,150,210,290,720,1000,1000,1000,1100,1100,1100,56210,3758,88,201.29457239256072,0.8450239984085783,1139.927758002159,97.68879202988792
1741086169,100,,Aggregated,195.400000,28.000000,88,160,210,290,720,1000,1000,1000,1100,1100,1100,56373,3819,88,202.10055762613027,0.8450239984085783,1139.927758002159,97.52007166551363
1741086170,100,,Aggregated,191.200000,23.200000,88,160,210,290,720,1000,1000,1000,1100,1100,1100,56552,3843,88,202.4035062162577,0.8450239984085783,1139.927758002159,97.23145070024049
1741086171,100,,Aggregated,208.800000,21.200000,89,160,210,290,720,1000,1000,1000,1100,1100,1100,56723,3843,89,202.5771190762626,0.8450239984085783,1139.927758002159,97.03196234331753
1741086172,100,,Aggregated,205.600000,29.500000,89,160,210,290,720,1000,1000,1000,1100,1100,1100,57076,3843,89,203.10939061111188,0.8450239984085783,1139.927758002159,96.99782745812601
1741086173,100,,Aggregated,192.700000,25.000000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,57311,3930,89,204.16797433326562,0.8450239984085783,1139.927758002159,96.6169496257263
1741086174,100,,Aggregated,199.400000,19.500000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,57440,3931,89,204.22132852414356,0.8450239984085783,1139.927758002159,96.42795961002786
1741086175,100,,Aggregated,210.900000,18.000000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,57592,3956,89,204.86180533971427,0.8450239984085783,1139.927758002159,96.27548965134046
1741086176,100,,Aggregated,219.500000,25.800000,89,160,210,290,730,1000,1000,1000,1100,1100,1100,57815,3964,89,205.27553207836704,0.8450239984085783,1139.927758002159,96.25396523393583
1741086177,100,,Aggregated,199.000000,25.900000,90,160,210,290,740,1000,1000,1000,1100,1100,1100,58042,4022,90,206.26391469781814,0.8450239984085783,1139.927758002159,95.93366872264912
1741086178,100,,Aggregated,201.900000,20.100000,90,160,220,290,750,1000,1000,1000,1100,1100,1100,58172,4032,90,206.65453068240322,0.8450239984085783,1139.927758002159,95.77434160764629
1741086179,100,,Aggregated,204.000000,23.500000,90,170,220,290,750,1000,1000,1000,1100,1100,1100,58463,4047,90,206.9597379751424,0.8450239984085783,1139.927758002159,95.55698475959154
1741086180,100,,Aggregated,208.000000,26.400000,90,170,220,290,750,1000,1000,1000,1100,1100,1100,58702,4103,90,207.3847389451085,0.8450239984085783,1139.927758002159,95.24772580150591
1741086181,100,,Aggregated,200.800000,27.400000,90,170,220,290,760,1000,1000,1000,1100,1100,1100,58921,4130,90,207.85686399392011,0.8450239984085783,1139.927758002159,94.97031618607967
1741086182,100,,Aggregated,206.400000,22.000000,91,170,220,300,750,1000,1000,1000,1100,1100,1100,59148,4130,91,208.0843952655672,0.8450239984085783,1139.927758002159,94.77777777777777
1741086183,100,,Aggregated,212.100000,27.800000,91,170,220,300,760,1000,1000,1000,1100,1100,1100,59391,4167,91,208.31733547949668,0.8450239984085783,1139.927758002159,94.59741374955802
1741086184,100,,Aggregated,207.600000,28.700000,91,170,220,300,760,1000,1000,1000,1100,1100,1100,59633,4227,91,208.98663952348195,0.8450239984085783,1139.927758002159,94.23751949423976
1741086185,100,,Aggregated,219.500000,28.700000,91,170,220,300,760,1000,1000,1000,1100,1100,1100,59751,4227,91,209.10670767826193,0.8450239984085783,1139.927758002159,94.09301936369266
1741086186,100,,Aggregated,212.000000,27.900000,91,170,220,300,770,1000,1000,1000,1100,1100,1100,59958,4246,91,210.30601886331786,0.8450239984085783,1139.927758002159,93.99432936388806
1741086187,100,,Aggregated,217.100000,29.600000,91,170,220,300,770,1000,1000,1000,1100,1100,1100,60164,4264,91,210.4280667820425,0.8450239984085783,1139.927758002159,93.76349644305564
1741086188,100,,Aggregated,204.300000,26.800000,92,170,220,300,780,1000,1000,1000,1100,1100,1100,60390,4327,92,211.25045053920746,0.8450239984085783,1139.927758002159,93.45671468786223
1741086189,100,,Aggregated,215.100000,25.600000,92,170,220,300,780,1000,1000,1000,1100,1100,1100,60545,4345,92,211.49524104992628,0.8450239984085783,1139.927758002159,93.2612437030308
1741086190,100,,Aggregated,212.400000,27.600000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,60811,4345,92,212.04082453677432,0.8450239984085783,1139.927758002159,93.15487329594974
1741086191,100,,Aggregated,211.800000,29.500000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,61047,4390,92,212.57388561668506,0.8450239984085783,1139.927758002159,92.8911822038757
1741086192,100,,Aggregated,206.500000,28.200000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,61206,4442,92,213.20662275361488,0.8450239984085783,1139.927758002159,92.66547397313988
1741086193,100,,Aggregated,213.500000,23.600000,92,170,230,300,780,1000,1000,1000,1100,1100,1100,61398,4442,92,213.35583138445426,0.8450239984085783,1139.927758002159,92.4637447473859
1741086194,100,,Aggregated,214.500000,27.700000,93,170,230,300,780,1000,1000,1000,1100,1100,1100,61708,4445,93,213.7195001753701,0.8450239984085783,1139.927758002159,92.24530044726778
1741086195,100,,Aggregated,195.200000,31.200000,93,170,230,300,790,1000,1000,1000,1100,1100,1100,61895,4517,93,214.55597588066385,0.8450239984085783,1139.927758002159,92.00762581791744
1741086196,100,,Aggregated,194.300000,23.300000,93,180,230,300,790,1000,1000,1000,1100,1100,1100,62110,4542,93,214.82927217681075,0.8450239984085783,1139.927758002159,91.73743358557398
1741086197,100,,Aggregated,207.500000,21.800000,93,180,230,300,790,1000,1000,1000,1100,1100,1100,62310,4542,93,214.75647315555642,0.8450239984085783,1139.927758002159,91.56811105761516
1741086198,100,,Aggregated,214.400000,29.600000,93,180,240,300,790,1000,1000,1000,1100,1100,1100,62594,4573,93,215.53401280713317,0.8450239984085783,1139.927758002159,91.33154934977793
1741086199,100,,Aggregated,209.800000,29.300000,93,180,240,310,790,1000,1000,1000,1100,1100,1100,62733,4623,93,216.27048361412167,0.8450239984085783,1139.927758002159,91.16181276202317
1741086200,100,,Aggregated,213.600000,24.400000,93,180,240,310,790,1000,1000,1000,1100,1100,1100,63002,4642,93,216.39655749288409,0.8450239984085783,1139.927758002159,90.90316180438717
1741086201,100,,Aggregated,219.700000,24.900000,93,180,240,310,790,1000,1000,1000,1100,1100,1100,63124,4675,93,216.84506505525118,0.8450239984085783,1139.927758002159,90.7317026804385
1741086202,100,,Aggregated,211.600000,28.000000,94,180,240,310,800,1000,1000,1000,1100,1100,1100,63404,4685,94,217.26770571092771,0.8450239984085783,1139.927758002159,90.5392719702227
1741086203,100,,Aggregated,213.400000,28.500000,94,180,240,310,800,1000,1000,1000,1100,1100,1100,63608,4724,94,217.79722913621967,0.8450239984085783,1139.927758002159,90.32524210791095
1741086204,100,,Aggregated,208.700000,26.800000,94,180,240,310,800,1000,1000,1000,1100,1100,1100,63794,4744,94,217.78578986250557,0.8450239984085783,1139.927758002159,90.14064018559739
1741086205,100,,Aggregated,218.300000,24.500000,94,180,240,310,800,1000,1000,1000,1100,1100,1100,63975,4788,94,218.2881717454115,0.8450239984085783,1139.927758002159,89.89613130128957
1741086206,100,,Aggregated,227.500000,29.600000,94,180,250,310,800,1000,1000,1000,1100,1100,1100,64230,4790,94,218.732108146376,0.8450239984085783,1139.927758002159,89.72747937101043
1741086207,100,,Aggregated,208.300000,30.100000,94,180,250,310,810,1000,1000,1000,1100,1100,1100,64437,4841,94,219.65091808272769,0.8450239984085783,1139.927758002159,89.5538432887937
1741086208,100,,Aggregated,207.100000,26.700000,94,180,250,310,810,1000,1000,1000,1100,1100,1100,64587,4844,94,219.82638578512277,0.8450239984085783,1139.927758002159,89.39718519206652
1741086209,100,,Aggregated,211.200000,24.800000,94,180,250,310,810,1000,1000,1000,1100,1100,1100,64907,4890,94,220.3784306851297,0.8450239984085783,1139.927758002159,89.11937079205633
1741086210,100,,Aggregated,215.400000,29.900000,95,180,250,310,810,1000,1000,1000,1100,1100,1100,65007,4903,95,220.54422426262923,0.8450239984085783,1139.927758002159,89.01116802805852
1741086211,100,,Aggregated,201.000000,28.900000,95,180,250,310,810,1000,1000,1000,1100,1100,1100,65324,4945,95,221.1356391546094,0.8450239984085783,1139.927758002159,88.7276651766579
1741086212,100,,Aggregated,217.100000,26.500000,95,180,250,310,820,1000,1000,1000,1100,1100,1100,65434,4968,95,221.4287390903003,0.8450239984085783,1139.927758002159,88.59577589632302
1741086213,100,,Aggregated,202.600000,26.100000,95,180,260,310,820,1000,1000,1000,1100,1100,1100,65676,4992,95,222.01301672689794,0.8450239984085783,1139.927758002159,88.42172178573604
1741086214,100,,Aggregated,217.300000,27.000000,95,180,260,310,820,1000,1000,1000,1100,1100,1100,65791,4992,95,222.04113153400561,0.8450239984085783,1139.927758002159,88.29121004392698
1741086215,99,,Aggregated,206.000000,29.500000,95,180,260,310,820,1000,1000,1000,1100,1100,1100,66121,5045,95,222.8069260775511,0.8450239984085783,1139.927758002159,88.01625807232196
1741086216,98,,Aggregated,202.800000,25.400000,95,180,260,310,820,1000,1000,1000,1100,1100,1100,66253,5098,95,223.36248011831577,0.8450239984085783,1139.927758002159,87.84512399438516
1741086217,97,,Aggregated,203.000000,28.300000,96,180,260,310,820,1000,1000,1000,1100,1100,1100,66514,5098,96,223.54158514319886,0.8450239984085783,1139.927758002159,87.65813212256066
1741086218,96,,Aggregated,214.400000,25.500000,96,180,260,310,830,1000,1000,1000,1100,1100,1100,66633,5137,96,224.01525384142604,0.8450239984085783,1139.927758002159,87.51555535545451
1741086219,95,,Aggregated,205.400000,30.800000,96,180,260,310,830,1000,1000,1000,1100,1100,1100,66894,5142,96,224.2662828988363,0.8450239984085783,1139.927758002159,87.34148055132
1741086220,94,,Aggregated,202.400000,25.700000,96,180,260,320,830,1000,1000,1000,1100,1100,1100,67125,5192,96,225.03229037018593,0.8450239984085783,1139.927758002159,87.12353072625699
1741086221,93,,Aggregated,202.200000,27.600000,96,180,260,320,830,1000,1000,1000,1100,1100,1100,67269,5192,96,224.96654439230127,0.8450239984085783,1139.927758002159,87.01113440068977
1741086222,92,,Aggregated,198.200000,25.200000,96,180,260,320,830,1000,1000,1000,1100,1100,1100,67559,5234,96,225.5414805795198,0.8450239984085783,1139.927758002159,86.7483680930742
1741086223,91,,Aggregated,209.400000,28.900000,96,180,260,320,830,1000,1000,1000,1100,1100,1100,67664,5245,96,225.6360533126298,0.8450239984085783,1139.927758002159,86.67888389690233
1741086224,90,,Aggregated,192.500000,24.700000,97,180,260,320,830,1000,1000,1000,1100,1100,1100,67966,5282,97,226.09791367935102,0.8450239984085783,1139.927758002159,86.4432804637613
1741086225,89,,Aggregated,213.100000,25.200000,97,180,260,320,830,1000,1000,1000,1100,1100,1100,68053,5297,97,226.17159048345837,0.8450239984085783,1139.927758002159,86.33277004687523
1741086226,88,,Aggregated,194.800000,25.300000,97,180,260,320,830,1000,1000,1000,1100,1100,1100,68351,5323,97,226.49115004650645,0.8450239984085783,1139.927758002159,86.12327544586034
1741086227,87,,Aggregated,215.100000,25.300000,97,180,270,320,830,1000,1000,1000,1100,1100,1100,68571,5371,97,226.96203940667024,0.8450239984085783,1139.927758002159,85.9196015808432
1741086229,86,,Aggregated,194.200000,26.200000,97,180,270,320,830,1000,1000,1000,1100,1100,1100,68690,5371,97,226.7527674424921,0.8450239984085783,1139.927758002159,85.83633716698209
1741086230,85,,Aggregated,205.700000,27.300000,97,180,270,320,830,1000,1000,1000,1100,1100,1100,68996,5410,97,227.24394959178517,0.8450239984085783,1139.927758002159,85.6142385065801
1741086231,84,,Aggregated,205.300000,23.000000,97,180,270,320,830,1000,1000,1000,1100,1100,1100,69059,5411,97,227.20901766887462,0.8450239984085783,1139.927758002159,85.53613576796653
1741086232,83,,Aggregated,205.300000,23.000000,97,180,270,320,830,1000,1000,1000,1100,1100,1100,69363,5454,97,227.4262157128126,0.8450239984085783,1139.927758002159,85.29720456150974
1741086233,82,,Aggregated,193.300000,21.800000,97,190,270,320,840,1000,1000,1000,1100,1100,1100,69479,5492,97,227.89374437943619,0.8450239984085783,1139.927758002159,85.15761597029318
1741086234,81,,Aggregated,193.300000,21.800000,97,190,270,320,830,1000,1000,1000,1100,1100,1100,69691,5492,97,227.92699582647464,0.8450239984085783,1139.927758002159,85.04587392920176
1741086235,80,,Aggregated,209.400000,26.200000,97,190,270,320,840,1000,1000,1000,1100,1100,1100,69963,5531,97,228.13169086056712,0.8450239984085783,1139.927758002159,84.83915784057288
1741086236,79,,Aggregated,187.700000,25.800000,97,190,270,320,840,1000,1000,1000,1100,1100,1100,70067,5571,97,228.5582943148681,0.8450239984085783,1139.927758002159,84.71742760500663
1741086237,78,,Aggregated,202.700000,24.700000,97,190,270,320,840,1000,1000,1000,1100,1100,1100,70246,5571,97,228.4622818341094,0.8450239984085783,1139.927758002159,84.57930700680465
1741086238,77,,Aggregated,200.400000,26.400000,97,190,270,320,840,1000,1000,1000,1100,1100,1100,70499,5593,97,228.5593625001614,0.8450239984085783,1139.927758002159,84.40196314841346
1741086239,76,,Aggregated,189.500000,24.800000,98,190,270,330,840,1000,1000,1000,1100,1100,1100,70636,5614,98,228.8905216653103,0.8450239984085783,1139.927758002159,84.30385355909168
1741086240,75,,Aggregated,189.500000,24.800000,98,190,270,330,840,1000,1000,1000,1100,1100,1100,70833,5647,98,229.15916961198698,0.8450239984085783,1139.927758002159,84.1343018084791
1741086241,74,,Aggregated,192.700000,24.200000,98,190,270,330,840,1000,1000,1000,1100,1100,1100,71011,5667,98,229.2005358810446,0.8450239984085783,1139.927758002159,83.99102955880075
1741086242,73,,Aggregated,184.000000,23.700000,98,190,270,330,840,1000,1000,1000,1100,1100,1100,71214,5684,98,229.2394687803643,0.8450239984085783,1139.927758002159,83.92693852332407
1741086243,72,,Aggregated,184.000000,23.700000,98,190,270,330,840,1000,1000,1000,1100,1100,1100,71397,5716,98,229.27754872556073,0.8450239984085783,1139.927758002159,83.77683936299844
1741086244,71,,Aggregated,182.800000,23.000000,98,190,270,320,840,1000,1000,1000,1100,1100,1100,71619,5736,98,229.24619104639623,0.8450239984085783,1139.927758002159,83.6034851087002
1741086245,70,,Aggregated,192.300000,22.400000,98,190,270,320,840,1000,1000,1000,1100,1100,1100,71812,5756,98,229.21564943926987,0.8450239984085783,1139.927758002159,83.47199632373419
1741086246,69,,Aggregated,192.300000,22.400000,98,190,270,320,840,1000,1000,1000,1100,1100,1100,71950,5777,98,229.32075920761443,0.8450239984085783,1139.927758002159,83.3666296038916
