Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744916222,27,,Aggregated,113.200000,0.200000,12,21,39,58,87,120,290,390,890,1000,1000,88483,93,12,37.01850538013143,0.7116269989637658,1034.3015589969582,170.99039363493551
1744916223,29,,Aggregated,124.500000,0.000000,12,21,39,58,87,120,290,390,890,1000,1000,88705,93,12,36.967745179011224,0.7116269989637658,1034.3015589969582,170.98535595513218
1744916224,30,,Aggregated,136.200000,0.000000,12,21,39,58,87,120,290,390,890,1000,1000,88911,93,12,36.91498748655631,0.7116269989637658,1034.3015589969582,170.96832787844025
1744916225,32,,Aggregated,150.100000,0.000000,12,21,38,58,87,120,290,390,890,1000,1000,89140,93,12,36.86403240873019,0.7116269989637658,1034.3015589969582,171.01314785730312
1744916226,34,,Aggregated,161.000000,0.000000,12,21,38,58,87,120,290,390,890,1000,1000,89387,93,12,36.80132138370516,0.7116269989637658,1034.3015589969582,170.9952677682437
1744916227,35,,Aggregated,171.000000,0.000000,12,21,38,58,87,120,280,390,890,1000,1000,89649,93,12,36.74300732904181,0.7116269989637658,1034.3015589969582,171.00262133431494
1744916228,37,,Aggregated,181.600000,0.000000,12,21,38,58,87,120,280,390,890,1000,1000,89922,93,12,36.68091954367434,0.7116269989637658,1034.3015589969582,170.99514023264607
1744916229,39,,Aggregated,194.200000,0.000000,12,21,38,58,87,120,280,390,880,1000,1000,90183,93,12,36.617364491825846,0.7116269989637658,1034.3015589969582,170.99294767306478
1744916230,40,,Aggregated,209.100000,0.000000,12,21,38,58,86,120,280,390,880,1000,1000,90449,93,12,36.55476235503267,0.7116269989637658,1034.3015589969582,171.01806542913687
1744916231,42,,Aggregated,219.000000,0.000000,12,21,38,58,86,120,280,390,880,1000,1000,90765,93,12,36.488498729371244,0.7116269989637658,1034.3015589969582,171.04025780862668
1744916232,44,,Aggregated,229.900000,0.000000,12,21,37,57,86,120,280,390,870,1000,1000,91099,93,12,36.41124159710144,0.7116269989637658,1034.3015589969582,171.01445679974532
1744916233,46,,Aggregated,244.200000,0.000000,12,21,37,57,86,120,280,390,870,1000,1000,91420,93,12,36.35559780234422,0.7116269989637658,1034.3015589969582,170.99789980310655
1744916234,47,,Aggregated,256.600000,0.000000,12,21,37,57,86,120,280,390,870,1000,1000,91743,93,12,36.320200852199356,0.7116269989637658,1034.3015589969582,171.04326215624081
1744916235,49,,Aggregated,262.000000,0.000000,12,21,37,57,86,120,280,390,870,1000,1000,92065,93,12,36.26263781625315,0.7116269989637658,1034.3015589969582,170.9468636289578
1744916236,51,,Aggregated,271.600000,0.000000,12,21,37,57,86,120,280,390,870,1000,1000,92377,93,12,36.19768546711232,0.7116269989637658,1034.3015589969582,171.05053205884582
1744916237,52,,Aggregated,287.400000,0.000000,12,21,37,57,86,120,280,390,870,1000,1000,92777,93,12,36.11415839426064,0.7116269989637658,1034.3015589969582,171.057320241008
1744916238,54,,Aggregated,300.400000,0.000000,12,21,37,57,86,120,280,390,870,1000,1000,93189,93,12,36.033650839919275,0.7116269989637658,1034.3015589969582,171.0692356393995
1744916239,56,,Aggregated,312.300000,0.000000,12,21,36,57,86,120,280,390,870,1000,1000,93622,93,12,35.96862058835759,0.7116269989637658,1034.3015589969582,171.08677447608468
1744916240,57,,Aggregated,318.600000,0.000000,12,21,36,56,85,120,280,390,870,1000,1000,94057,93,12,35.883682691604704,0.7116269989637658,1034.3015589969582,171.06757604431357
1744916241,59,,Aggregated,323.000000,0.000000,12,21,36,56,85,120,280,390,870,1000,1000,94364,93,12,35.82428070650171,0.7116269989637658,1034.3015589969582,171.02583612394557
1744916242,61,,Aggregated,337.800000,0.000000,12,21,36,56,85,120,270,390,870,1000,1000,94759,93,12,35.77496305654711,0.7116269989637658,1034.3015589969582,171.10355744573076
1744916243,62,,Aggregated,352.100000,0.000000,12,21,36,56,85,120,270,390,860,1000,1000,95233,93,12,35.69946932667557,0.7116269989637658,1034.3015589969582,171.0659645291023
1744916244,64,,Aggregated,366.200000,0.000000,12,21,36,56,85,110,270,390,860,1000,1000,95678,93,12,35.65332844591539,0.7116269989637658,1034.3015589969582,171.08833796693074
1744916245,66,,Aggregated,377.400000,0.000000,12,21,36,56,85,110,270,390,830,1000,1000,96161,93,12,35.570752503314665,0.7116269989637658,1034.3015589969582,171.11234284169257
1744916246,67,,Aggregated,382.400000,0.000000,12,21,36,56,85,110,270,390,830,1000,1000,96575,93,12,35.5080147449779,0.7116269989637658,1034.3015589969582,171.07167486409526
1744916247,69,,Aggregated,391.400000,0.000000,12,20,35,56,85,110,270,390,820,1000,1000,97041,93,12,35.43318675800101,0.7116269989637658,1034.3015589969582,171.12606011891882
1744916248,71,,Aggregated,405.800000,0.000000,12,21,35,56,85,110,270,380,820,1000,1000,97574,93,12,35.381109781634294,0.7116269989637658,1034.3015589969582,171.1171828560887
1744916249,72,,Aggregated,417.000000,0.000000,12,21,35,55,85,110,270,380,810,1000,1000,98112,93,12,35.30699059051034,0.7116269989637658,1034.3015589969582,171.12308382257012
1744916250,74,,Aggregated,423.800000,0.000000,12,20,35,55,84,110,270,380,810,1000,1000,98590,93,12,35.210571290700436,0.7116269989637658,1034.3015589969582,171.10316462115833
1744916251,76,,Aggregated,439.200000,0.000000,12,20,35,55,84,110,270,380,810,1000,1000,99083,93,12,35.12063269200855,0.7116269989637658,1034.3015589969582,171.06352250133727
1744916252,77,,Aggregated,453.900000,0.000000,12,20,35,55,84,110,260,380,810,1000,1000,99571,93,12,35.07572296687103,0.7116269989637658,1034.3015589969582,171.14187865944905
1744916253,79,,Aggregated,465.000000,0.000000,12,20,35,55,84,110,260,380,810,1000,1000,100159,93,12,35.01598972613814,0.7116269989637658,1034.3015589969582,171.18558491997723
1744916254,81,,Aggregated,467.100000,0.000000,12,20,35,55,84,110,260,380,810,1000,1000,100773,93,12,34.9563369197833,0.7116269989637658,1034.3015589969582,171.15950701080646
1744916255,82,,Aggregated,476.800000,0.000000,12,20,34,54,84,110,260,380,810,1000,1000,101231,93,12,34.87252039801421,0.7116269989637658,1034.3015589969582,171.08051881340697
1744916256,84,,Aggregated,490.600000,0.000000,12,20,35,54,84,110,260,380,810,1000,1000,101799,93,12,34.8400219212698,0.7116269989637658,1034.3015589969582,171.20877415298776
1744916257,86,,Aggregated,504.100000,0.000000,12,20,34,54,84,110,250,380,810,1000,1000,102481,93,12,34.74392946864717,0.7116269989637658,1034.3015589969582,171.2057649710678
1744916258,88,,Aggregated,515.500000,0.000000,12,20,34,54,84,110,250,380,800,1000,1000,103101,93,12,34.665797051526624,0.7116269989637658,1034.3015589969582,171.19122995897226
1744916259,89,,Aggregated,516.500000,0.000000,12,20,34,54,84,110,250,380,800,1000,1000,103644,93,12,34.62960092300933,0.7116269989637658,1034.3015589969582,171.2021824707653
1744916260,91,,Aggregated,530.500000,0.000000,12,20,34,54,83,110,250,380,800,1000,1000,104153,93,12,34.55895506730878,0.7116269989637658,1034.3015589969582,171.17961076493236
1744916261,93,,Aggregated,553.300000,0.000000,12,21,34,54,83,110,250,380,800,1000,1000,104844,93,12,34.5956065062993,0.7116269989637658,1034.3015589969582,171.24382892678648
1744916262,94,,Aggregated,561.000000,0.000000,12,21,34,54,83,110,240,380,790,1000,1000,105452,93,12,34.55376057744214,0.7116269989637658,1034.3015589969582,171.16849372226227
1744916263,96,,Aggregated,555.300000,0.000000,12,21,34,54,83,110,240,380,790,1000,1000,106068,93,12,34.498476079678305,0.7116269989637658,1034.3015589969582,171.221537127126
1744916264,98,,Aggregated,562.400000,0.000000,12,21,34,53,83,110,240,370,790,1000,1000,106760,93,12,34.410969684210315,0.7116269989637658,1034.3015589969582,171.21997002622706
1744916265,99,,Aggregated,585.300000,0.000000,12,21,34,53,83,110,240,370,780,1000,1000,107383,93,12,34.360671504338725,0.7116269989637658,1034.3015589969582,171.21633778158554
1744916266,100,,Aggregated,596.800000,0.000000,12,21,34,53,83,110,230,370,780,1000,1000,108067,93,12,34.33147262562623,0.7116269989637658,1034.3015589969582,171.26005163463407
1744916267,100,,Aggregated,606.100000,0.000000,12,21,34,53,83,110,230,370,780,1000,1000,108652,93,12,34.28634157586061,0.7116269989637658,1034.3015589969582,171.25387475610205
1744916268,100,,Aggregated,609.500000,0.000000,12,21,34,53,83,110,230,370,780,1000,1000,109408,93,12,34.29300354305343,0.7116269989637658,1034.3015589969582,171.29707151213805
1744916269,100,,Aggregated,625.300000,0.000000,12,21,34,53,83,110,230,370,770,1000,1000,110085,93,12,34.24027255678254,0.7116269989637658,1034.3015589969582,171.273116228369
1744916270,100,,Aggregated,624.800000,0.000000,12,21,34,53,83,110,230,370,770,1000,1000,110682,93,12,34.215219384536454,0.7116269989637658,1034.3015589969582,171.24959794727238
1744916271,100,,Aggregated,621.500000,0.000000,12,21,34,53,82,110,230,370,770,1000,1000,111286,93,12,34.17558431346567,0.7116269989637658,1034.3015589969582,171.28614560681487
1744916272,100,,Aggregated,634.600000,0.000000,13,21,34,53,82,110,220,370,770,1000,1000,111939,93,13,34.121647649651955,0.7116269989637658,1034.3015589969582,171.29732264894272
1744916273,100,,Aggregated,647.400000,0.000000,13,21,34,52,82,110,220,370,760,1000,1000,112643,93,13,34.03249197629135,0.7116269989637658,1034.3015589969582,171.332617206573
1744916274,100,,Aggregated,652.300000,0.000000,13,21,34,52,82,110,220,370,750,1000,1000,113345,93,13,34.04188718571859,0.7116269989637658,1034.3015589969582,171.2615554281177
1744916275,100,,Aggregated,645.900000,0.000000,13,21,34,52,82,110,220,370,750,1000,1000,113971,93,13,33.95332569693283,0.7116269989637658,1034.3015589969582,171.31110545665126
1744916276,100,,Aggregated,648.800000,0.000000,13,21,34,52,82,110,220,360,740,1000,1000,114706,93,13,33.90650772814224,0.7116269989637658,1034.3015589969582,171.35551758408454
1744916277,100,,Aggregated,652.300000,0.000000,13,21,34,52,82,110,220,360,730,1000,1000,115276,93,13,33.9532040984878,0.7116269989637658,1034.3015589969582,171.31132239147786
1744916278,100,,Aggregated,648.200000,0.000000,13,21,34,52,82,110,220,360,730,1000,1000,115860,93,13,33.905021836313416,0.7116269989637658,1034.3015589969582,171.36701191092698
1744916279,100,,Aggregated,651.500000,0.000000,13,21,34,52,82,110,220,360,720,1000,1000,116575,93,13,33.90026813820529,0.7116269989637658,1034.3015589969582,171.3480763457002
1744916280,100,,Aggregated,663.200000,0.000000,13,21,34,52,82,110,220,360,720,1000,1000,117251,93,13,33.83462632889505,0.7116269989637658,1034.3015589969582,171.3466580242386
1744916281,100,,Aggregated,653.100000,0.000000,13,21,34,52,82,110,220,360,720,1000,1000,117852,93,13,33.777949087128746,0.7116269989637658,1034.3015589969582,171.31301971964837
1744916282,100,,Aggregated,646.900000,0.000000,13,21,34,52,81,110,220,360,720,1000,1000,118517,93,13,33.734404904259755,0.7116269989637658,1034.3015589969582,171.39387598403604
1744916283,100,,Aggregated,648.800000,0.000000,13,22,34,52,81,110,210,360,710,1000,1000,119231,93,13,33.78847393643594,0.7116269989637658,1034.3015589969582,171.31594132398453
1744916284,100,,Aggregated,651.000000,0.000000,13,22,34,52,81,110,210,360,710,1000,1000,119848,93,13,33.71721951115777,0.7116269989637658,1034.3015589969582,171.40653160670183
1744916285,100,,Aggregated,647.200000,0.000000,13,22,34,52,81,110,210,350,710,1000,1000,120512,93,13,33.64782550437616,0.7116269989637658,1034.3015589969582,171.36672696494955
1744916286,100,,Aggregated,656.700000,0.000000,13,22,34,52,81,110,210,350,710,1000,1000,121188,93,13,33.60296058258559,0.7116269989637658,1034.3015589969582,171.40664092154339
1744916287,100,,Aggregated,648.100000,0.000000,13,22,34,51,81,110,210,350,710,1000,1000,121887,93,13,33.521837926515914,0.7116269989637658,1034.3015589969582,171.39181372910974
1744916288,100,,Aggregated,654.000000,0.000000,13,21,34,51,81,110,210,350,710,1000,1000,122588,94,13,33.4480839563438,0.7116269989637658,1034.3015589969582,171.38586158514698
1744916289,100,,Aggregated,648.900000,0.000000,13,21,34,51,81,110,210,350,700,1000,1000,123250,94,13,33.40296710964295,0.7116269989637658,1034.3015589969582,171.3884705882353
1744916290,100,,Aggregated,652.000000,0.000000,13,21,34,51,81,110,210,340,700,1000,1000,123908,94,13,33.334873203453824,0.7116269989637658,1034.3015589969582,171.39837621461083
1744916291,100,,Aggregated,668.400000,0.100000,13,21,33,51,81,110,210,340,700,1000,1000,124557,94,13,33.286901566797304,0.7116269989637658,1034.3015589969582,171.4140192843437
1744916292,100,,Aggregated,663.900000,0.100000,13,21,33,51,81,110,210,340,700,1000,1000,125264,94,13,33.24531726632204,0.7116269989637658,1034.3015589969582,171.47268967939712
1744916293,100,,Aggregated,661.700000,0.100000,13,22,33,51,80,110,210,340,700,1000,1000,125935,94,13,33.189002987982306,0.7116269989637658,1034.3015589969582,171.39704609520786
1744916294,100,,Aggregated,666.900000,0.100000,13,21,33,50,80,100,210,330,690,1000,1000,126537,94,13,33.13098589241505,0.7116269989637658,1034.3015589969582,171.4755763136474
1744916295,100,,Aggregated,673.200000,0.100000,13,22,34,50,80,100,210,330,690,1000,1000,127317,94,13,33.14703493452102,0.7116269989637658,1034.3015589969582,171.47885985375086
1744916296,100,,Aggregated,668.200000,0.100000,13,22,34,50,80,100,210,330,690,1000,1000,127936,94,13,33.14935735627475,0.7116269989637658,1034.3015589969582,171.4304183341671
1744916297,100,,Aggregated,663.400000,0.100000,13,22,34,50,80,100,210,330,690,1000,1000,128535,94,13,33.098851988964114,0.7116269989637658,1034.3015589969582,171.42470922316878
1744916298,100,,Aggregated,673.200000,0.100000,13,22,34,50,80,100,200,330,690,1000,1000,129168,94,13,33.07176941344183,0.7116269989637658,1034.3015589969582,171.49499876130312
1744916299,100,,Aggregated,672.800000,0.100000,13,22,33,50,80,100,200,330,690,1000,1000,129876,94,13,33.01436688299226,0.7116269989637658,1034.3015589969582,171.49398657180694
1744916301,100,,Aggregated,652.900000,0.000000,13,22,33,50,80,100,200,330,690,1000,1000,130566,94,13,32.95712388055404,0.7116269989637658,1034.3015589969582,171.42086760718718
1744916302,100,,Aggregated,657.100000,0.000000,13,22,33,50,80,100,200,320,690,1000,1000,131238,94,13,32.888479545972324,0.7116269989637658,1034.3015589969582,171.5047090019659
1744916303,100,,Aggregated,661.600000,0.000000,13,22,33,50,80,100,200,320,690,1000,1000,131976,94,13,32.87563981610484,0.6964029962546192,1034.3015589969582,171.5083575801661
1744916304,100,,Aggregated,661.800000,0.000000,13,22,33,50,80,100,200,320,680,1000,1000,132594,94,13,32.82452409987056,0.6964029962546192,1034.3015589969582,171.4339713712536
1744916305,100,,Aggregated,668.200000,0.000000,13,22,33,49,80,100,200,320,680,1000,1000,133244,94,13,32.78323742214569,0.6964029962546192,1034.3015589969582,171.49996247485817
1744916306,100,,Aggregated,660.100000,0.000000,13,22,33,49,80,100,200,320,680,1000,1000,133923,94,13,32.766712267970334,0.6964029962546192,1034.3015589969582,171.4611157157471
1744916307,100,,Aggregated,668.000000,0.000000,13,22,33,49,79,100,200,320,680,1000,1000,134592,94,13,32.75168040003438,0.6964029962546192,1034.3015589969582,171.5084106038992
1744916308,100,,Aggregated,657.000000,0.000000,13,22,33,49,79,100,200,320,680,1000,1000,135201,94,13,32.70760570999833,0.6964029962546192,1034.3015589969582,171.52196359494383
1744916309,100,,Aggregated,660.700000,0.000000,13,22,33,49,79,100,200,320,680,1000,1000,135867,94,13,32.697415361232544,0.6964029962546192,1034.3015589969582,171.51674063606322
1744916310,100,,Aggregated,660.800000,0.000000,13,22,33,49,79,100,200,320,680,1000,1000,136578,94,13,32.64579433501421,0.6964029962546192,1034.3015589969582,171.54510975413316
1744916311,100,,Aggregated,665.600000,0.000000,13,22,33,49,79,100,200,320,680,1000,1000,137257,94,13,32.58635830654571,0.6964029962546192,1034.3015589969582,171.50083420153436
1744916312,100,,Aggregated,667.500000,0.000000,13,22,33,49,79,100,200,320,680,1000,1000,137901,94,13,32.552684241671024,0.6964029962546192,1034.3015589969582,171.523027389214
1744916313,100,,Aggregated,664.800000,0.000000,13,22,33,49,79,100,200,320,680,1000,1000,138577,94,13,32.48515222850637,0.6964029962546192,1034.3015589969582,171.53104050455704
1744916314,100,,Aggregated,662.100000,0.000000,13,22,33,49,79,100,200,310,670,1000,1000,139282,94,13,32.409017914667295,0.6964029962546192,1034.3015589969582,171.57345529214112
1744916315,100,,Aggregated,655.300000,0.000000,13,22,33,48,79,100,200,310,670,1000,1000,140037,94,13,32.35766261304386,0.6964029962546192,1034.3015589969582,171.58970129322964
1744916316,100,,Aggregated,669.100000,0.000000,13,22,32,48,79,100,200,310,670,1000,1000,140727,94,13,32.29549839045663,0.6964029962546192,1034.3015589969582,171.51388859280735
1744916317,100,,Aggregated,676.300000,0.000000,13,21,32,48,79,100,190,310,670,1000,1000,141336,94,13,32.237793853708126,0.6964029962546192,1034.3015589969582,171.53079894718968
1744916318,100,,Aggregated,675.800000,0.000000,13,22,33,48,79,100,190,310,670,1000,1000,142016,94,13,32.23646457827841,0.6964029962546192,1034.3015589969582,171.58135703019377
1744916319,100,,Aggregated,671.400000,0.000000,13,22,32,48,79,100,190,310,670,1000,1000,142734,94,13,32.17282283820881,0.6964029962546192,1034.3015589969582,171.59493883727774
1744916320,100,,Aggregated,680.300000,0.000000,13,21,32,48,79,100,190,310,670,1000,1000,143434,94,13,32.09458791487293,0.6964029962546192,1034.3015589969582,171.592913814019
1744916321,100,,Aggregated,684.400000,0.000000,13,21,32,48,78,100,190,310,660,1000,1000,144077,95,13,32.031088156006724,0.6964029962546192,1034.3015589969582,171.59461260298312
1744916322,100,,Aggregated,679.700000,0.000000,13,21,32,48,78,100,190,310,660,1000,1000,144719,95,13,32.0220894789142,0.6964029962546192,1034.3015589969582,171.57917066867515
1744916323,100,,Aggregated,678.400000,0.100000,13,21,32,48,78,100,190,310,650,1000,1000,145463,95,13,31.969560697063752,0.6964029962546192,1034.3015589969582,171.63388628035995
1744916324,100,,Aggregated,681.400000,0.100000,13,21,32,48,78,100,190,310,650,1000,1000,146150,95,13,31.91819089863808,0.6964029962546192,1034.3015589969582,171.59436879917894
1744916325,100,,Aggregated,690.000000,0.100000,13,21,32,48,78,100,190,310,650,1000,1000,146791,95,13,31.894216289057542,0.6964029962546192,1034.3015589969582,171.63652403757723
1744916326,99,,Aggregated,677.500000,0.100000,13,21,32,47,78,100,190,310,640,1000,1000,147471,95,13,31.87702680804442,0.6964029962546192,1034.3015589969582,171.57931389900386
1744916327,98,,Aggregated,673.400000,0.100000,13,21,32,47,78,100,190,310,640,1000,1000,148049,95,13,31.839602031490895,0.6964029962546192,1034.3015589969582,171.60740025261907
1744916328,97,,Aggregated,667.200000,0.100000,13,22,32,47,78,100,190,310,640,1000,1000,148699,95,13,31.863905020047312,0.6964029962546192,1034.3015589969582,171.6297890369135
1744916329,96,,Aggregated,663.800000,0.100000,13,22,32,47,78,100,190,310,640,1000,1000,149378,95,13,31.830146379560816,0.6964029962546192,1034.3015589969582,171.60342888511025
1744916330,95,,Aggregated,668.400000,0.100000,13,21,32,47,78,100,190,310,640,1000,1000,149984,95,13,31.79659974344587,0.6964029962546192,1034.3015589969582,171.61061179859186
1744916331,94,,Aggregated,658.500000,0.100000,13,21,32,47,78,100,190,310,640,1000,1000,150621,95,13,31.7517070010684,0.6964029962546192,1034.3015589969582,171.64160376043182
1744916332,93,,Aggregated,649.000000,0.100000,13,21,32,47,78,100,190,300,630,1000,1000,151306,95,13,31.689442923228086,0.6964029962546192,1034.3015589969582,171.64947854017686
1744916333,92,,Aggregated,654.600000,0.000000,13,21,32,47,78,100,190,300,630,1000,1000,151924,95,13,31.64529948562411,0.6964029962546192,1034.3015589969582,171.62643821910956
1744916334,91,,Aggregated,650.000000,0.000000,13,21,32,47,78,100,190,300,630,1000,1000,152547,95,13,31.602520535014683,0.6964029962546192,1034.3015589969582,171.65637475663237
1744916335,90,,Aggregated,637.800000,0.000000,13,21,32,47,78,100,190,300,630,1000,1000,153143,95,13,31.555446128558835,0.6964029962546192,1034.3015589969582,171.63854697896738
1744916336,89,,Aggregated,637.300000,0.000000,13,21,32,47,78,100,190,300,630,1000,1000,153764,95,13,31.499422708377057,0.6964029962546192,1034.3015589969582,171.65010015348196
1744916337,88,,Aggregated,629.900000,0.000000,13,21,32,46,77,100,190,300,620,1000,1000,154423,95,13,31.441528679508878,0.6964029962546192,1034.3015589969582,171.6583863802672
1744916338,87,,Aggregated,635.200000,0.000000,13,21,32,46,77,100,180,300,620,1000,1000,154991,95,13,31.41012998264968,0.6964029962546192,1034.3015589969582,171.63640469446614
1744916339,86,,Aggregated,640.700000,0.000000,13,21,32,46,77,100,180,300,620,1000,1000,155563,95,13,31.36002532029396,0.6964029962546192,1034.3015589969582,171.66845586675495
1744916340,85,,Aggregated,624.300000,0.000000,13,21,31,46,77,100,180,300,620,1000,1000,156211,95,13,31.312761750746557,0.6964029962546192,1034.3015589969582,171.67909430193777
1744916341,84,,Aggregated,624.900000,0.000000,13,21,31,46,77,100,180,300,620,1000,1000,156832,95,13,31.28938114664582,0.6964029962546192,1034.3015589969582,171.6540055600898
1744916342,83,,Aggregated,625.700000,0.000000,13,21,31,46,77,100,180,300,620,1000,1000,157356,95,13,31.25219435725265,0.6964029962546192,1034.3015589969582,171.65973969851802
1744916343,82,,Aggregated,609.600000,0.000000,13,21,31,46,77,100,180,300,620,1000,1000,157864,95,13,31.21888554447997,0.6964029962546192,1034.3015589969582,171.65847184918664
1744916344,81,,Aggregated,599.200000,0.000000,13,21,31,46,77,100,180,300,620,1000,1000,158445,98,13,31.178670097944455,0.6964029962546192,1034.3015589969582,171.68242607844994
1744916345,80,,Aggregated,596.200000,0.000000,13,21,31,46,77,100,180,300,620,1000,1000,159031,98,13,31.134832965351222,0.6964029962546192,1034.3015589969582,171.6528349818589
1744916346,79,,Aggregated,589.000000,0.300000,13,21,31,46,77,100,180,300,620,1000,1000,159570,98,13,31.09601474956916,0.6964029962546192,1034.3015589969582,171.67846086357085
1744916347,78,,Aggregated,585.700000,0.300000,13,21,31,46,77,100,180,300,610,1000,1000,160134,98,13,31.053085203828672,0.6964029962546192,1034.3015589969582,171.66007843431126
1744916348,77,,Aggregated,572.900000,0.300000,13,21,31,46,77,100,180,300,610,1000,1000,160629,98,13,31.01041992625169,0.6964029962546192,1034.3015589969582,171.6635103250347
1744916349,76,,Aggregated,561.500000,0.300000,13,21,31,46,77,100,180,300,610,1000,1000,161176,99,13,30.9704170150515,0.6964029962546192,1034.3015589969582,171.6834826525041
1744916350,75,,Aggregated,559.000000,0.300000,13,21,31,45,77,100,180,300,610,1000,1000,161710,99,13,30.92480297273502,0.6964029962546192,1034.3015589969582,171.66887019974027
1744916351,74,,Aggregated,549.400000,0.400000,13,21,31,45,77,100,180,300,610,1000,1000,162205,99,13,30.876163467894855,0.6964029962546192,1034.3015589969582,171.67215560556087
1744916352,73,,Aggregated,544.700000,0.400000,13,21,31,45,77,100,180,300,610,1000,1000,162729,99,13,30.843611490268664,0.6964029962546192,1034.3015589969582,171.68456759397526
1744916353,72,,Aggregated,546.500000,0.400000,13,21,31,45,77,100,180,300,610,1000,1000,163249,99,13,30.80889351562904,0.6964029962546192,1034.3015589969582,171.6874774118065
1744916354,71,,Aggregated,541.700000,0.400000,13,21,31,45,77,100,180,300,610,1000,1000,163709,99,13,30.775513880903794,0.6964029962546192,1034.3015589969582,171.66120982963673
1744916355,70,,Aggregated,530.400000,0.400000,13,21,31,45,77,100,180,300,610,1000,1000,164214,99,13,30.73749618198638,0.6964029962546192,1034.3015589969582,171.70814303287173
1744916356,69,,Aggregated,528.700000,0.100000,13,21,31,45,77,100,180,300,610,1000,1000,164723,101,13,30.710059047975854,0.6964029962546192,1034.3015589969582,171.6812042034203
1744916357,68,,Aggregated,518.400000,0.100000,13,21,31,45,77,100,180,300,610,1000,1000,165170,101,13,30.679867200676124,0.6964029962546192,1034.3015589969582,171.66587758067445
1744916358,67,,Aggregated,508.700000,0.100000,13,21,31,45,77,100,180,300,610,1000,1000,165581,101,13,30.656330439565746,0.6964029962546192,1034.3015589969582,171.66717799747556
1744916359,66,,Aggregated,503.400000,0.300000,13,21,31,45,77,100,180,290,610,1000,1000,166019,101,13,30.63931245371801,0.6964029962546192,1034.3015589969582,171.68925243496227
1744916360,65,,Aggregated,500.700000,0.300000,13,20,30,45,76,100,180,290,610,1000,1000,166486,101,13,30.604208912201234,0.6964029962546192,1034.3015589969582,171.69510949869658
1744916361,64,,Aggregated,489.500000,0.200000,13,20,30,45,76,99,180,290,610,1000,1000,166951,101,13,30.565112853734014,0.6964029962546192,1034.3015589969582,171.69725847703816
1744916362,63,,Aggregated,480.200000,0.200000,13,20,30,45,76,99,180,290,610,1000,1000,167385,101,13,30.533460263838744,0.6964029962546192,1034.3015589969582,171.6988678794396
1744916363,62,,Aggregated,473.600000,0.200000,13,20,30,45,76,99,180,290,610,1000,1000,167830,102,13,30.51166323194661,0.6964029962546192,1034.3015589969582,171.7143001847107
1744916364,61,,Aggregated,470.300000,0.200000,12,20,30,44,76,99,180,290,610,1000,1000,168272,102,12,30.47675697758215,0.6964029962546192,1034.3015589969582,171.691131025958
1744916365,60,,Aggregated,460.500000,0.300000,12,20,30,44,76,99,180,290,610,1000,1000,168696,102,12,30.450398045204015,0.6964029962546192,1034.3015589969582,171.71242945890833
1744916366,59,,Aggregated,452.200000,0.300000,12,20,30,44,76,99,180,290,610,1000,1000,169084,102,12,30.430553663236925,0.6964029962546192,1034.3015589969582,171.70577937593148
1744916367,58,,Aggregated,443.000000,0.300000,12,20,30,44,76,99,180,290,610,1000,1000,169483,102,12,30.409433599675356,0.6964029962546192,1034.3015589969582,171.69608161290512
1744916368,57,,Aggregated,444.100000,0.300000,12,20,30,44,76,99,180,290,610,1000,1000,169874,102,12,30.390764373092438,0.6964029962546192,1034.3015589969582,171.7114214064542
1744916369,56,,Aggregated,436.300000,0.100000,12,20,30,44,76,99,180,290,610,1000,1000,170271,102,12,30.3688825727969,0.6964029962546192,1034.3015589969582,171.71584709081407
1744916370,55,,Aggregated,423.000000,0.100000,12,20,30,44,76,99,180,290,610,1000,1000,170649,102,12,30.3427547382798,0.6964029962546192,1034.3015589969582,171.70436978827885
1744916371,54,,Aggregated,421.500000,0.100000,12,20,30,44,76,99,180,290,610,1000,1000,171024,102,12,30.312718502729055,0.6964029962546192,1034.3015589969582,171.71834362428666
1744916372,53,,Aggregated,415.900000,0.100000,12,20,30,44,76,99,180,290,610,1000,1000,171412,102,12,30.296639229084214,0.6964029962546192,1034.3015589969582,171.7116071220218
1744916373,52,,Aggregated,402.900000,0.100000,12,20,30,44,76,99,180,290,610,1000,1000,171742,102,12,30.27773007262496,0.6964029962546192,1034.3015589969582,171.72463928450816
1744916374,51,,Aggregated,393.900000,0.100000,12,20,30,44,76,99,180,290,610,1000,1000,172110,102,12,30.267233162296023,0.6964029962546192,1034.3015589969582,171.725989192958
1744916375,50,,Aggregated,392.900000,0.000000,12,20,30,44,76,99,180,290,610,1000,1000,172471,102,12,30.238533970190378,0.6964029962546192,1034.3015589969582,171.72687002452585
1744916376,49,,Aggregated,382.600000,0.000000,12,20,30,44,76,99,180,290,610,1000,1000,172811,102,12,30.215434626630564,0.6964029962546192,1034.3015589969582,171.71934656937347
1744916377,48,,Aggregated,377.800000,0.000000,12,20,30,44,76,99,180,290,600,1000,1000,173136,102,12,30.19971603425993,0.6964029962546192,1034.3015589969582,171.7119201090472
