Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741950783,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103907,9,4,10.001002464241258,0.8563440005673328,151.85848100009025,172.0106922536499
1741950784,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103912,9,4,10.000625391368807,0.8563440005673328,151.85848100009025,172.00455192855492
1741950785,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103915,9,4,10.000733448683201,0.8563440005673328,151.85848100009025,172.01070105374586
1741950786,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103923,9,4,10.000467620728,0.8563440005673328,151.85848100009025,172.01070985248694
1741950787,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103931,9,4,10.000193362643651,0.8563440005673328,151.85848100009025,172.01071864987347
1741950788,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103939,9,4,9.999955769123378,0.8563440005673328,151.85848100009025,172.01072744590576
1741950789,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103947,9,4,9.999668564200174,0.8563440005673328,151.85848100009025,172.01073624058415
1741950790,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103955,9,4,9.999410018920821,0.8563440005673328,151.85848100009025,172.0107450339089
1741950791,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103963,9,4,9.999168622441791,0.8563440005673328,151.85848100009025,172.01075382588036
1741950792,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103971,9,4,9.998904664886535,0.8563440005673328,151.85848100009025,172.01076261649882
1741950793,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103979,9,4,9.998612263956392,0.8563440005673328,151.85848100009025,172.01077140576461
1741950794,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103987,9,4,9.998338617749576,0.8563440005673328,151.85848100009025,172.01078019367804
1741950795,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,103995,9,4,9.998064982508042,0.8563440005673328,151.85848100009025,172.01078898023943
1741950796,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104003,9,4,9.997809163927226,0.8563440005673328,151.85848100009025,172.01079776544907
1741950797,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104011,9,4,9.997535945668513,0.8563440005673328,151.85848100009025,172.0108065493073
1741950798,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104019,9,4,9.997337558676099,0.8563440005673328,151.85848100009025,172.01081533181437
1741950799,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104027,9,4,9.997061045968142,0.8563440005673328,151.85848100009025,172.01082411297068
1741950800,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104035,9,4,9.996790918497924,0.8563440005673328,151.85848100009025,172.01083289277648
1741950801,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104043,9,4,9.996526621348202,0.8563440005673328,151.85848100009025,172.0108416712321
1741950802,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104051,9,4,9.99624487679054,0.8563440005673328,151.85848100009025,172.01085044833783
1741950803,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104059,9,4,9.995971657020792,0.8563440005673328,151.85848100009025,172.01085922409402
1741950804,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104064,9,4,9.995593606462618,0.8563440005673328,151.85848100009025,172.0047278597786
1741950805,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104067,9,4,9.995725576493268,0.8563440005673328,151.85848100009025,172.01086799850097
1741950806,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104075,9,4,9.995521523294986,0.8563440005673328,151.85848100009025,172.01087677155897
1741950807,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104083,9,4,9.9953182559489,0.8563440005673328,151.85848100009025,172.01088554326836
1741950808,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104091,9,4,9.995105974022053,0.8563440005673328,151.85848100009025,172.01089431362942
1741950809,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104099,9,4,9.994836199261544,0.8563440005673328,151.85848100009025,172.01090308264247
1741950810,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104107,9,4,9.994582193367698,0.8563440005673328,151.85848100009025,172.01091185030785
1741950811,2,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104123,9,4,9.994054533992752,0.8563440005673328,151.85848100009025,172.0109677977008
1741950812,4,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104155,9,4,9.992917328096851,0.8563440005673328,151.85848100009025,172.01111804522105
1741950813,6,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104203,9,4,9.99112084026303,0.8563440005673328,151.85848100009025,172.01136243678204
1741950814,7,,Aggregated,9.600000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104259,9,4,9.989173353992625,0.8563440005673328,151.85848100009025,172.01165367018675
1741950815,9,,Aggregated,12.500000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104331,9,4,9.98768757732524,0.8563440005673328,151.85848100009025,172.01203860789218
1741950816,11,,Aggregated,16.500000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104413,11,4,9.985341910240244,0.8012090002011973,151.85848100009025,172.0091751027171
1741950817,12,,Aggregated,21.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,104509,11,4,9.983605997588056,0.8012090002011973,151.85848100009025,172.0097025136591
1741950818,14,,Aggregated,26.300000,0.200000,4,7,9,12,38,42,47,52,78,94,150,104621,11,4,9.981333552106408,0.8012090002011973,151.85848100009025,172.01032297531088
1741950819,16,,Aggregated,34.600000,0.200000,4,7,9,12,38,42,47,52,78,94,150,104746,11,4,9.977687357931856,0.8012090002011973,151.85848100009025,172.00493574933648
1741950820,17,,Aggregated,43.900000,0.200000,4,7,9,12,38,42,47,52,78,94,150,104874,11,4,9.974703338319458,0.8012090002011973,151.85848100009025,172.00565440433283
1741950821,19,,Aggregated,54.000000,0.200000,4,7,9,12,38,42,47,52,78,94,150,105021,11,4,9.971557235951982,0.8012090002011973,151.85848100009025,172.01254987097818
1741950822,21,,Aggregated,66.300000,0.200000,4,7,9,12,38,42,47,52,78,94,150,105184,11,4,9.967509350461029,0.8012090002011973,151.85848100009025,172.01055293580774
1741950823,22,,Aggregated,77.700000,0.200000,4,7,9,12,38,42,47,52,78,94,150,105340,11,4,9.962489848869293,0.8012090002011973,151.85848100009025,172.00607556483766
1741950824,24,,Aggregated,90.300000,0.200000,4,7,9,12,38,42,47,52,78,94,150,105525,11,4,9.958267657928376,0.8012090002011973,151.85848100009025,172.01539919450366
1741950825,26,,Aggregated,102.800000,0.200000,4,7,9,12,38,42,47,52,78,94,150,105733,11,4,9.951879493874955,0.8012090002011973,151.85848100009025,172.01656058184295
1741950826,27,,Aggregated,115.400000,0.200000,4,7,9,12,38,42,47,52,78,94,150,105946,11,4,9.945125936258949,0.8012090002011973,151.85848100009025,172.01173239197328
1741950827,29,,Aggregated,128.000000,0.200000,4,7,9,12,38,42,47,52,78,94,150,106166,11,4,9.939236240744464,0.8012090002011973,151.85848100009025,172.0173407682309
1741950828,31,,Aggregated,141.300000,0.000000,4,7,9,12,38,42,47,52,78,94,150,106413,11,4,9.932857571197705,0.8012090002011973,151.85848100009025,172.02033586121996
1741950829,32,,Aggregated,153.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,106666,11,4,9.925142123927605,0.8012090002011973,151.85848100009025,172.0157594734967
1741950830,34,,Aggregated,167.000000,0.000000,4,7,9,12,38,42,47,52,78,94,150,106924,11,4,9.916944967181074,0.8012090002011973,151.85848100009025,172.00527477460625
1741950831,36,,Aggregated,180.100000,0.000000,4,7,9,12,38,42,47,52,78,94,150,107194,11,4,9.909130155091514,0.8012090002011973,151.85848100009025,172.0186857473366
1741950832,37,,Aggregated,191.600000,0.000000,4,7,9,12,38,42,47,52,78,94,150,107476,11,4,9.90058975763786,0.8012090002011973,151.85848100009025,172.0180784547248
1741950833,39,,Aggregated,206.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,107781,11,4,9.892375620618541,0.8012090002011973,151.85848100009025,172.0278249413162
1741950834,41,,Aggregated,219.700000,0.000000,4,7,9,12,38,42,47,52,78,94,150,108093,11,4,9.883322158973195,0.8012090002011973,151.85848100009025,172.0102319299122
1741950835,42,,Aggregated,231.200000,0.000000,4,7,9,12,38,42,47,52,78,94,150,108413,11,4,9.874921244988245,0.8012090002011973,151.85848100009025,172.0312324167766
1741950836,44,,Aggregated,243.400000,0.000000,4,7,9,12,38,42,47,52,78,94,150,108755,11,4,9.867100906660879,0.8012090002011973,151.85848100009025,172.01707507700795
1741950837,46,,Aggregated,257.000000,0.000000,4,7,9,12,38,42,47,52,77,94,150,109102,11,4,9.859274342678392,0.8012090002011973,151.85848100009025,172.03423401954134
1741950838,47,,Aggregated,270.400000,0.000000,4,7,9,12,38,42,47,52,78,94,150,109457,11,4,9.850567610512893,0.8012090002011973,151.85848100009025,172.02392720429026
1741950839,49,,Aggregated,282.600000,0.000000,4,6,9,12,38,42,47,52,78,94,150,109823,11,4,9.841839257094673,0.8012090002011973,151.85848100009025,172.02710725440025
1741950840,51,,Aggregated,295.100000,0.000000,4,6,9,12,38,42,47,52,78,94,150,110202,11,4,9.83338189102666,0.8012090002011973,151.85848100009025,172.0170232845139
1741950841,52,,Aggregated,306.500000,0.000000,4,6,9,12,38,42,47,52,78,94,150,110594,11,4,9.824394056873853,0.8012090002011973,151.85848100009025,172.0369640305984
1741950842,54,,Aggregated,318.300000,0.000000,4,6,9,12,38,42,47,52,78,94,150,111011,11,4,9.812679351829082,0.8012090002011973,151.85848100009025,172.0292133212024
1741950843,56,,Aggregated,328.000000,0.000000,4,6,9,12,38,42,47,52,78,94,150,111440,11,4,9.803819190146141,0.8012090002011973,151.85848100009025,172.04347631012203
1741950844,57,,Aggregated,339.100000,0.000000,4,6,9,12,38,42,47,52,78,94,150,111888,11,4,9.792913107204374,0.8012090002011973,151.85848100009025,172.04576898326897
1741950845,59,,Aggregated,352.100000,0.000000,4,6,9,12,38,42,47,52,78,94,150,112354,11,4,9.783892010457022,0.8012090002011973,151.85848100009025,172.04606867579258
1741950846,61,,Aggregated,365.500000,0.000000,4,6,9,12,38,42,47,52,78,94,150,112826,11,4,9.773579661858912,0.8012090002011973,151.85848100009025,172.04022122560403
1741950847,62,,Aggregated,377.700000,0.000000,4,6,9,12,38,42,47,52,78,94,150,113300,11,4,9.764384814526956,0.8012090002011973,151.85848100009025,172.03958517210944
1741950848,64,,Aggregated,391.100000,0.000000,4,6,9,12,38,42,47,52,78,94,150,113789,11,4,9.757139051084913,0.8012090002011973,151.85848100009025,172.05057606622785
1741950849,66,,Aggregated,406.900000,0.000000,4,6,9,11,38,42,47,52,78,94,150,114282,11,4,9.748628642786183,0.8012090002011973,151.85848100009025,172.04657776377732
1741950850,68,,Aggregated,418.700000,0.000000,4,6,9,11,38,42,47,52,78,94,150,114803,11,4,9.740230986462906,0.8012090002011973,151.85848100009025,172.04852660644758
1741950851,69,,Aggregated,432.300000,0.000000,4,6,9,11,38,42,47,52,78,94,150,115312,11,4,9.73118333217613,0.8012090002011973,151.85848100009025,172.04551130845013
1741950852,71,,Aggregated,445.700000,0.000000,4,6,9,11,38,42,47,52,78,94,150,115833,11,4,9.728101574317265,0.8012090002011973,151.85848100009025,172.0465929398358
1741950853,73,,Aggregated,459.500000,0.000000,4,6,9,11,38,42,47,52,78,94,150,116366,11,4,9.723082983293125,0.8012090002011973,151.85848100009025,172.04482408951068
1741950854,74,,Aggregated,469.900000,0.000000,4,6,9,11,38,42,47,52,78,94,150,116924,11,4,9.717546025930483,0.8012090002011973,151.85848100009025,172.0574903356026
1741950855,76,,Aggregated,482.800000,0.000000,4,6,9,11,38,42,47,52,78,94,150,117507,11,4,9.710567510036949,0.8012090002011973,151.85848100009025,172.0616218608253
1741950856,78,,Aggregated,493.600000,0.000000,4,6,9,11,38,42,47,52,77,94,150,118101,11,4,9.70313659410941,0.8012090002011973,151.85848100009025,172.0704397083852
1741950857,79,,Aggregated,504.900000,0.000000,4,6,9,11,38,42,47,52,77,94,150,118709,11,4,9.699900548028499,0.8012090002011973,151.85848100009025,172.05664271453722
1741950858,81,,Aggregated,516.700000,0.000000,4,6,9,11,38,42,47,52,77,94,150,119325,11,4,9.69453845938325,0.8012090002011973,151.85848100009025,172.0768908443327
1741950859,83,,Aggregated,527.300000,0.000000,4,6,9,11,38,42,47,52,77,94,150,119940,11,4,9.685682610913148,0.8012090002011973,151.85848100009025,172.05421877605468
1741950860,84,,Aggregated,539.600000,0.000000,4,6,9,11,38,42,47,51,77,94,150,120558,11,4,9.678224866097228,0.8012090002011973,151.85848100009025,172.07156721246204
1741950861,86,,Aggregated,552.300000,0.000000,4,6,9,11,38,42,47,51,77,94,150,121215,11,4,9.673132453812773,0.8012090002011973,151.85848100009025,172.08345501794332
1741950862,88,,Aggregated,565.300000,0.000000,4,6,9,11,38,42,47,52,78,94,150,121886,11,4,9.672274569268994,0.8012090002011973,151.85848100009025,172.08689267020003
1741950863,89,,Aggregated,575.400000,0.000000,4,6,9,11,38,42,47,51,77,94,150,122546,11,4,9.666445158160267,0.8012090002011973,151.85848100009025,172.07654268601178
1741950864,91,,Aggregated,590.100000,0.000000,4,6,9,11,38,42,47,51,77,94,150,123227,11,4,9.663477105528004,0.8012090002011973,151.85848100009025,172.07917096090955
1741950865,93,,Aggregated,604.000000,0.000000,4,6,9,11,38,42,47,51,77,94,150,123937,11,4,9.659509249899994,0.8012090002011973,151.85848100009025,172.08413952249933
1741950866,94,,Aggregated,616.700000,0.000000,4,6,9,11,38,42,47,51,77,94,150,124633,11,4,9.655604197129328,0.8012090002011973,151.85848100009025,172.08951080371972
1741950867,96,,Aggregated,629.600000,0.000000,4,6,9,11,38,42,47,51,77,94,150,125337,11,4,9.650488831317231,0.8012090002011973,151.85848100009025,172.09169678546638
1741950868,98,,Aggregated,641.600000,0.000000,4,6,9,11,38,42,47,51,77,94,150,126059,11,4,9.647888199563717,0.8012090002011973,151.85848100009025,172.09946136332988
1741950869,99,,Aggregated,652.500000,0.000000,4,6,9,11,38,42,47,51,77,94,150,126807,11,4,9.645297065191924,0.8012090002011973,151.85848100009025,172.08986885582027
1741950870,100,,Aggregated,662.700000,0.000000,4,6,9,11,38,42,47,51,78,94,150,127569,11,4,9.66399834237,0.8012090002011973,151.85848100009025,172.09938151118217
1741950871,100,,Aggregated,672.900000,0.000000,4,6,9,11,38,42,47,51,77,94,150,128308,11,4,9.675968987341458,0.8012090002011973,151.85848100009025,172.07573962652367
1741950872,100,,Aggregated,684.900000,0.000000,4,6,9,11,38,42,47,51,78,94,150,128993,11,4,9.67958819721869,0.8012090002011973,151.85848100009025,172.09836192661618
1741950873,100,,Aggregated,699.100000,0.000000,4,6,9,11,38,42,47,52,78,98,150,129707,11,4,9.720211415488864,0.8012090002011973,151.85848100009025,172.1142266801329
1741950874,100,,Aggregated,708.600000,0.000000,4,6,9,11,38,42,47,52,78,98,150,130472,11,4,9.745373178151564,0.8012090002011973,151.85848100009025,172.11230762155864
1741950875,100,,Aggregated,709.500000,0.000000,4,6,9,11,38,42,47,52,78,98,150,131216,11,4,9.756901439929582,0.8012090002011973,151.85848100009025,172.09211529081819
1741950877,100,,Aggregated,722.500000,0.000000,4,6,9,11,38,42,47,52,78,98,150,131916,11,4,9.76014605542002,0.8012090002011973,151.85848100009025,172.09832772370297
1741950878,100,,Aggregated,726.800000,0.000000,4,6,9,11,38,42,47,52,78,98,150,132648,11,4,9.766714976447329,0.8012090002011973,151.85848100009025,172.12052198299259
1741950879,100,,Aggregated,726.200000,0.000000,4,6,9,11,38,42,47,52,78,98,150,133402,11,4,9.771780988184567,0.8012090002011973,151.85848100009025,172.12086025696766
1741950880,100,,Aggregated,729.100000,0.000000,4,6,9,11,38,42,47,52,78,98,150,134138,11,4,9.782976885183768,0.8012090002011973,151.85848100009025,172.1164621509192
1741950881,100,,Aggregated,732.500000,0.000000,4,6,9,11,38,42,47,52,78,98,150,134870,11,4,9.790382709244197,0.8012090002011973,151.85848100009025,172.1318306517387
1741950882,100,,Aggregated,731.100000,0.000000,4,6,9,11,38,42,47,52,78,98,150,135592,11,4,9.792166189168817,0.8012090002011973,151.85848100009025,172.12377573898166
1741950883,100,,Aggregated,728.300000,0.000000,4,6,9,11,38,42,47,52,78,98,150,136281,11,4,9.798811702069614,0.8012090002011973,151.85848100009025,172.12584292748073
1741950884,100,,Aggregated,725.800000,0.000000,4,6,9,12,38,42,47,52,79,98,150,137009,11,4,9.833500858211861,0.8012090002011973,151.85848100009025,172.1352465896401
1741950885,100,,Aggregated,725.400000,0.000000,4,6,9,12,38,42,47,52,79,98,150,137771,11,4,9.860753629463035,0.8012090002011973,151.85848100009025,172.12867729783483
1741950886,100,,Aggregated,727.800000,0.000000,4,6,9,12,38,42,47,52,79,98,150,138518,11,4,9.87517316686472,0.8012090002011973,151.85848100009025,172.14337486824817
1741950887,100,,Aggregated,727.800000,0.000000,4,6,9,12,38,42,47,52,79,98,150,139227,11,4,9.876409031249516,0.8012090002011973,151.85848100009025,172.13526112032866
1741950888,100,,Aggregated,727.000000,0.000000,4,7,9,12,38,42,47,52,79,98,150,139945,11,4,9.889687899158746,0.8012090002011973,151.85848100009025,172.13205902318768
1741950889,100,,Aggregated,728.800000,0.000000,4,7,9,12,38,42,47,52,79,97,150,140659,11,4,9.903311657617405,0.8012090002011973,151.85848100009025,172.14759809183914
1741950890,100,,Aggregated,726.100000,0.000000,4,7,9,12,38,42,47,52,79,97,150,141409,11,4,9.911781592881614,0.8012090002011973,151.85848100009025,172.15034403750823
1741950891,100,,Aggregated,722.500000,0.000000,4,7,9,12,38,42,47,52,79,97,150,142180,11,4,9.910024713994746,0.8012090002011973,151.85848100009025,172.15737093824728
1741950892,100,,Aggregated,725.000000,0.000000,4,7,9,12,38,42,47,52,79,97,150,142910,11,4,9.905409478957163,0.8012090002011973,151.85848100009025,172.14342593240502
1741950893,100,,Aggregated,729.300000,0.000000,4,7,9,12,38,42,47,52,79,98,150,143660,11,4,9.906525952991553,0.8012090002011973,151.85848100009025,172.16213281358765
1741950894,100,,Aggregated,730.500000,0.000000,4,7,9,12,38,42,47,52,79,98,150,144413,11,4,9.904209816296097,0.8012090002011973,151.85848100009025,172.1496748907647
1741950895,100,,Aggregated,734.700000,0.000000,4,7,9,12,38,42,47,52,79,98,150,145159,11,4,9.909359487312441,0.8012090002011973,151.85848100009025,172.17192871265303
1741950896,100,,Aggregated,735.700000,0.000000,4,7,9,12,38,42,47,52,79,98,150,145886,11,4,9.916379723344134,0.8012090002011973,151.85848100009025,172.14195330600606
1741950897,100,,Aggregated,735.500000,0.000000,4,7,9,12,38,42,47,52,79,98,150,146603,11,4,9.915984622939336,0.8012090002011973,151.85848100009025,172.1519409561878
1741950898,100,,Aggregated,732.200000,0.000000,4,7,9,12,38,42,47,52,79,98,150,147360,11,4,9.924373051437072,0.8012090002011973,151.85848100009025,172.18384229098805
1741950899,100,,Aggregated,735.000000,0.000000,4,7,9,12,38,42,47,52,79,98,150,148106,11,4,9.926220387808492,0.8012090002011973,151.85848100009025,172.1577856400146
1741950900,100,,Aggregated,738.400000,0.000000,4,7,9,12,38,42,47,52,79,98,150,148852,11,4,9.932470117107982,0.8012090002011973,151.85848100009025,172.17811651842098
1741950901,100,,Aggregated,741.400000,0.000000,4,7,9,12,38,42,47,52,79,98,150,149605,11,4,9.938387156336788,0.8012090002011973,151.85848100009025,172.16525517195282
1741950902,100,,Aggregated,740.800000,0.000000,4,7,9,12,38,42,47,52,78,97,150,150306,11,4,9.935791691108431,0.8012090002011973,151.85848100009025,172.1576118052506
1741950903,100,,Aggregated,735.600000,0.000000,4,7,9,12,38,42,47,52,78,97,150,151044,11,4,9.9463863988492,0.8012090002011973,151.85848100009025,172.18452239082652
1741950904,100,,Aggregated,733.800000,0.000000,4,7,9,12,38,42,47,52,78,97,150,151801,11,4,9.949790843333002,0.8012090002011973,151.85848100009025,172.17702781931607
1741950905,100,,Aggregated,735.500000,0.000000,4,7,9,12,38,42,47,52,78,97,150,152550,11,4,9.951331831175287,0.8012090002011973,151.85848100009025,172.18046542117338
1741950906,100,,Aggregated,736.400000,0.000000,4,7,9,12,38,42,47,52,78,97,150,153263,11,4,9.964040960015002,0.8012090002011973,151.85848100009025,172.16292255795594
1741950907,100,,Aggregated,735.800000,0.000000,4,7,9,12,38,42,47,52,79,97,150,153946,11,4,9.965013687668472,0.8012090002011973,151.85848100009025,172.16715601574577
1741950908,100,,Aggregated,733.300000,0.000000,4,7,9,12,38,42,47,52,79,97,150,154684,11,4,9.987733079489871,0.8012090002011973,151.85848100009025,172.19475834604742
1741950909,100,,Aggregated,730.200000,0.000000,4,7,9,12,38,42,47,52,78,97,150,155450,11,4,10.02534145244643,0.8012090002011973,151.85848100009025,172.18557735606305
1741950910,100,,Aggregated,733.300000,0.000000,4,7,9,12,38,42,47,52,78,97,150,156129,11,4,10.032328920519722,0.8012090002011973,151.85848100009025,172.17704590434832
1741950911,100,,Aggregated,730.900000,0.000000,4,7,9,12,38,42,47,53,78,97,150,156836,11,4,10.039853673683336,0.8012090002011973,151.85848100009025,172.20725471192839
1741950912,100,,Aggregated,722.900000,0.000000,4,7,9,12,38,42,48,53,79,98,150,157609,11,4,10.078835588226351,0.8012090002011973,151.85848100009025,172.19925258075364
1741950913,100,,Aggregated,723.900000,0.000000,4,7,9,12,38,42,48,53,79,98,150,158329,11,4,10.103292138330534,0.8012090002011973,151.85848100009025,172.1880009347624
1741950914,100,,Aggregated,728.200000,0.000000,4,7,9,12,38,42,48,53,79,98,150,159008,11,4,10.106950406738862,0.8012090002011973,151.85848100009025,172.19801519420406
1741950915,100,,Aggregated,723.900000,0.000000,4,7,10,12,38,42,48,53,79,98,150,159742,11,4,10.140391899048184,0.8012090002011973,151.85848100009025,172.20025415983272
1741950916,100,,Aggregated,716.200000,0.000000,4,7,10,12,38,42,48,53,79,97,150,160484,11,4,10.160397500328672,0.8012090002011973,151.85848100009025,172.2036402382792
1741950917,100,,Aggregated,714.300000,0.000000,4,7,10,12,38,42,48,53,79,97,150,161170,11,4,10.18790322022559,0.8012090002011973,151.85848100009025,172.19096606068126
1741950918,100,,Aggregated,722.000000,0.000000,4,7,10,12,38,42,48,53,79,97,150,161849,11,4,10.197802290077437,0.8012090002011973,151.85848100009025,172.20964602808792
1741950919,100,,Aggregated,716.900000,0.000000,5,7,10,13,38,42,48,54,79,97,150,162606,11,5,10.238586156333355,0.8012090002011973,151.85848100009025,172.20763686456834
1741950920,100,,Aggregated,707.900000,0.000000,5,7,10,13,38,42,48,54,80,99,150,163311,11,5,10.271166969277658,0.8012090002011973,151.85848100009025,172.1904403255139
1741950921,100,,Aggregated,710.700000,0.000000,5,7,10,13,38,42,48,54,80,99,150,163992,11,5,10.271727496009865,0.8012090002011973,151.85848100009025,172.19822308405287
1741950922,100,,Aggregated,713.300000,0.000000,5,7,10,13,38,42,48,54,79,99,150,164725,11,5,10.30320395916023,0.8012090002011973,151.85848100009025,172.22657155865838
1741950923,100,,Aggregated,709.400000,0.000000,5,7,10,13,38,42,48,54,80,100,150,165483,11,5,10.349050550713073,0.8012090002011973,151.85848100009025,172.21088571031464
1741950924,100,,Aggregated,710.300000,0.000000,5,7,10,13,38,42,48,54,80,100,150,166144,11,5,10.350241356688587,0.8012090002011973,151.85848100009025,172.18358773112482
1741950925,100,,Aggregated,708.100000,0.000000,5,7,10,13,38,42,48,54,80,100,150,166846,11,5,10.362379762161858,0.8012090002011973,151.85848100009025,172.21812329932993
1741950926,100,,Aggregated,706.400000,0.000000,5,7,10,13,38,42,48,54,81,100,150,167602,11,5,10.393670203462152,0.8012090002011973,151.85848100009025,172.2232968580327
1741950927,100,,Aggregated,708.900000,0.000000,5,7,10,13,38,42,49,54,81,100,150,168331,11,5,10.409703860107014,0.8012090002011973,151.85848100009025,172.22014958623188
1741950928,100,,Aggregated,708.300000,0.000000,5,7,10,13,38,42,48,54,81,100,150,169011,11,5,10.404722007595218,0.8012090002011973,151.85848100009025,172.21999751495466
1741950929,100,,Aggregated,708.500000,0.000000,5,7,10,13,38,42,49,55,81,100,150,169734,11,5,10.427603649573278,0.8012090002011973,151.85848100009025,172.2309378203542
1741950930,99,,Aggregated,711.300000,0.000000,5,7,10,13,38,42,49,55,81,100,150,170472,11,5,10.430033368498602,0.8012090002011973,151.85848100009025,172.21920901966305
1741950931,98,,Aggregated,713.600000,0.000000,5,7,10,13,38,42,49,55,81,100,150,171200,11,5,10.431855279116055,0.8012090002011973,151.85848100009025,172.23851051401869
1741950932,97,,Aggregated,718.900000,0.000000,5,7,10,13,38,42,49,55,81,100,150,171907,11,5,10.431511347075363,0.8012090002011973,151.85848100009025,172.21405178381335
1741950933,96,,Aggregated,720.100000,0.000000,5,7,10,13,38,42,49,55,81,100,150,172598,11,5,10.430245112067896,0.8012090002011973,151.85848100009025,172.2320942305241
1741950934,95,,Aggregated,712.300000,0.000000,5,7,10,13,38,42,49,55,81,100,150,173316,11,5,10.437158393655048,0.8012090002011973,151.85848100009025,172.2404798172125
1741950935,94,,Aggregated,717.900000,0.000000,5,7,10,13,38,42,49,55,81,100,150,174035,11,5,10.435456711619638,0.8012090002011973,151.85848100009025,172.23696957508548
1741950936,93,,Aggregated,723.400000,0.000000,5,7,10,13,38,42,49,55,81,100,150,174735,11,5,10.438784542843313,0.8012090002011973,151.85848100009025,172.2417260422926
1741950937,92,,Aggregated,717.500000,0.000000,5,7,10,13,38,42,49,55,81,100,150,175381,11,5,10.432819025468627,0.8012090002011973,151.85848100009025,172.22677485018332
1741950938,91,,Aggregated,708.800000,0.000000,5,7,10,13,38,42,49,55,81,100,150,176057,11,5,10.430328731943238,0.8012090002011973,151.85848100009025,172.24275660723515
1741950939,90,,Aggregated,708.900000,0.000000,5,7,10,13,38,42,49,55,81,100,150,176736,11,5,10.426384103112763,0.8012090002011973,151.85848100009025,172.25091662140142
1741950940,89,,Aggregated,705.700000,0.000000,5,7,10,13,38,42,49,55,81,100,150,177403,11,5,10.428723102764504,0.8012090002011973,151.85848100009025,172.24422360388493
1741950941,88,,Aggregated,695.000000,0.000000,5,7,10,13,38,42,49,55,81,100,150,178059,11,5,10.441740042708867,0.8012090002011973,151.85848100009025,172.23983061794124
1741950942,87,,Aggregated,687.800000,0.000000,5,7,10,13,38,42,49,55,81,100,150,178662,11,5,10.441980627423197,0.8012090002011973,151.85848100009025,172.22822984182423
1741950943,86,,Aggregated,680.200000,0.000000,5,7,10,13,38,42,49,55,81,100,150,179257,11,5,10.439991422904946,0.8012090002011973,151.85848100009025,172.25522573734918
1741950944,85,,Aggregated,673.100000,0.000000,5,7,10,13,38,42,49,55,82,110,150,179891,11,5,10.45355377776365,0.8012090002011973,151.85848100009025,172.25576599162827
