Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741772848,47,,Aggregated,270.100000,0.000000,4,6,9,11,39,45,71,93,180,230,300,211166,16,4,11.431642977467012,0.8514319779351354,300.04293500678614,172.29191725940728
1741772849,49,,Aggregated,282.400000,0.000000,4,6,9,11,39,46,71,93,180,230,300,211540,16,4,11.43060417060879,0.8514319779351354,300.04293500678614,172.29852982887397
1741772850,51,,Aggregated,294.800000,0.000000,4,6,9,11,39,45,71,93,180,230,300,211923,17,4,11.423718518035907,0.8514319779351354,300.04293500678614,172.2901006497643
1741772851,52,,Aggregated,306.100000,0.000000,4,6,9,11,39,45,71,93,180,230,300,212306,17,4,11.421562067020982,0.8514319779351354,300.04293500678614,172.2958936629205
1741772852,54,,Aggregated,318.200000,0.100000,4,6,9,11,39,45,72,93,180,230,300,212713,17,4,11.418483419348364,0.8514319779351354,300.04293500678614,172.29290170323392
1741772853,56,,Aggregated,330.900000,0.100000,4,6,9,11,39,46,72,93,180,230,300,213127,17,4,11.418087274440934,0.8514319779351354,300.04293500678614,172.29952563495004
1741772854,57,,Aggregated,343.500000,0.100000,4,6,9,11,39,46,72,93,180,230,300,213550,17,4,11.417064284233334,0.8514319779351354,300.04293500678614,172.29563568250995
1741772855,59,,Aggregated,356.000000,0.100000,4,6,9,11,39,46,72,93,180,230,300,213982,17,4,11.418768537746342,0.8514319779351354,300.04293500678614,172.29189371068594
1741772856,61,,Aggregated,367.100000,0.100000,4,6,9,11,39,46,72,94,180,230,300,214420,18,4,11.428313825062821,0.8514319779351354,300.04293500678614,172.2931955974256
1741772857,62,,Aggregated,376.600000,0.100000,4,6,9,11,39,46,72,94,180,230,300,214869,18,4,11.432681919214167,0.8514319779351354,300.04293500678614,172.29354630030392
1741772858,64,,Aggregated,386.500000,0.200000,4,6,9,11,39,46,72,94,180,230,300,215331,18,4,11.439900344979755,0.8514319779351354,300.04293500678614,172.29586079106122
1741772859,66,,Aggregated,397.000000,0.200000,4,6,9,11,39,46,72,95,180,230,300,215802,18,4,11.448619359311461,0.8514319779351354,300.04293500678614,172.29209182491357
1741772860,67,,Aggregated,407.600000,0.200000,4,6,9,11,39,46,72,95,180,230,300,216279,18,4,11.454379927816234,0.8514319779351354,300.04293500678614,172.29417557876633
1741772861,69,,Aggregated,418.200000,0.200000,4,6,9,11,39,46,72,95,180,230,300,216777,18,4,11.463971013295112,0.8514319779351354,300.04293500678614,172.29438547447376
1741772862,71,,Aggregated,428.200000,0.100000,4,6,9,11,39,46,73,95,180,230,300,217285,18,4,11.476759956431012,0.8514319779351354,300.04293500678614,172.292956255609
1741772863,73,,Aggregated,437.800000,0.100000,4,6,9,11,39,46,73,95,180,230,300,217806,18,4,11.492507875981198,0.8514319779351354,300.04293500678614,172.29774202730871
1741772864,74,,Aggregated,447.700000,0.100000,4,6,9,11,39,46,73,96,190,230,300,218322,18,4,11.518153567195522,0.8514319779351354,300.04293500678614,172.28206960361302
1741772865,76,,Aggregated,456.400000,0.100000,4,6,9,11,39,46,73,96,190,250,300,218819,18,4,11.552875964844768,0.8514319779351354,300.04293500678614,172.292552292077
1741772866,78,,Aggregated,467.300000,0.100000,4,6,9,11,39,46,74,96,190,250,300,219354,18,4,11.585732752309823,0.8514319779351354,300.04293500678614,172.29350729870438
1741772867,79,,Aggregated,475.600000,0.100000,4,6,9,11,39,46,74,97,190,250,300,219893,18,4,11.609778773493726,0.8514319779351354,300.04293500678614,172.29683073131022
1741772868,81,,Aggregated,486.800000,0.000000,4,6,9,11,39,46,74,97,190,250,300,220460,18,4,11.63243441357453,0.8514319779351354,300.04293500678614,172.28861925065772
1741772869,83,,Aggregated,495.300000,0.000000,4,6,9,11,39,46,74,97,190,250,300,221010,18,4,11.661240518224238,0.8514319779351354,300.04293500678614,172.29643907515498
1741772870,84,,Aggregated,502.200000,0.000000,4,6,9,11,39,46,74,98,190,250,300,221581,18,4,11.684776943350357,0.8514319779351354,300.04293500678614,172.29894711189135
1741772871,86,,Aggregated,512.400000,0.000000,4,6,9,11,39,46,75,98,190,250,300,222182,18,4,11.715394016705433,0.8514319779351354,300.04293500678614,172.29474484881763
1741772872,88,,Aggregated,521.500000,0.000000,4,6,9,11,39,47,75,98,190,260,300,222767,18,4,11.747612210065924,0.8514319779351354,300.04293500678614,172.30489255589922
1741772873,89,,Aggregated,531.900000,0.000000,4,6,9,11,39,47,75,99,190,260,300,223359,18,4,11.77397596232908,0.8514319779351354,300.04293500678614,172.29628087518302
1741772874,91,,Aggregated,540.100000,0.000000,4,6,9,12,39,47,75,99,190,260,300,224010,18,4,11.806504088798757,0.8514319779351354,300.04293500678614,172.3042274898442
1741772875,93,,Aggregated,550.500000,0.000000,4,6,9,12,39,47,76,99,190,260,300,224625,18,4,11.831214047859568,0.8514319779351354,300.04293500678614,172.30067000556483
1741772876,94,,Aggregated,558.600000,0.000000,4,7,9,12,39,47,76,100,190,260,300,225291,18,4,11.865180179329405,0.8514319779351354,300.04293500678614,172.29609704781817
1741772877,96,,Aggregated,569.500000,0.000000,4,7,9,12,39,47,76,100,190,270,300,225936,18,4,11.89250092887672,0.8514319779351354,300.04293500678614,172.29870405778627
1741772878,98,,Aggregated,581.000000,0.000000,4,7,9,12,39,47,76,100,200,280,380,226599,18,4,11.93797738450903,0.8514319779351354,376.43106098403223,172.29725638683314
1741772879,99,,Aggregated,590.700000,0.000000,4,7,9,12,39,47,77,100,200,280,380,227242,18,4,11.982389619707144,0.8514319779351354,376.43106098403223,172.29410056239604
1741772880,100,,Aggregated,602.400000,0.000000,4,7,9,12,39,47,77,100,200,290,380,227931,18,4,12.014088897206666,0.8514319779351354,376.43106098403223,172.30991835248386
1741772881,100,,Aggregated,612.800000,0.000000,4,7,9,12,39,48,77,100,200,290,380,228585,18,4,12.045196171111945,0.8514319779351354,376.43106098403223,172.2984710282827
1741772882,100,,Aggregated,623.000000,0.000000,4,7,9,12,39,48,77,100,200,290,380,229240,18,4,12.081729829875318,0.8514319779351354,376.43106098403223,172.29984732158437
1741772883,100,,Aggregated,631.200000,0.000000,4,7,9,12,39,48,77,100,200,290,380,229936,18,4,12.119359971726574,0.8514319779351354,376.43106098403223,172.30132297682835
1741772884,100,,Aggregated,638.400000,0.000000,4,7,9,12,39,48,78,100,200,290,380,230609,18,4,12.149567041718333,0.8514319779351354,376.43106098403223,172.3189814794739
1741772885,100,,Aggregated,647.000000,0.000000,4,7,9,12,39,48,78,100,200,290,380,231300,18,4,12.179254943808264,0.8514319779351354,376.43106098403223,172.31449632511888
1741772886,100,,Aggregated,652.600000,0.000000,4,7,9,12,39,48,78,100,200,290,380,231968,18,4,12.208098964139523,0.8514319779351354,376.43106098403223,172.29917919713063
1741772887,100,,Aggregated,659.700000,0.000000,4,7,9,12,39,48,78,100,210,290,380,232657,18,4,12.246456238642251,0.8514319779351354,376.43106098403223,172.30394099468316
1741772888,100,,Aggregated,663.100000,0.000000,4,7,9,12,39,48,78,100,210,290,380,233333,18,4,12.278783558038425,0.8514319779351354,376.43106098403223,172.30777043967205
1741772889,100,,Aggregated,669.500000,0.000000,4,7,9,12,39,49,79,100,210,290,380,234000,18,4,12.314840022960555,0.8514319779351354,376.43106098403223,172.31518803418803
1741772890,100,,Aggregated,670.300000,0.000000,4,7,9,12,39,49,79,100,210,290,380,234681,18,4,12.346596431443842,0.8514319779351354,376.43106098403223,172.31115002918855
1741772891,100,,Aggregated,670.800000,0.000000,4,7,9,12,39,49,79,100,210,290,380,235349,18,4,12.37528887708927,0.8514319779351354,376.43106098403223,172.31868416691808
1741772892,100,,Aggregated,670.000000,0.000000,4,7,9,12,39,49,79,100,210,290,380,236050,18,4,12.404643127737607,0.8514319779351354,376.43106098403223,172.31623384876085
1741772893,100,,Aggregated,670.800000,0.000000,4,7,9,12,39,49,79,100,210,290,380,236728,18,4,12.435108530341955,0.8514319779351354,376.43106098403223,172.32274171200703
1741772894,100,,Aggregated,671.700000,0.000000,4,7,9,12,39,49,80,100,210,290,380,237418,18,4,12.458527824764397,0.8514319779351354,376.43106098403223,172.31362407231128
1741772895,100,,Aggregated,669.300000,0.000000,4,7,9,12,39,49,80,100,210,290,380,238090,18,4,12.482139676894937,0.8514319779351354,376.43106098403223,172.30664034608762
1741772896,100,,Aggregated,676.000000,0.000000,4,7,9,12,39,49,80,110,210,300,380,238753,18,4,12.521166167624804,0.8514319779351354,376.43106098403223,172.30682755818776
1741772897,100,,Aggregated,677.200000,0.000000,4,7,10,12,39,49,80,110,210,300,380,239402,18,4,12.545584369724336,0.8514319779351354,376.43106098403223,172.31309262245094
1741772898,100,,Aggregated,676.300000,0.000000,4,7,10,12,39,50,80,110,210,300,380,240093,18,4,12.579796242110325,0.8514319779351354,376.43106098403223,172.3154069464749
1741772899,100,,Aggregated,673.500000,0.000000,4,7,10,12,40,50,80,110,210,300,380,240778,18,4,12.6135823571971,0.8514319779351354,376.43106098403223,172.3277417372019
1741772900,100,,Aggregated,673.600000,0.000000,4,7,10,13,40,50,81,110,210,300,380,241475,18,4,12.644017530187844,0.8514319779351354,376.43106098403223,172.31423542809816
1741772901,100,,Aggregated,672.400000,0.000000,4,7,10,13,40,50,81,110,210,300,380,242138,18,4,12.67874637596932,0.8514319779351354,376.43106098403223,172.31143810554312
1741772902,100,,Aggregated,674.900000,0.000000,4,7,10,13,40,50,81,110,210,300,380,242781,18,4,12.71116361313504,0.8514319779351354,376.43106098403223,172.31141646174947
1741772903,100,,Aggregated,675.700000,0.000000,4,7,10,13,40,50,81,110,210,300,380,243438,18,4,12.738127032637905,0.8514319779351354,376.43106098403223,172.32358136363263
1741772904,100,,Aggregated,680.400000,0.000000,4,7,10,13,40,50,82,110,210,300,380,244113,18,4,12.766214877489,0.8514319779351354,376.43106098403223,172.31860245050447
1741772905,100,,Aggregated,678.400000,0.000000,4,7,10,13,40,50,82,110,210,300,380,244798,18,4,12.791306895680256,0.8514319779351354,376.43106098403223,172.30874843748722
1741772906,100,,Aggregated,668.900000,0.000000,4,7,10,13,40,51,82,110,210,300,380,245482,18,4,12.826048387379252,0.8514319779351354,376.43106098403223,172.3289039522246
1741772907,100,,Aggregated,667.900000,0.000000,4,7,10,13,40,51,82,110,210,300,380,246174,18,4,12.846567265375548,0.8514319779351354,376.43106098403223,172.3273335120687
1741772908,100,,Aggregated,668.100000,0.000000,4,7,10,13,40,51,82,110,210,300,380,246877,18,4,12.874364830128643,0.8514319779351354,376.43106098403223,172.3243153473187
1741772909,100,,Aggregated,670.500000,0.000000,4,7,10,13,40,51,82,110,210,300,380,247522,18,4,12.90162447173058,0.8514319779351354,376.43106098403223,172.3182585790354
1741772910,100,,Aggregated,673.900000,0.000000,4,7,10,13,40,51,82,110,220,300,380,248184,18,4,12.92688855850466,0.8514319779351354,376.43106098403223,172.32846597685588
1741772911,100,,Aggregated,677.800000,0.000000,4,7,10,13,40,51,82,110,220,300,380,248870,18,4,12.955737417856897,0.8514319779351354,376.43106098403223,172.31759954996585
1741772912,100,,Aggregated,674.600000,0.000000,4,7,10,13,40,52,83,110,220,300,380,249556,18,4,12.979669985492317,0.8514319779351354,376.43106098403223,172.33613297215857
1741772913,100,,Aggregated,669.800000,0.000000,4,7,10,13,40,52,83,110,220,300,380,250252,18,4,13.007182035086734,0.8514319779351354,376.43106098403223,172.3206767578281
1741772914,100,,Aggregated,669.400000,0.000000,4,7,10,13,40,52,83,110,220,300,380,250926,18,4,13.036287811990269,0.8514319779351354,376.43106098403223,172.33218159935598
1741772915,100,,Aggregated,673.600000,0.000000,4,7,10,13,40,52,83,110,220,300,380,251581,18,4,13.057674316898638,0.8514319779351354,376.43106098403223,172.31740075760888
1741772916,100,,Aggregated,679.000000,0.000000,4,7,10,13,40,52,83,110,220,300,380,252237,18,4,13.088948940600957,0.8514319779351354,376.43106098403223,172.32735879351563
1741772917,100,,Aggregated,680.000000,0.000000,4,7,10,13,40,52,83,110,220,310,380,252915,18,4,13.116693360867304,0.8514319779351354,380.08009499753825,172.35006622778403
1741772918,100,,Aggregated,677.300000,0.000000,4,7,10,13,40,52,83,110,220,310,380,253616,18,4,13.146207059892797,0.8514319779351354,380.08009499753825,172.338480222068
1741772919,100,,Aggregated,673.700000,0.000000,4,7,10,13,40,53,83,110,220,310,380,254306,18,4,13.168062275632934,0.8514319779351354,380.08009499753825,172.34759698945365
1741772920,100,,Aggregated,673.500000,0.000000,4,7,10,13,40,53,84,110,230,310,380,254994,18,4,13.197234290334487,0.8514319779351354,380.08009499753825,172.34342768849464
1741772921,100,,Aggregated,672.100000,0.000000,4,7,10,13,40,53,84,110,230,310,380,255636,18,4,13.218046833426595,0.8514319779351354,380.08009499753825,172.34317154078457
1741772922,100,,Aggregated,675.200000,0.000000,4,7,10,13,40,53,84,110,230,310,380,256308,18,4,13.247437933365662,0.8514319779351354,380.08009499753825,172.34330180876134
1741772923,100,,Aggregated,679.400000,0.000000,4,7,10,13,40,53,84,110,240,310,380,257008,18,4,13.266975176426168,0.8514319779351354,380.08009499753825,172.33815289796428
1741772924,100,,Aggregated,674.900000,0.000000,4,7,10,13,40,53,84,110,240,310,380,257693,18,4,13.29618569815853,0.8514319779351354,380.08009499753825,172.33775849557418
1741772925,100,,Aggregated,672.200000,0.000000,4,7,10,13,40,53,84,110,240,310,380,258381,18,4,13.3181134909484,0.8514319779351354,380.08009499753825,172.3373196945596
1741772926,100,,Aggregated,672.100000,0.000000,4,7,10,13,40,54,84,110,240,310,380,259067,18,4,13.348828158006134,0.8514319779351354,380.08009499753825,172.33848772711306
1741772927,100,,Aggregated,673.200000,0.000000,4,7,10,14,40,54,84,120,240,310,380,259728,18,4,13.373236407197167,0.8514319779351354,380.08009499753825,172.34587722540505
1741772929,100,,Aggregated,679.900000,0.000000,4,7,10,14,40,54,85,120,240,310,380,260352,18,4,13.398275699775233,0.8514319779351354,380.08009499753825,172.33902946779745
1741772930,100,,Aggregated,679.900000,0.000000,4,7,10,14,40,54,85,120,240,310,380,261015,18,4,13.437560648980432,0.8514319779351354,380.08009499753825,172.34764285577458
1741772931,100,,Aggregated,670.000000,0.000000,5,7,10,14,40,55,85,120,240,310,380,261716,18,5,13.473067000643791,0.8514319779351354,380.08009499753825,172.334060584756
1741772932,100,,Aggregated,667.800000,0.000000,5,7,10,14,40,55,85,120,240,310,380,262383,18,5,13.516909789982954,0.8514319779351354,380.08009499753825,172.325691832169
1741772933,100,,Aggregated,670.100000,0.000000,5,7,10,14,40,55,85,120,250,310,380,263016,18,5,13.551725651591482,0.8514319779351354,380.08009499753825,172.3375345986556
1741772934,100,,Aggregated,670.400000,0.000000,5,7,10,14,40,55,86,120,250,310,380,263639,18,5,13.575506550517705,0.8514319779351354,380.08009499753825,172.3236471083565
1741772935,100,,Aggregated,667.500000,0.000000,5,7,10,14,40,55,86,120,250,310,380,264289,18,5,13.612356692421596,0.8514319779351354,380.08009499753825,172.35408965185837
1741772936,100,,Aggregated,659.900000,0.000000,5,7,10,14,40,56,86,120,250,310,380,265006,18,5,13.633059786908179,0.8514319779351354,380.08009499753825,172.3477921254613
1741772937,100,,Aggregated,656.300000,0.000000,5,7,10,14,40,56,86,120,250,310,380,265722,18,5,13.65488266579407,0.8514319779351354,380.08009499753825,172.35060702538743
1741772938,100,,Aggregated,660.300000,0.000000,5,7,11,14,40,56,86,120,250,310,380,266401,18,5,13.67787553238829,0.8514319779351354,380.08009499753825,172.35190183220033
1741772939,100,,Aggregated,663.100000,0.000000,5,7,11,14,40,56,86,120,250,310,380,267039,18,5,13.70227369979145,0.8514319779351354,380.08009499753825,172.34519676901127
1741772940,99,,Aggregated,662.600000,0.000000,5,7,11,14,40,56,87,120,250,310,380,267709,18,5,13.726917437376002,0.8514319779351354,380.08009499753825,172.35234527042422
1741772941,98,,Aggregated,666.300000,0.000000,5,7,11,14,40,56,87,120,260,310,380,268394,18,5,13.746030760122002,0.8514319779351354,380.08009499753825,172.35764212314731
1741772942,97,,Aggregated,666.600000,0.000000,5,7,11,14,40,56,87,120,260,310,380,269066,18,5,13.766633806933314,0.8514319779351354,380.08009499753825,172.35098451681
1741772943,96,,Aggregated,664.500000,0.000000,5,7,11,14,40,57,87,120,260,310,380,269739,18,5,13.782936758920979,0.8514319779351354,380.08009499753825,172.35838718168304
1741772944,95,,Aggregated,664.500000,0.000000,5,7,11,14,41,57,87,120,260,310,380,270393,18,5,13.793399954616726,0.8514319779351354,380.08009499753825,172.34869615707507
1741772945,94,,Aggregated,669.400000,0.000000,5,7,11,14,41,57,87,120,250,310,380,271021,18,5,13.803553858064545,0.8514319779351354,380.08009499753825,172.3591566705163
1741772946,93,,Aggregated,672.300000,0.000000,5,7,11,14,41,57,87,120,250,310,380,271686,18,5,13.80831412702362,0.8514319779351354,380.08009499753825,172.36264290394058
1741772947,92,,Aggregated,669.000000,0.000000,5,7,11,14,41,57,87,120,250,310,380,272359,18,5,13.806935495161001,0.8514319779351354,380.08009499753825,172.35924643577044
1741772948,91,,Aggregated,664.700000,0.000000,5,7,11,14,41,57,87,120,250,310,380,273016,18,5,13.815679545053618,0.8514319779351354,380.08009499753825,172.35507442787235
1741772949,90,,Aggregated,659.800000,0.000000,5,7,11,14,41,57,87,120,250,310,380,273657,18,5,13.814020762050413,0.8514319779351354,380.08009499753825,172.35924533266095
1741772950,89,,Aggregated,658.400000,0.000000,5,7,11,14,41,57,87,120,250,310,380,274305,18,5,13.812721422712524,0.8514319779351354,380.08009499753825,172.36710960427263
1741772951,88,,Aggregated,660.200000,0.000000,5,7,11,14,41,57,87,120,250,310,380,274963,18,5,13.805207176675298,0.8514319779351354,380.08009499753825,172.3672421380331
1741772952,87,,Aggregated,658.500000,0.000000,5,7,11,14,41,57,87,120,250,310,380,275616,18,5,13.799662161885577,0.8514319779351354,380.08009499753825,172.36518199233717
1741772953,86,,Aggregated,654.600000,0.000000,5,7,11,14,41,57,87,120,250,310,380,276254,18,5,13.789293540396127,0.8514319779351354,380.08009499753825,172.35943732941425
1741772954,85,,Aggregated,651.800000,0.000000,5,7,11,14,41,57,87,120,250,310,380,276878,18,5,13.783949617468444,0.8514319779351354,380.08009499753825,172.370968440974
1741772955,84,,Aggregated,648.000000,0.000000,5,7,11,14,41,57,87,120,250,310,380,277511,18,5,13.774662689032084,0.8514319779351354,380.08009499753825,172.370925837174
1741772956,83,,Aggregated,649.200000,0.000000,5,7,11,14,41,57,87,120,250,310,380,278140,18,5,13.76455630277799,0.8514319779351354,380.08009499753825,172.36920975048537
1741772957,82,,Aggregated,648.900000,0.000000,5,7,11,14,41,57,87,120,250,310,380,278755,18,5,13.753482009844904,0.8514319779351354,380.08009499753825,172.3748417068752
1741772958,81,,Aggregated,641.800000,0.000000,5,7,11,14,40,56,87,120,250,310,380,279355,18,5,13.740983230693276,0.8514319779351354,380.08009499753825,172.3709402015357
1741772959,80,,Aggregated,636.200000,0.000000,5,7,11,14,40,56,87,120,250,310,380,279966,18,5,13.730030484903583,0.8514319779351354,380.08009499753825,172.37377038640406
1741772960,79,,Aggregated,632.700000,0.000000,5,7,11,14,40,56,87,120,250,310,380,280563,18,5,13.718417330230588,0.8514319779351354,380.08009499753825,172.36832012774315
1741772961,78,,Aggregated,626.000000,0.000000,5,7,11,14,40,56,87,120,250,310,380,281134,18,5,13.707847526981238,0.8514319779351354,380.08009499753825,172.3678032539643
1741772962,77,,Aggregated,619.100000,0.000000,5,7,10,14,40,56,87,120,250,310,380,281697,18,5,13.696247939270945,0.8514319779351354,380.08009499753825,172.37017788616848
1741772963,76,,Aggregated,611.800000,0.000000,5,7,10,14,40,56,87,120,250,310,380,282257,18,5,13.684728080998534,0.8514319779351354,380.08009499753825,172.3747258703947
1741772964,75,,Aggregated,605.800000,0.000000,5,7,10,14,40,56,86,120,250,310,380,282815,18,5,13.674090566878673,0.8514319779351354,380.08009499753825,172.37569082262257
1741772965,74,,Aggregated,598.300000,0.000000,5,7,10,14,40,56,86,120,250,310,380,283371,18,5,13.663386265503691,0.8514319779351354,380.08009499753825,172.3778191840379
1741772966,73,,Aggregated,591.100000,0.000000,5,7,10,14,40,56,86,120,250,310,380,283932,18,5,13.653414012830448,0.8514319779351354,380.08009499753825,172.374427679867
1741772967,72,,Aggregated,583.900000,0.000000,5,7,10,14,40,56,86,120,250,310,380,284463,18,5,13.643794940991455,0.8514319779351354,380.08009499753825,172.37733554100183
1741772968,71,,Aggregated,577.800000,0.000000,5,7,10,14,40,56,86,120,250,310,380,284985,18,5,13.633653992973695,0.8514319779351354,380.08009499753825,172.38043054897625
1741772969,70,,Aggregated,573.300000,0.000000,5,7,10,14,40,56,86,120,250,310,380,285540,18,5,13.622277978877797,0.8514319779351354,380.08009499753825,172.38313721370037
1741772970,69,,Aggregated,566.400000,0.000000,5,7,10,14,40,56,86,120,250,310,380,286077,18,5,13.61050751841634,0.8514319779351354,380.08009499753825,172.37969148166403
1741772971,68,,Aggregated,561.100000,0.000000,5,7,10,14,40,56,86,120,250,310,380,286598,18,5,13.598774992191215,0.8514319779351354,380.08009499753825,172.3795839468524
1741772972,67,,Aggregated,554.300000,0.000000,5,7,10,14,40,55,86,120,250,310,380,287110,18,5,13.587629188957973,0.8514319779351354,380.08009499753825,172.37673713907563
1741772973,66,,Aggregated,549.300000,0.000000,5,7,10,14,40,55,86,120,250,310,380,287601,18,5,13.577320889985442,0.8514319779351354,380.08009499753825,172.37903206178004
1741772974,65,,Aggregated,542.000000,0.000000,4,7,10,14,40,55,86,120,250,310,380,288093,18,4,13.56638156068652,0.8514319779351354,380.08009499753825,172.38175172600515
1741772975,64,,Aggregated,534.700000,0.000000,4,7,10,14,40,55,86,120,250,310,380,288567,18,4,13.55526275788952,0.8514319779351354,380.08009499753825,172.3773924253293
1741772976,63,,Aggregated,525.400000,0.000000,4,7,10,14,40,55,86,120,250,310,380,289037,18,4,13.545342394798915,0.8514319779351354,380.08009499753825,172.38225209921222
1741772977,62,,Aggregated,516.900000,0.000000,4,7,10,14,40,55,86,120,250,310,380,289509,18,4,13.535461100051508,0.8514319779351354,380.08009499753825,172.37939062343486
1741772978,61,,Aggregated,509.100000,0.000000,4,7,10,14,40,55,86,120,250,310,380,289959,18,4,13.526394751588581,0.8514319779351354,380.08009499753825,172.38183329367254
1741772979,60,,Aggregated,501.500000,0.000000,4,7,10,14,40,55,86,120,250,310,380,290408,18,4,13.516322290839645,0.8514319779351354,380.08009499753825,172.37841588385996
1741772980,59,,Aggregated,494.100000,0.000000,4,7,10,14,40,55,86,120,250,310,380,290860,18,4,13.50711088124354,0.8514319779351354,380.08009499753825,172.38756102592313
1741772981,58,,Aggregated,485.100000,0.000000,4,7,10,14,40,55,86,120,250,310,380,291309,18,4,13.497312811284637,0.8514319779351354,380.08009499753825,172.37699144207696
1741772982,57,,Aggregated,477.000000,0.000000,4,7,10,14,40,55,85,120,250,310,380,291734,18,4,13.488241057852125,0.8514319779351354,380.08009499753825,172.3839045157575
1741772983,56,,Aggregated,469.100000,0.000000,4,7,10,14,40,55,85,120,250,310,380,292163,18,4,13.47878951282025,0.8514319779351354,380.08009499753825,172.38207781272783
1741772984,55,,Aggregated,462.400000,0.000000,4,7,10,14,40,55,85,120,250,310,380,292569,18,4,13.46948227989544,0.8514319779351354,380.08009499753825,172.37964719433705
1741772985,54,,Aggregated,455.500000,0.000000,4,7,10,14,40,55,85,120,250,310,380,292971,18,4,13.460313881491874,0.8514319779351354,380.08009499753825,172.38274778049706
1741772986,53,,Aggregated,447.900000,0.000000,4,7,10,14,40,55,85,120,250,310,380,293374,18,4,13.45098151208823,0.8514319779351354,380.08009499753825,172.38525227184414
1741772987,52,,Aggregated,443.500000,0.000000,4,7,10,14,40,55,85,120,250,310,380,293774,18,4,13.441596762020993,0.8514319779351354,380.08009499753825,172.38557871016496
1741772988,51,,Aggregated,438.100000,0.000000,4,7,10,14,40,54,85,120,250,310,380,294171,18,4,13.432110093472938,0.8514319779351354,380.08009499753825,172.38373599029137
1741772989,50,,Aggregated,428.500000,0.000000,4,7,10,14,40,54,85,120,250,310,380,294555,18,4,13.423274805607544,0.8514319779351354,380.08009499753825,172.3840505168814
1741772990,49,,Aggregated,420.200000,0.000000,4,7,10,14,40,54,85,120,250,310,380,294934,18,4,13.414428226591305,0.8514319779351354,380.08009499753825,172.38652037404978
1741772991,48,,Aggregated,411.900000,0.000000,4,7,10,14,40,54,85,120,250,310,380,295289,18,4,13.405996110441802,0.8507049933541566,380.08009499753825,172.3819072163203
1741772992,47,,Aggregated,406.800000,0.000000,4,7,10,14,40,54,85,120,250,310,380,295643,18,4,13.398867229432891,0.8507049933541566,380.08009499753825,172.38493723849373
1741772993,46,,Aggregated,400.200000,0.000000,4,7,10,14,40,54,85,120,250,310,380,295997,18,4,13.390272574765854,0.8507049933541566,380.08009499753825,172.38091940121015
1741772994,45,,Aggregated,392.700000,0.000000,4,7,10,14,40,54,85,120,250,310,380,296342,18,4,13.38263069528777,0.8507049933541566,380.08009499753825,172.38765345445466
1741772995,44,,Aggregated,386.100000,0.000000,4,7,10,14,40,54,85,120,250,310,380,296685,18,4,13.374239412889883,0.8507049933541566,380.08009499753825,172.38148541382273
1741772996,43,,Aggregated,377.900000,0.000000,4,7,10,14,40,54,85,120,250,310,380,297008,18,4,13.366661836999082,0.8507049933541566,380.08009499753825,172.38389538328934
1741772997,42,,Aggregated,369.200000,0.000000,4,7,10,14,40,54,85,120,250,310,380,297323,18,4,13.35934337444277,0.8507049933541566,380.08009499753825,172.38629369406337
1741772998,41,,Aggregated,359.700000,0.000000,4,7,10,14,40,54,85,120,250,310,380,297629,18,4,13.352082209268506,0.8507049933541566,380.08009499753825,172.38537911292246
1741772999,40,,Aggregated,352.800000,0.000000,4,7,10,14,40,54,85,120,250,310,380,297935,18,4,13.345124328086555,0.8507049933541566,380.08009499753825,172.38517797506168
1741773000,39,,Aggregated,347.700000,0.000000,4,7,10,14,40,54,85,120,250,310,380,298221,18,4,13.338706049444433,0.8507049933541566,380.08009499753825,172.38273964610138
1741773001,38,,Aggregated,341.400000,0.000000,4,7,10,14,40,54,85,120,250,310,380,298504,18,4,13.332544295391083,0.8507049933541566,380.08009499753825,172.38510371720312
1741773002,37,,Aggregated,331.100000,0.000000,4,7,10,14,40,54,85,120,250,310,380,298790,18,4,13.326489719261973,0.8507049933541566,380.08009499753825,172.38959804545
1741773003,36,,Aggregated,322.200000,0.000000,4,7,10,14,40,54,85,120,250,310,380,299069,18,4,13.320010235294761,0.8507049933541566,380.08009499753825,172.38342656711328
1741773004,35,,Aggregated,315.500000,0.000000,4,7,10,14,40,54,85,120,250,310,380,299323,18,4,13.314356960273452,0.8507049933541566,380.08009499753825,172.3844074795455
1741773005,34,,Aggregated,308.100000,0.000000,4,7,10,13,40,54,85,120,250,310,380,299574,18,4,13.308728969799931,0.8507049933541566,380.08009499753825,172.3870663008138
1741773006,33,,Aggregated,302.300000,0.000000,4,7,10,13,40,54,85,120,250,310,380,299822,18,4,13.302918026568761,0.8507049933541566,380.08009499753825,172.39040830892998
1741773007,32,,Aggregated,294.200000,0.000000,4,7,10,13,40,54,85,120,250,310,380,300078,18,4,13.296866113673786,0.8507049933541566,380.08009499753825,172.39060844180514
1741773008,31,,Aggregated,287.600000,0.000000,4,7,10,13,40,54,84,120,250,310,380,300323,18,4,13.29103341229491,0.8507049933541566,380.08009499753825,172.38867818981564
1741773009,30,,Aggregated,279.400000,0.000000,4,7,10,13,40,53,84,120,250,310,380,300552,18,4,13.2855420510245,0.8507049933541566,380.08009499753825,172.38673840134152
