Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741732856,40,,Aggregated,221.300000,0.000000,4,6,8,9,38,43,59,79,310,490,560,211436,21,4,10.516390433823608,0.8376459882128984,563.2296910043806,172.27887398550862
1741732857,42,,Aggregated,232.900000,0.000000,4,6,8,9,38,43,59,79,310,490,560,211747,21,4,10.510705020620614,0.8376459882128984,563.2296910043806,172.2752105106566
1741732858,43,,Aggregated,245.000000,0.000000,4,6,8,9,38,43,59,79,310,490,560,212066,21,4,10.5054067098371,0.8376459882128984,563.2296910043806,172.2859109899748
1741732859,45,,Aggregated,257.600000,0.000000,4,6,8,9,38,43,59,79,310,490,560,212417,21,4,10.500372216029318,0.8376459882128984,563.2296910043806,172.28237852902546
1741732860,47,,Aggregated,269.700000,0.000000,4,6,8,9,38,43,59,79,310,490,560,212778,21,4,10.494782024655684,0.8376459882128984,563.2296910043806,172.28261380405868
1741732861,48,,Aggregated,283.500000,0.000000,4,6,8,9,38,43,59,79,310,490,560,213140,21,4,10.488443607625346,0.8376459882128984,563.2296910043806,172.28164117481467
1741732862,50,,Aggregated,296.200000,0.000000,4,6,8,9,38,43,59,79,310,490,560,213524,21,4,10.481780878608175,0.8376459882128984,563.2296910043806,172.28225866881473
1741732863,52,,Aggregated,307.300000,0.000000,4,6,8,9,38,43,59,79,310,490,560,213927,21,4,10.47654793027004,0.8376459882128984,563.2296910043806,172.28588256741784
1741732864,53,,Aggregated,321.400000,0.000000,4,6,8,9,38,43,59,79,310,490,560,214339,21,4,10.47126131017542,0.8376459882128984,563.2296910043806,172.2843019702434
1741732865,55,,Aggregated,336.100000,0.000000,4,6,8,9,38,43,59,79,310,490,560,214756,21,4,10.466002167679115,0.8376459882128984,563.2296910043806,172.28422488777963
1741732866,57,,Aggregated,346.800000,0.000000,4,6,8,9,38,43,59,79,310,490,560,215191,21,4,10.463464238682539,0.8376459882128984,563.2296910043806,172.28349233936365
1741732867,58,,Aggregated,358.700000,0.000000,4,6,7,9,38,43,59,79,310,490,560,215627,21,4,10.458198429127473,0.8376459882128984,563.2296910043806,172.286337054265
1741732868,60,,Aggregated,370.300000,0.000000,4,6,7,9,38,43,59,79,310,490,560,216081,21,4,10.452053591271047,0.8376459882128984,563.2296910043806,172.28336595998724
1741732869,62,,Aggregated,380.500000,0.000000,4,6,7,9,38,43,59,78,310,490,560,216543,21,4,10.445554130776268,0.8376459882128984,563.2296910043806,172.28035540285302
1741732870,63,,Aggregated,394.200000,0.000000,4,6,7,9,38,43,59,78,310,490,560,217011,21,4,10.439697852457526,0.8376459882128984,563.2296910043806,172.2836952965518
1741732871,65,,Aggregated,407.400000,0.000000,4,6,7,9,38,43,59,78,310,490,560,217499,21,4,10.433916763518777,0.8376459882128984,563.2296910043806,172.2935875567244
1741732872,67,,Aggregated,419.900000,0.000000,4,6,7,9,38,43,59,78,310,490,560,218020,21,4,10.427059735811278,0.8376459882128984,563.2296910043806,172.28454728923953
1741732873,68,,Aggregated,432.700000,0.000000,4,6,7,9,38,43,58,78,310,490,560,218540,21,4,10.421515131745188,0.8376459882128984,563.2296910043806,172.29012537750526
1741732874,70,,Aggregated,445.200000,0.000000,4,6,7,9,38,43,58,78,310,490,560,219080,21,4,10.41561123415926,0.8376459882128984,563.2296910043806,172.28883056417746
1741732875,72,,Aggregated,455.700000,0.000000,4,6,7,9,38,43,58,78,310,490,560,219626,21,4,10.409257274908544,0.8376459882128984,563.2296910043806,172.293289501243
1741732876,73,,Aggregated,468.100000,0.000000,4,6,7,9,38,43,58,78,310,480,560,220175,21,4,10.402454346422862,0.8376459882128984,563.2296910043806,172.28604064948337
1741732877,75,,Aggregated,481.300000,0.000000,4,6,7,9,38,43,58,78,310,480,560,220740,21,4,10.400539768244515,0.8376459882128984,563.2296910043806,172.2933994744949
1741732878,77,,Aggregated,494.800000,0.000000,4,6,7,9,38,43,58,78,310,480,560,221322,21,4,10.397744673251227,0.8376459882128984,563.2296910043806,172.2864152682517
1741732879,78,,Aggregated,509.800000,0.000000,4,6,7,9,38,43,58,78,310,480,560,221892,21,4,10.395267762290555,0.8376459882128984,563.2296910043806,172.28630144394572
1741732880,80,,Aggregated,519.400000,0.000000,4,6,7,9,38,43,58,78,310,480,560,222503,21,4,10.390369853516063,0.8376459882128984,563.2296910043806,172.29895327254013
1741732881,82,,Aggregated,528.000000,0.000000,4,6,7,9,38,43,58,78,310,480,560,223130,22,4,10.387923126790671,0.8376459882128984,563.2296910043806,172.28922153004976
1741732882,83,,Aggregated,539.100000,0.000000,4,6,7,9,38,43,58,78,310,480,560,223748,22,4,10.382521368462402,0.8376459882128984,563.2296910043806,172.2937679889876
1741732883,85,,Aggregated,551.400000,0.100000,4,6,7,9,38,43,58,78,300,480,560,224381,22,4,10.379855616829248,0.8376459882128984,563.2296910043806,172.29342947932312
1741732884,87,,Aggregated,562.500000,0.100000,4,6,7,9,38,43,58,78,300,480,560,225033,22,4,10.377652208724802,0.8376459882128984,563.2296910043806,172.29276594988292
1741732885,88,,Aggregated,575.300000,0.100000,4,6,7,9,38,43,58,78,300,480,560,225693,22,4,10.371347909167262,0.8376459882128984,563.2296910043806,172.29579561616887
1741732886,90,,Aggregated,589.400000,0.100000,4,6,7,9,38,43,58,78,300,480,560,226354,23,4,10.37606803059135,0.8376459882128984,563.2296910043806,172.29394223207896
1741732887,92,,Aggregated,601.400000,0.100000,4,6,7,9,38,43,58,78,300,480,560,227035,23,4,10.37806903626663,0.8376459882128984,563.2296910043806,172.29417490695266
1741732888,93,,Aggregated,611.500000,0.200000,4,6,7,9,38,43,59,78,300,480,560,227715,23,4,10.38624044938313,0.8376459882128984,563.2296910043806,172.2952242935248
1741732889,95,,Aggregated,622.000000,0.200000,4,6,7,9,38,43,59,78,300,480,560,228395,23,4,10.386356624835948,0.8376459882128984,563.2296910043806,172.29571137721928
1741732890,97,,Aggregated,635.200000,0.200000,4,6,7,9,38,43,59,78,300,480,560,229113,23,4,10.393249483368663,0.8376459882128984,563.2296910043806,172.29825020841244
1741732891,98,,Aggregated,646.900000,0.200000,4,6,7,9,38,43,59,78,300,480,560,229862,23,4,10.402630689041025,0.8376459882128984,563.2296910043806,172.30107629795268
1741732892,99,,Aggregated,656.300000,0.200000,4,6,7,9,38,43,59,78,300,480,560,230589,23,4,10.417710326531617,0.8376459882128984,563.2296910043806,172.29417708563722
1741732893,100,,Aggregated,670.000000,0.100000,4,6,7,9,38,43,59,79,300,480,560,231279,24,4,10.440530985163544,0.8376459882128984,563.2296910043806,172.2909991828052
1741732894,100,,Aggregated,676.500000,0.100000,4,6,8,9,38,43,59,79,300,480,560,231961,24,4,10.455848966235116,0.8376459882128984,563.2296910043806,172.29813632464078
1741732895,100,,Aggregated,681.500000,0.200000,4,6,8,9,38,43,59,79,300,480,560,232681,24,4,10.46500596569177,0.8376459882128984,563.2296910043806,172.29914776023827
1741732896,100,,Aggregated,687.700000,0.200000,4,6,8,9,38,43,59,79,300,480,560,233421,24,4,10.473750266363224,0.8376459882128984,563.2296910043806,172.30669477039342
1741732897,100,,Aggregated,693.100000,0.200000,4,6,8,9,38,43,59,79,300,480,560,234146,24,4,10.479408089303506,0.8376459882128984,563.2296910043806,172.296541474123
1741732898,100,,Aggregated,701.500000,0.100000,4,6,8,9,38,43,60,79,300,480,560,234856,24,4,10.4863594837805,0.8376459882128984,563.2296910043806,172.28970943897536
1741732899,100,,Aggregated,709.100000,0.100000,4,6,8,9,38,43,60,79,300,480,560,235578,24,4,10.495904066823739,0.8376459882128984,563.2296910043806,172.30780463370942
1741732900,100,,Aggregated,709.800000,0.100000,4,6,8,9,38,43,60,79,300,480,560,236324,24,4,10.503299920633447,0.8376459882128984,563.2296910043806,172.31091636905265
1741732901,100,,Aggregated,714.700000,0.100000,4,6,8,9,38,43,60,79,300,480,560,237066,24,4,10.513261822966285,0.8376459882128984,563.2296910043806,172.30046906768578
1741732902,100,,Aggregated,716.900000,0.100000,4,6,8,9,38,43,60,79,300,480,560,237774,24,4,10.526319050493044,0.8376459882128984,563.2296910043806,172.3074726420887
1741732903,100,,Aggregated,715.700000,0.100000,4,6,8,9,38,43,60,79,300,480,560,238493,24,4,10.529489705554475,0.8376459882128984,563.2296910043806,172.31735941935403
1741732904,100,,Aggregated,719.000000,0.100000,4,6,8,9,38,43,60,79,300,480,560,239223,24,4,10.535920983647857,0.8376459882128984,563.2296910043806,172.30908817295995
1741732905,100,,Aggregated,720.800000,0.000000,4,6,8,9,38,43,60,79,300,480,560,239946,24,4,10.54016268359679,0.8376459882128984,563.2296910043806,172.30835271269368
1741732906,100,,Aggregated,722.300000,0.000000,4,6,8,9,38,43,60,80,290,480,560,240673,24,4,10.550015822042917,0.8376459882128984,563.2296910043806,172.31903869565758
1741732907,100,,Aggregated,725.800000,0.000000,4,6,8,10,38,43,60,80,290,480,560,241409,24,4,10.558785214712422,0.8376459882128984,563.2296910043806,172.31057665621415
1741732908,100,,Aggregated,723.400000,0.000000,4,6,8,10,38,43,60,80,290,480,560,242138,24,4,10.56821852987012,0.8376459882128984,563.2296910043806,172.3116858981242
1741732909,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,43,61,80,290,480,560,242864,24,4,10.575811534604885,0.8376459882128984,563.2296910043806,172.30928832597667
1741732910,100,,Aggregated,719.600000,0.000000,4,6,8,10,38,43,61,80,290,480,560,243586,24,4,10.580759840758066,0.8376459882128984,563.2296910043806,172.3181751003752
1741732911,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,43,61,80,290,480,560,244289,24,4,10.587331716865487,0.8376459882128984,563.2296910043806,172.318548931798
1741732912,100,,Aggregated,724.100000,0.000000,4,6,8,10,38,43,61,80,290,480,560,245019,24,4,10.592970678176139,0.8376459882128984,563.2296910043806,172.32270966741353
1741732913,100,,Aggregated,722.100000,0.000000,4,6,8,10,38,43,61,80,290,480,560,245774,24,4,10.601321184890681,0.8376459882128984,563.2296910043806,172.3220478976621
1741732914,100,,Aggregated,721.400000,0.000000,4,6,8,10,38,43,61,80,290,480,560,246510,24,4,10.607936086601722,0.8376459882128984,563.2296910043806,172.31444160480305
1741732915,100,,Aggregated,725.100000,0.000000,4,6,8,10,38,43,61,80,290,480,560,247211,24,4,10.614915857325283,0.8376459882128984,563.2296910043806,172.3211183968351
1741732916,100,,Aggregated,724.500000,0.000000,4,6,8,10,38,43,61,81,290,480,560,247930,24,4,10.617041116107005,0.8376459882128984,563.2296910043806,172.31815028435446
1741732917,100,,Aggregated,722.000000,0.000000,4,6,8,10,38,43,61,81,290,480,560,248667,24,4,10.62248125131717,0.8376459882128984,563.2296910043806,172.31921807075327
1741732918,100,,Aggregated,723.400000,0.000000,4,6,8,10,38,43,61,81,290,480,560,249398,24,4,10.634677956695592,0.8376459882128984,563.2296910043806,172.31809397028044
1741732919,100,,Aggregated,726.700000,0.000000,4,6,8,10,38,43,61,81,290,470,560,250123,24,4,10.645072312979968,0.8376459882128984,563.2296910043806,172.31272214070677
1741732920,100,,Aggregated,727.600000,0.000000,4,6,8,10,38,43,61,81,290,470,560,250842,24,4,10.65173410151054,0.8376459882128984,563.2296910043806,172.3221071431419
1741732921,100,,Aggregated,720.900000,0.000000,4,6,8,10,38,43,62,81,290,470,560,251566,24,4,10.660903252979244,0.8376459882128984,563.2296910043806,172.3170460237075
1741732922,100,,Aggregated,719.200000,0.000000,4,6,8,10,38,43,62,81,290,470,560,252276,24,4,10.668099367342686,0.8376459882128984,563.2296910043806,172.3105725475273
1741732923,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,43,62,81,290,470,560,252960,24,4,10.674605243840958,0.8376459882128984,563.2296910043806,172.30958649588868
1741732924,100,,Aggregated,725.100000,0.000000,4,6,8,10,38,43,62,81,290,470,560,253678,24,4,10.693568230448825,0.8376459882128984,563.2296910043806,172.33553954225437
1741732925,100,,Aggregated,723.300000,0.000000,4,6,8,10,38,43,62,81,290,470,560,254427,24,4,10.704224799020878,0.8376459882128984,563.2296910043806,172.3297920425112
1741732926,100,,Aggregated,722.200000,0.000000,4,6,8,10,38,43,62,81,290,470,560,255170,24,4,10.722483642574677,0.8376459882128984,563.2296910043806,172.33171611082807
1741732927,100,,Aggregated,721.000000,0.000000,4,6,8,10,38,43,62,82,290,470,560,255853,24,4,10.737537870244045,0.8376459882128984,563.2296910043806,172.323158219759
1741732928,100,,Aggregated,715.800000,0.000000,4,6,8,10,38,43,62,82,290,470,560,256511,24,4,10.75377378192699,0.8376459882128984,563.2296910043806,172.3270347080632
1741732929,100,,Aggregated,714.200000,0.000000,4,6,8,10,38,44,62,82,290,470,560,257224,24,4,10.7776381003506,0.8376459882128984,563.2296910043806,172.33490654060273
1741732930,100,,Aggregated,713.300000,0.000000,4,6,8,10,38,44,62,82,290,470,560,257959,24,4,10.791219953463523,0.8376459882128984,563.2296910043806,172.33651084087006
1741732931,100,,Aggregated,715.800000,0.000000,4,6,8,10,38,44,63,82,290,470,560,258667,24,4,10.807744837768736,0.8376459882128984,563.2296910043806,172.33594544336927
1741732932,100,,Aggregated,711.700000,0.000000,4,6,8,10,38,44,63,82,280,470,560,259353,24,4,10.819927574208485,0.8376459882128984,563.2296910043806,172.33634852883907
1741732933,100,,Aggregated,708.700000,0.000000,4,6,8,10,38,44,63,82,280,470,560,260085,24,4,10.823964415776368,0.8376459882128984,563.2296910043806,172.3432800815118
1741732934,100,,Aggregated,708.000000,0.000000,4,6,8,10,38,44,63,82,280,470,560,260825,24,4,10.825364844052048,0.8376459882128984,563.2296910043806,172.33441579603183
1741732935,100,,Aggregated,708.700000,0.000000,4,6,8,10,38,44,63,82,280,470,560,261580,24,4,10.831666173668056,0.8376459882128984,563.2296910043806,172.34517164920865
1741732936,100,,Aggregated,708.500000,0.000000,4,6,8,10,38,44,63,82,280,470,560,262327,24,4,10.837642330088864,0.8376459882128984,563.2296910043806,172.336911564574
1741732937,100,,Aggregated,710.100000,0.000000,4,6,8,10,38,44,63,82,280,470,560,263042,24,4,10.842892104825738,0.8376459882128984,563.2296910043806,172.32866234289583
1741732938,100,,Aggregated,712.700000,0.000000,4,6,8,10,38,44,63,82,280,470,560,263763,24,4,10.848076794683882,0.8376459882128984,563.2296910043806,172.3402941276828
1741732939,100,,Aggregated,713.100000,0.000000,4,6,8,10,38,44,63,82,280,470,560,264499,24,4,10.852774727284304,0.8376459882128984,563.2296910043806,172.33752112484356
1741732940,100,,Aggregated,714.900000,0.000000,4,6,8,10,38,44,63,82,280,470,560,265222,24,4,10.855474056301846,0.8376459882128984,563.2296910043806,172.3367782461485
1741732941,100,,Aggregated,717.000000,0.000000,4,6,8,10,38,44,63,83,280,470,560,265951,24,4,10.86172009816753,0.8376459882128984,563.2296910043806,172.34475523686694
1741732942,100,,Aggregated,722.900000,0.000000,4,6,8,10,38,44,63,83,280,470,560,266679,24,4,10.86808477802167,0.8376459882128984,563.2296910043806,172.34979882180448
1741732943,100,,Aggregated,725.900000,0.000000,4,6,8,10,38,44,63,83,280,470,560,267419,24,4,10.87632520510414,0.8376459882128984,563.2296910043806,172.34455666949617
1741732944,100,,Aggregated,721.500000,0.000000,4,6,8,10,38,44,63,83,280,470,560,268146,24,4,10.881652023826163,0.8376459882128984,563.2296910043806,172.34590857219575
1741732945,100,,Aggregated,719.700000,0.000000,4,6,8,10,38,44,63,83,280,470,560,268877,24,4,10.886313943617639,0.8376459882128984,563.2296910043806,172.34097003462549
1741732946,100,,Aggregated,721.000000,0.000000,4,6,8,10,38,44,63,83,280,470,560,269578,24,4,10.888164746452373,0.8376459882128984,563.2296910043806,172.3443122213237
1741732947,100,,Aggregated,720.000000,0.000000,4,6,8,10,38,44,64,83,280,460,560,270294,24,4,10.895240023667819,0.8376459882128984,563.2296910043806,172.35021125145212
1741732948,100,,Aggregated,724.800000,0.000000,4,6,8,10,38,44,64,83,280,460,560,271030,24,4,10.895699729849126,0.8376459882128984,563.2296910043806,172.35022691214994
1741732949,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,44,64,83,280,460,560,271769,24,4,10.897890166891292,0.8376459882128984,563.2296910043806,172.34643024038797
1741732950,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,44,64,83,280,460,560,272506,24,4,10.903421311517832,0.8376459882128984,563.2296910043806,172.3534711162323
1741732951,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,44,64,83,270,460,560,273261,24,4,10.903510002201301,0.8376459882128984,563.2296910043806,172.34547557097426
1741732952,99,,Aggregated,725.900000,0.000000,4,6,8,10,38,44,64,83,270,460,560,273975,24,4,10.910251869182312,0.8376459882128984,563.2296910043806,172.34540742768502
1741732953,98,,Aggregated,725.100000,0.000000,4,6,8,10,38,44,64,83,270,460,560,274689,24,4,10.909787343811574,0.8376459882128984,563.2296910043806,172.35241309262474
1741732954,97,,Aggregated,726.900000,0.000000,4,6,8,10,39,44,64,83,270,460,560,275402,24,4,10.913130144433786,0.8376459882128984,563.2296910043806,172.34538601753073
1741732955,96,,Aggregated,729.100000,0.000000,4,6,8,10,39,44,64,83,270,460,560,276106,24,4,10.914649767031328,0.8376459882128984,563.2296910043806,172.35018072769154
1741732956,95,,Aggregated,728.000000,0.000000,4,6,8,10,39,44,64,83,270,460,560,276796,24,4,10.91938908583892,0.8376459882128984,563.2296910043806,172.35002673449037
1741732957,94,,Aggregated,726.600000,0.000000,4,6,8,10,39,44,64,83,270,460,560,277482,24,4,10.919164092049995,0.8376459882128984,563.2296910043806,172.35905392061468
1741732958,93,,Aggregated,720.200000,0.000000,4,6,8,10,39,44,64,83,270,460,560,278185,24,4,10.921445476453446,0.8376459882128984,563.2296910043806,172.35588906662832
1741732959,92,,Aggregated,714.100000,0.000000,4,6,8,10,39,44,64,83,270,460,560,278841,24,4,10.919401616085555,0.8376459882128984,563.2296910043806,172.3559663033772
1741732960,91,,Aggregated,710.600000,0.000000,4,6,8,10,39,44,64,83,270,460,560,279493,24,4,10.921680178519862,0.8376459882128984,563.2296910043806,172.3584061139277
1741732961,90,,Aggregated,706.800000,0.000000,4,6,8,10,39,44,64,83,270,460,560,280181,24,4,10.918763228442513,0.8376459882128984,563.2296910043806,172.35242932247368
1741732962,89,,Aggregated,703.700000,0.000000,4,6,8,10,39,44,64,83,270,460,560,280836,24,4,10.92090111864735,0.8376459882128984,563.2296910043806,172.35769274594426
1741732963,88,,Aggregated,696.000000,0.000000,4,6,8,10,39,44,64,83,270,460,560,281487,24,4,10.930638166804405,0.8376459882128984,563.2296910043806,172.36022267458176
1741732964,87,,Aggregated,687.500000,0.000000,4,6,8,10,39,44,64,83,270,460,560,282128,24,4,10.932664015420867,0.8376459882128984,563.2296910043806,172.3565190268247
1741732965,86,,Aggregated,679.000000,0.000000,4,6,8,10,39,44,64,83,270,460,560,282730,24,4,10.93724468984727,0.8376459882128984,563.2296910043806,172.35333356912955
1741732966,85,,Aggregated,672.800000,0.000000,4,6,8,10,39,44,64,83,270,460,560,283339,24,4,10.937524028012445,0.8376459882128984,563.2296910043806,172.35663639668383
1741732967,84,,Aggregated,665.700000,0.000000,4,6,8,10,39,44,64,83,270,460,560,283949,24,4,10.937147873195084,0.8376459882128984,563.2296910043806,172.3600646594987
1741732968,83,,Aggregated,662.000000,0.000000,4,6,8,10,39,44,64,83,270,460,560,284577,24,4,10.932799325131164,0.8376459882128984,563.2296910043806,172.3655952519002
1741732969,82,,Aggregated,654.600000,0.000000,4,6,8,10,39,44,64,83,270,460,560,285212,24,4,10.928242149340988,0.8376459882128984,563.2296910043806,172.36475323618922
1741732970,81,,Aggregated,644.600000,0.000000,4,6,8,10,39,44,64,83,270,460,560,285831,24,4,10.921971383477683,0.8376459882128984,563.2296910043806,172.36424670522092
1741732971,80,,Aggregated,636.400000,0.000000,4,6,8,10,39,44,64,83,270,460,560,286422,24,4,10.918750209746236,0.8376459882128984,563.2296910043806,172.36170056769382
1741732972,79,,Aggregated,628.200000,0.000000,4,6,8,10,39,44,64,83,270,460,560,287003,24,4,10.918414361151928,0.8376459882128984,563.2296910043806,172.36334811831236
1741732973,78,,Aggregated,623.800000,0.000000,4,6,8,10,39,44,64,83,270,460,560,287587,24,4,10.918425841391398,0.8376459882128984,563.2296910043806,172.36060044438727
1741732974,77,,Aggregated,619.900000,0.000000,4,6,8,10,39,44,64,83,270,460,560,288149,24,4,10.913077181254186,0.8376459882128984,563.2296910043806,172.3671503284759
1741732975,76,,Aggregated,614.300000,0.000000,4,6,8,10,39,44,64,83,270,460,560,288715,25,4,10.909348282671713,0.8376459882128984,563.2296910043806,172.3573385518591
1741732976,75,,Aggregated,606.400000,0.000000,4,6,8,10,39,44,64,83,260,460,560,289289,25,4,10.907009582893501,0.8376459882128984,563.2296910043806,172.36587633819468
1741732977,74,,Aggregated,601.900000,0.000000,4,6,8,10,39,44,64,83,260,460,560,289823,25,4,10.901056469852167,0.8376459882128984,563.2296910043806,172.35666251470724
1741732978,73,,Aggregated,594.300000,0.100000,4,6,8,10,39,44,64,83,260,460,560,290355,25,4,10.896873267540155,0.8376459882128984,563.2296910043806,172.36243908319128
1741732979,72,,Aggregated,589.000000,0.100000,4,6,8,10,39,44,64,83,260,460,560,290911,25,4,10.89113130769634,0.8376459882128984,563.2296910043806,172.36845976948277
1741732980,71,,Aggregated,582.700000,0.100000,4,6,8,10,39,44,64,83,260,460,560,291456,25,4,10.885052302100911,0.8376459882128984,563.2296910043806,172.36511171497585
1741732981,70,,Aggregated,576.800000,0.100000,4,6,8,10,38,44,63,83,260,460,560,291977,25,4,10.879142920454271,0.8376459882128984,563.2296910043806,172.36469310938875
1741732982,69,,Aggregated,568.900000,0.100000,4,6,8,10,38,44,63,83,260,460,560,292512,25,4,10.873667530061217,0.8376459882128984,563.2296910043806,172.3657593534624
1741732983,68,,Aggregated,560.000000,0.100000,4,6,8,10,38,44,63,83,260,460,560,293039,25,4,10.86742799608636,0.8376459882128984,563.2296910043806,172.3632588153795
1741732984,67,,Aggregated,552.200000,0.100000,4,6,8,10,38,44,63,83,260,460,560,293556,25,4,10.861284943536877,0.8376459882128984,563.2296910043806,172.36826363623976
1741732985,66,,Aggregated,546.000000,0.100000,4,6,8,10,38,44,63,83,260,460,560,294059,25,4,10.854554237496387,0.8376459882128984,563.2296910043806,172.36569872032484
1741732986,65,,Aggregated,540.900000,0.100000,4,6,8,10,38,44,63,83,260,460,560,294552,25,4,10.848341562598875,0.8376459882128984,563.2296910043806,172.36401721937042
1741732987,64,,Aggregated,534.200000,0.100000,4,6,8,10,38,44,63,83,260,460,560,295019,25,4,10.84230198615919,0.8376459882128984,563.2296910043806,172.35952599663074
1741732988,63,,Aggregated,526.200000,0.000000,4,6,8,10,38,44,63,83,260,460,560,295494,25,4,10.837097849545186,0.8376459882128984,563.2296910043806,172.36916147197573
1741732989,62,,Aggregated,519.500000,0.000000,4,6,8,10,38,44,63,82,260,460,560,295967,25,4,10.83167813295141,0.8376459882128984,563.2296910043806,172.35880689401182
1741732990,61,,Aggregated,515.400000,0.000000,4,6,8,10,38,44,63,82,260,460,560,296413,25,4,10.826140736905113,0.8376459882128984,563.2296910043806,172.36350632394667
1741732991,60,,Aggregated,509.400000,0.000000,4,6,8,10,38,44,63,82,260,460,560,296868,25,4,10.820666621549158,0.8376459882128984,563.2296910043806,172.3714613902475
1741732992,59,,Aggregated,502.800000,0.000000,4,6,8,10,38,44,63,82,260,460,560,297328,25,4,10.814783605142189,0.8376459882128984,563.2296910043806,172.36645388258086
1741732993,58,,Aggregated,495.700000,0.000000,4,6,8,10,38,44,63,82,260,460,560,297766,25,4,10.8094027637951,0.8376459882128984,563.2296910043806,172.36411477468886
1741732994,57,,Aggregated,489.400000,0.000000,4,6,8,10,38,44,63,82,260,460,560,298193,25,4,10.804504936577402,0.8376459882128984,563.2296910043806,172.37040440251783
1741732995,56,,Aggregated,481.200000,0.000000,4,6,8,10,38,44,63,82,260,460,560,298619,25,4,10.799523946118688,0.8376459882128984,563.2296910043806,172.3697052096484
1741732996,55,,Aggregated,469.700000,0.000000,4,6,8,10,38,44,63,82,260,460,560,299046,25,4,10.794157651900212,0.8376459882128984,563.2296910043806,172.36871584973548
1741732997,54,,Aggregated,460.100000,0.000000,4,6,8,10,38,44,63,82,260,460,560,299464,25,4,10.789608911624953,0.8376459882128984,563.2296910043806,172.3682980258061
1741732998,53,,Aggregated,455.600000,0.000000,4,6,8,10,38,44,63,82,260,460,560,299863,25,4,10.785429387269302,0.8376459882128984,563.2296910043806,172.36921527497557
1741732999,52,,Aggregated,448.700000,0.000000,4,6,8,10,38,44,63,82,260,460,560,300258,25,4,10.782229559781321,0.8376459882128984,563.2296910043806,172.3682033451232
1741733000,51,,Aggregated,439.400000,0.000000,4,6,8,10,38,44,63,82,260,460,560,300638,25,4,10.778634404712777,0.8376459882128984,563.2296910043806,172.36660701574652
1741733001,50,,Aggregated,431.400000,0.000000,4,6,8,10,38,44,63,82,250,460,560,301010,25,4,10.774202562711455,0.8376459882128984,563.2296910043806,172.36884488887412
1741733002,49,,Aggregated,425.400000,0.000000,4,6,8,10,38,44,63,82,250,460,560,301378,25,4,10.769698431537616,0.8376459882128984,563.2296910043806,172.36570021700322
1741733003,48,,Aggregated,420.300000,0.000000,4,6,8,10,38,44,63,82,250,460,560,301733,25,4,10.765181586647723,0.8376459882128984,563.2296910043806,172.36811684502524
1741733004,47,,Aggregated,412.200000,0.000000,4,6,8,10,38,44,63,82,250,460,560,302088,25,4,10.760418384968231,0.8376459882128984,563.2296910043806,172.37052779322582
1741733005,46,,Aggregated,404.300000,0.000000,4,6,8,10,38,44,62,82,250,460,560,302443,25,4,10.75647854717144,0.8376459882128984,563.2296910043806,172.37293308160545
1741733006,45,,Aggregated,398.200000,0.000000,4,6,8,10,38,44,62,82,250,460,560,302784,25,4,10.751924762421353,0.8376459882128984,563.2296910043806,172.37111274043542
1741733007,44,,Aggregated,389.600000,0.000000,4,6,8,10,38,44,62,82,250,460,560,303123,25,4,10.747326535093018,0.8376459882128984,563.2296910043806,172.37349854679454
1741733008,43,,Aggregated,379.600000,0.000000,4,6,8,10,38,44,62,82,250,460,560,303453,25,4,10.743123148401938,0.8376459882128984,563.2296910043806,172.373006692964
1741733009,42,,Aggregated,370.900000,0.000000,4,6,8,10,38,43,62,82,250,460,560,303784,25,4,10.738573842940568,0.8376459882128984,563.2296910043806,172.37537855844943
1741733010,41,,Aggregated,364.000000,0.000000,4,6,8,10,38,43,62,82,250,460,560,304109,25,4,10.733909796080095,0.8376459882128984,563.2296910043806,172.37355027309286
1741733011,40,,Aggregated,356.300000,0.000000,4,6,8,10,38,43,62,82,250,460,560,304416,25,4,10.730232901158756,0.8376459882128984,563.2296910043806,172.37247385157153
1741733012,39,,Aggregated,347.600000,0.000000,4,6,8,10,38,43,62,82,250,460,560,304714,25,4,10.726072898321359,0.8376459882128984,563.2296910043806,172.37195862349614
1741733013,38,,Aggregated,339.400000,0.000000,4,6,8,10,38,43,62,82,250,460,560,305003,25,4,10.722205925830995,0.8376459882128984,563.2296910043806,172.37537335698337
1741733014,37,,Aggregated,333.800000,0.000000,4,6,8,10,38,43,62,82,250,460,560,305280,25,4,10.718888307594286,0.8376459882128984,563.2296910043806,172.37318854821802
1741733015,36,,Aggregated,328.000000,0.000000,4,6,8,10,38,43,62,82,250,460,560,305554,25,4,10.715647575373014,0.8376459882128984,563.2296910043806,172.37265426078534
1741733016,35,,Aggregated,323.200000,0.000000,4,6,8,10,38,43,62,82,250,460,560,305815,25,4,10.712009088127454,0.8376459882128984,563.2296910043806,172.3707862596668
