cores,rts,tr,users,replica,util,mem
1.0,0.06910325442918717,76.03448275862068,100.0,16,3.4092103871652926,0
1.0,0.06977939290230249,77.41379310344827,100.0,16,3.4794165397574157,0
1.0,0.07006985592618356,78.55172413793103,100.0,16,3.5097387724940132,0
1.0,0.07046545374158704,79.62068965517241,100.0,16,3.5259627053955183,0
1.0,0.07069487266276514,80.75862068965517,100.0,16,3.5919192920941043,0
1.0,0.07095223019162725,81.82758620689656,100.0,16,3.591447184873373,0
1.0,0.07125257231161554,82.9655172413793,100.0,16,3.631062893109296,0
1.0,0.07192581480634327,83.93103448275862,100.0,16,3.6579959893113907,0
1.0,0.07281131650939117,85.58620689655173,100.0,16,3.665496693549484,0
1.0,0.07347577875077366,86.3103448275862,100.0,16,3.721841734183537,0
1.0,0.0737277686564618,86.89655172413794,100.0,16,3.707741090531683,0
1.0,0.073870082731321,87.6551724137931,100.0,16,3.7782445410137657,0
1.0,0.07414823724868116,88.48275862068965,100.0,16,3.7405067803683645,0
1.0,0.07433890589197806,88.93103448275862,100.0,16,3.814366974943412,0
1.0,0.07443272247864616,89.48275862068965,100.0,16,3.7999361566622287,0
1.0,0.0745107240100149,90.06896551724138,100.0,16,3.901220739718163,0
1.0,0.0747276659518228,90.51724137931035,100.0,16,3.783505262309325,0
1.0,0.07487606648809841,90.89655172413794,100.0,16,3.9573838010993887,0
1.0,0.07505361675267622,91.24137931034483,100.0,16,3.9272788588350918,0
1.0,0.07514353275827922,91.41379310344827,100.0,16,3.9840487728203007,0
1.0,0.07570540596606275,91.6551724137931,100.0,16,3.9831489232538297,0
1.0,0.07614213830137039,92.10344827586206,100.0,16,3.961839516471571,0
1.0,0.0763769228118229,91.9655172413793,100.0,16,3.9727118820577974,0
1.0,0.0766980616544377,91.9655172413793,100.0,16,3.8851330796837407,0
1.0,0.07639530184746882,92.10714285714285,100.0,16,3.951827724020462,0
1.0,0.07764635804502369,92.3103448275862,100.0,16,3.875920372812376,0
1.0,0.07782828655371377,92.17241379310344,100.0,16,3.9083786260995645,0
1.0,0.0781788813245517,92.20689655172414,100.0,16,3.9097815178820134,0
1.0,0.07895162322446143,92.24137931034483,100.0,16,3.865028473462833,0
1.0,0.07922327485877985,92.41379310344827,100.0,16,3.8252531942705907,0
1.0,0.0795757808375154,92.51724137931035,100.0,16,3.867983915817985,0
1.0,0.07968903537203306,92.51724137931035,100.0,16,3.953064585834464,0
1.0,0.08000780894550316,92.37931034482759,100.0,16,3.958358576330035,0
1.0,0.08018798657866459,92.17241379310344,100.0,16,3.939020837055678,0
1.0,0.08038900072812762,92.13793103448276,100.0,16,3.9661039188900475,0
1.0,0.08070624963191807,92.06896551724138,100.0,16,3.937352322829597,0
1.0,0.08086099034473984,92.17241379310344,100.0,16,3.9325647951343146,0
1.0,0.08099432007493416,92.20689655172414,100.0,16,3.9032153891568218,0
1.0,0.0812459963232278,92.34482758620689,100.0,16,3.9116766474055,0
1.0,0.08133230279678955,92.27586206896551,100.0,16,3.8948115662561245,0
1.0,0.0815937947772909,92.51724137931035,100.0,16,3.880200556132217,0
1.0,0.08185568779757019,92.44827586206897,100.0,16,3.9339865924043234,0
1.0,0.08196694857900577,92.10344827586206,100.0,16,3.878243849525729,0
1.0,0.08230342251273573,92.17241379310344,100.0,16,3.8568085569869512,0
1.0,0.08274648510106541,92.27586206896551,100.0,16,3.8277271723835224,0
1.0,0.08322939942290056,92.34482758620689,100.0,16,3.8299159139066234,0
1.0,0.08341008645125546,92.34482758620689,100.0,16,3.82512955003253,0
1.0,0.08344781978383495,92.24137931034483,100.0,16,3.9436922291974654,0
1.0,0.08366208408725608,92.06896551724138,100.0,16,3.9428473031123525,0
1.0,0.08375332865439625,92.24137931034483,100.0,16,3.911862308705965,0
1.0,0.08371924092638965,92.17241379310344,100.0,16,3.9395339681547226,0
1.0,0.083443769262888,92.20689655172414,100.0,16,3.9141027169236438,0
1.0,0.0833445748408182,92.06896551724138,100.0,16,3.8893163422687866,0
1.0,0.08355992544843434,92.06896551724138,100.0,16,3.893426368649699,0
1.0,0.08327070748765605,92.44827586206897,99.0,16,3.864166315949578,0
1.0,0.0831833707021276,92.34482758620689,98.0,16,3.8715128285959195,0
1.0,0.08238859007247382,92.0,96.0,16,3.8985481709380254,0
1.0,0.08227397134594362,91.79310344827586,95.0,16,3.863396793753894,0
1.0,0.08224349267043392,91.51724137931035,94.0,16,3.818575499420137,0
1.0,0.08226633203219993,91.55172413793103,93.0,16,3.841862014973,0
1.0,0.0821718485951025,91.51724137931035,92.0,16,3.8390407322225193,0
1.0,0.08201792520277143,91.20689655172414,91.0,16,3.7821397463826565,0
1.0,0.08199004265292367,90.86206896551724,90.0,16,3.8425297685707887,0
1.0,0.08161940931648236,90.72413793103448,89.0,16,3.85512466785708,0
1.0,0.08154778682180115,90.34482758620689,88.0,16,3.7490361271787083,0
1.0,0.08114459798808003,89.86206896551724,87.0,16,3.6974397255388123,0
1.0,0.08119290570638993,89.3103448275862,86.0,16,3.7550766091771943,0
1.0,0.08121018937206632,88.6896551724138,85.0,16,3.773251037357396,0
1.0,0.08110106559521812,88.24137931034483,84.0,16,3.7375840094122124,0
1.0,0.08102234257079827,87.82758620689656,83.0,16,3.7038570916911593,0
1.0,0.08101781815080324,87.58620689655173,82.0,16,3.713311118491436,0
1.0,0.0809941438419738,86.89655172413794,81.0,16,3.6684426906916014,0
1.0,0.0808667145781269,86.06896551724138,80.0,16,3.6380753868809226,0
1.0,0.08077802813738143,85.41379310344827,79.0,16,3.575100790289546,0
1.0,0.08059890299385056,84.86206896551724,77.0,16,3.556851617712939,0
1.0,0.08002015061564524,83.5862068965517,76.0,16,3.5494866837680026,0
1.0,0.07957002563519217,82.82758620689656,75.0,16,3.4978996105241693,0
1.0,0.0792871203221663,82.24137931034483,74.0,16,3.457896686455021,0
1.0,0.07893829432383079,81.44827586206897,73.0,15,3.430418780200295,0
1.0,0.0786819232175597,80.5862068965517,72.0,15,3.3586698738844043,0
1.0,0.07847996135997735,79.86206896551724,71.0,15,3.3383634719111885,0
1.0,0.07803178181326029,78.82758620689656,70.0,15,3.2330361037024113,0
1.0,0.07783171435467327,77.93103448275862,69.0,14,3.2900944618366195,0
1.0,0.07746165523097723,77.04250621032294,68.0,14,3.158998816005646,0
1.0,0.076654582245459,76.0,67.0,14,3.2049867487925425,0
1.0,0.07628873997315314,75.06896551724138,66.0,14,3.113075893298876,0
1.0,0.07587173032331988,74.37931034482759,65.0,14,3.150824378339279,0
1.0,0.07567052420146217,73.41379310344827,64.0,14,3.077894723863055,0
1.0,0.07522993684250899,72.41379310344827,63.0,13,2.98399028324708,0
1.0,0.07487951674015393,71.6551724137931,62.0,13,2.9808210945890603,0
1.0,0.0745370257964254,70.86206896551724,61.0,13,2.974128115374963,0
1.0,0.07417780276708151,69.89655172413794,60.0,13,2.9254798442363867,0
1.0,0.0740061444817268,68.93103448275862,59.0,13,2.903578678264768,0
1.0,0.07374206563692544,68.06896551724138,58.0,12,2.844884612627899,0
1.0,0.07341944078285592,67.37931034482759,57.0,12,2.8131427061554932,0
1.0,0.07325309014484305,66.51724137931035,56.0,12,2.7516598489442785,0
1.0,0.07303807308179051,65.27586206896552,55.0,12,2.711409486615305,0
1.0,0.07293984187087817,64.3103448275862,54.0,11,2.670557687878101,0
1.0,0.0725931342649729,63.44827586206897,53.0,11,2.633899799762667,0
1.0,0.0723722634492904,62.62068965517241,52.0,11,2.588097975756751,0
1.0,0.07190297176783245,61.82758620689655,51.0,11,2.5409146261994566,0
1.0,0.07123118930463619,60.93103448275862,50.0,11,2.5216630938576086,0
1.0,0.07055925297080534,59.96551724137931,49.0,10,2.459659300461828,0
1.0,0.07006806996537371,58.64285714285714,47.0,10,2.395411682728704,0
1.0,0.06928679535538904,57.3448275862069,46.0,10,2.3917442800196116,0
1.0,0.06895877321831707,56.275862068965516,45.0,10,2.3360849008332414,0
1.0,0.0685683753501862,55.3448275862069,44.0,9,2.312720354071203,0
1.0,0.06833212286338247,54.48275862068965,43.0,9,2.282728897696159,0
1.0,0.06778579179461196,53.310344827586206,42.0,9,2.207506406684283,0
1.0,0.06679985943645474,52.41379310344828,41.0,9,2.1540413340013025,0
1.0,0.06630968510006356,51.44827586206897,40.0,9,2.114278820610009,0
1.0,0.06584773584629436,50.48275862068965,39.0,8,2.072516026432958,0
1.0,0.06542542562235605,49.689655172413794,38.0,8,2.053597543709122,0
1.0,0.06501917627959358,48.86206896551724,37.0,8,2.004231753834457,0
1.0,0.06477406803306436,47.86206896551724,36.0,8,1.9284292067900575,0
1.0,0.06429034597490081,46.86206896551724,35.0,7,1.9075882628253278,0
1.0,0.06384232332987416,46.03448275862069,34.0,7,1.8852049742079833,0
1.0,0.06355953842816384,45.08634655820206,33.0,7,1.8424168025130028,0
1.0,0.06332515149195875,44.172413793103445,32.0,7,1.7883855007228342,0
1.0,0.062488008254559683,43.206896551724135,31.0,7,1.7370328772440864,0
1.0,0.06207071859543416,42.310344827586206,30.0,6,1.6874525841404886,0
1.0,0.061753191097389006,41.310344827586206,29.0,6,1.6913243616096203,0
1.0,0.06141477945616201,40.41379310344828,28.0,6,1.6516249696579248,0
1.0,0.060823550187658275,39.41379310344828,27.0,6,1.628482865796279,0
1.0,0.06037354496514214,38.793103448275865,26.0,6,1.5791958176275909,0
1.0,0.05995114272004547,37.86206896551724,25.0,6,1.5386114921363292,0
1.0,0.0595864603610571,36.86206896551724,24.0,5,1.4907305613773238,0
1.0,0.05924562919752538,35.793103448275865,23.0,5,1.452274114341539,0
1.0,0.058972834890053956,34.724137931034484,22.0,5,1.4142429036076374,0
1.0,0.058702781064076,33.758620689655174,21.0,5,1.3597424385806898,0
1.0,0.05843060418573333,32.82758620689655,20.0,5,1.3327349104730888,0
1.0,0.05825984430978901,31.79310344827586,19.0,4,1.2879307875461117,0
1.0,0.05797839000195999,30.82758620689655,18.0,4,1.2338447683034055,0
1.0,0.057825604034016855,29.862068965517242,17.0,4,1.211544193795453,0
1.0,0.05773132428442594,29.0,16.0,4,1.1539782336501656,0
1.0,0.05760991348415408,28.03448275862069,15.0,4,1.1126944619073378,0
1.0,0.05737588273859195,26.310344827586206,13.0,3,1.0847943122941344,0
1.0,0.057085604803810364,25.379310344827587,12.0,3,1.0550643161725322,0
1.0,0.05690947409846885,24.517241379310345,11.0,3,0.9814322363002068,0
1.0,0.056670580235805,23.620689655172413,10.0,3,0.9728109357300782,0
1.0,0.056454955138802526,22.586206896551722,9.0,2,0.9137309379831301,0
1.0,0.05639180875942719,21.655172413793103,8.0,2,0.9015452522172367,0
1.0,0.056324684797636825,20.689655172413794,7.0,2,0.8406693100938044,0
1.0,0.056211470206636624,19.75862068965517,6.0,2,0.8104314027691217,0
1.0,0.05603922997127804,18.79310344827586,5.0,2,0.7679539270503474,0
1.0,0.05592386732938685,17.79985511745835,4.0,1,0.7374093415110795,0
1.0,0.05585530954517184,16.862068965517242,3.0,1,0.6854716251622329,0
1.0,0.05567494711790495,15.89655172413793,2.0,1,0.667754158807088,0
1.0,0.05536088472456035,15.0,1.0,1,0.6258969081182656,0
1.0,0.055198563123247786,14.068965517241379,1.0,1,0.5852478147319277,0
1.0,0.05505235177368568,13.10344827586207,1.0,1,0.5408656012693148,0
1.0,0.05486198696859201,12.206896551724137,1.0,1,0.5118759826200694,0
1.0,0.05468301141705334,11.344827586206897,1.0,1,0.46173873001692184,0
1.0,0.05444569030495896,10.551724137931034,1.0,1,0.43388357161551055,0
1.0,0.054104750492917394,9.793103448275861,1.0,1,0.4079451772319084,0
1.0,0.053728835235458954,9.137931034482758,1.0,1,0.37119381196086837,0
1.0,0.05352108634647493,8.482758620689655,1.0,1,0.354921331316585,0
1.0,0.05330118079527386,7.793103448275862,1.0,1,0.31947214268895924,0
1.0,0.053087998132512484,7.172413793103448,1.0,1,0.29644624012666226,0
1.0,0.05291449680035572,6.586206896551724,1.0,1,0.2613625910568421,0
1.0,0.05275269403498758,5.9655172413793105,1.0,1,0.24021472853463843,0
1.0,0.052580007371746215,5.413793103448276,1.0,1,0.22298714723114096,0
1.0,0.0524876448234952,4.862068965517241,1.0,1,0.20159705934638825,0
1.0,0.05238363623085037,4.413793103448276,1.0,1,0.17116437662845818,0
1.0,0.05214160789917954,3.9310344827586206,1.0,1,0.16314762108773362,0
1.0,0.05199941398664471,3.4827586206896552,1.0,1,0.14215662747482974,0
1.0,0.05186328764776479,3.0689655172413794,1.0,1,0.1267124996462667,0
1.0,0.051743008126884794,2.7241379310344827,1.0,1,0.1175820931287326,0
1.0,0.051695805550314784,2.3793103448275863,1.0,1,0.10311501021770496,0
1.0,0.051591906827640734,2.1379310344827585,1.0,1,0.08562989683970436,0
1.0,0.051520166838367076,1.896551724137931,1.0,1,0.07774455455852723,0
1.0,0.05144237369179121,1.6896551724137931,1.0,1,0.0692866207725019,0
1.0,0.05134281076473175,1.4827586206896552,1.0,1,0.06422448923823772,0
1.0,0.05116087251440222,1.3103448275862069,1.0,1,0.04762004493223463,0
1.0,0.05084042855779062,1.0689655172413792,1.0,1,0.05146336968976444,0
1.0,0.05079178320691329,1.0,1.0,1,0.04945671733142872,0
1.0,0.05071803152431523,0.9655172413793103,1.0,1,0.049017767653759266,0
1.0,0.05068702396332106,0.9655172413793103,1.0,1,0.04703446949833902,0
1.0,0.050507128757629846,0.9655172413793103,1.0,1,0.046394063181146625,0
1.0,0.05046066612184268,0.9310344827586207,1.0,1,0.04704491404261267,0
1.0,0.05046383151928919,0.9310344827586207,1.0,1,0.04477505755845502,0
1.0,0.05038997634898028,0.9310344827586207,1.0,1,0.048920366300364795,0
1.0,0.05032720750748569,0.9310344827586207,1.0,1,0.045768807591370184,0
1.0,0.04992627415007513,0.9310344827586207,1.0,1,0.04459733364802774,0
1.0,0.049878333173442764,0.9310344827586207,1.0,1,0.0420257133045987,0
1.0,0.04989689218536528,0.9310344827586207,1.0,1,0.04158583885895784,0
1.0,0.049821838294155894,0.9310344827586207,1.0,1,0.04305813747880441,0
1.0,0.049873618425984124,0.9310344827586207,1.0,1,0.04305105030008563,0
1.0,0.05005152962985449,0.9310344827586207,1.0,1,0.041349692473534184,0
1.0,0.050150342014721315,0.9655172413793103,1.0,1,0.043833023076112865,0
1.0,0.050298128537589595,0.9655172413793103,1.0,1,0.04427635205268776,0
1.0,0.05026467854708352,0.9655172413793103,1.0,1,0.04062842308867647,0
1.0,0.05035558838180747,0.9655172413793103,1.0,1,0.042291119718196435,0
1.0,0.05050194204151565,0.9655172413793103,1.0,1,0.04385579710144925,0
1.0,0.05074364333861293,0.9655172413793103,1.0,1,0.04486873939662121,0
1.0,0.05114829847470747,0.9655172413793103,1.0,1,0.04404812235326978,0
1.0,0.05147258201813437,0.9655172413793103,1.0,1,0.043363854750548526,0
1.0,0.051768744581174676,0.9655172413793103,1.0,1,0.0415856787219357,0
1.0,0.05201821981265292,0.9655172413793103,1.0,1,0.0439327057670777,0
1.0,0.0521307781079913,0.9310344827586207,1.0,1,0.044490027182546465,0
1.0,0.052279846882598784,0.9310344827586207,1.0,1,0.04449002718254647,0
1.0,0.052674351084623226,0.9310344827586207,1.0,1,0.043823092117077085,0
1.0,0.05307587309101964,0.9310344827586207,1.0,1,0.04250501087770626,0
1.0,0.05321189982257032,0.9310344827586207,1.0,1,0.04106390458346571,0
1.0,0.05300730752553475,0.9310344827586207,1.0,1,0.04366718369936816,0
1.0,0.053180884123624615,0.9310344827586207,1.0,1,0.04366139151275944,0
1.0,0.05306891391228419,0.9310344827586207,1.0,1,0.04420159880090043,0
1.0,0.05308934275204332,0.9310344827586207,1.0,1,0.0407887955211512,0
1.0,0.05308497148403798,0.9655172413793103,1.0,1,0.04209057580332093,0
1.0,0.053178594484052155,0.9655172413793103,1.0,1,0.04176014637391827,0
1.0,0.05324349546676136,0.9655172413793103,1.0,1,0.041699402220324505,0
1.0,0.0533299879482781,0.9655172413793103,1.0,1,0.04312413307516287,0
1.0,0.05335781084119974,0.9655172413793103,1.0,1,0.04239032467064967,0
1.0,0.05346069835962095,0.9655172413793103,1.0,1,0.042401777037345274,0
1.0,0.0534247335204522,0.9655172413793103,1.0,1,0.041930437556851684,0
1.0,0.05349857162790223,0.9655172413793103,1.0,1,0.04269605300056055,0
1.0,0.05352876877077506,0.9655172413793103,1.0,1,0.042718567713824145,0
1.0,0.053516305112068285,0.9310344827586207,1.0,1,0.041424636692297116,0
1.0,0.05365163528871822,0.9310344827586207,1.0,1,0.042347732828307644,0
1.0,0.05370530732450009,0.9310344827586207,1.0,1,0.04468177496037973,0
1.0,0.05366706696752641,0.9310344827586207,1.0,1,0.040310999866766,0
1.0,0.05381334255694777,0.9310344827586207,1.0,1,0.042513402135740994,0
1.0,0.053860422414540414,0.9310344827586207,1.0,1,0.040823811443243936,0
1.0,0.05382509119954192,0.9310344827586207,1.0,1,0.04223408929495356,0
1.0,0.053818282056454336,0.9310344827586207,1.0,1,0.044412911126661674,0
1.0,0.0537287727711373,0.9310344827586207,1.0,1,0.041812606917190936,0
1.0,0.05364939003889698,0.9310344827586207,1.0,1,0.04220122029731193,0
1.0,0.053623159878562934,0.9655172413793103,1.0,1,0.04127440403895075,0
1.0,0.053680194717474344,0.9655172413793103,1.0,1,0.04032738373205578,0
1.0,0.05367322930656623,0.9655172413793103,1.0,1,0.0393770526315796,0
1.0,0.05350027669919655,0.9655172413793103,1.0,1,0.043041121163740245,0
1.0,0.05357065337791157,0.9655172413793103,1.0,1,0.042431364245889544,0
1.0,0.05359066541339936,0.9655172413793103,1.0,1,0.04129073296021495,0
1.0,0.053577109020677326,0.9655172413793103,1.0,1,0.0412708218990119,0
1.0,0.05358815661020344,0.9655172413793103,1.0,1,0.04007156150810496,0
1.0,0.05362282580660706,0.9655172413793103,1.0,1,0.04237260843522143,0
1.0,0.0535780600393826,0.9310344827586207,1.0,1,0.043626874499842774,0
1.0,0.053616230181692766,0.9310344827586207,1.0,1,0.0437593080784358,0
1.0,0.0536739643783741,0.9310344827586207,1.0,1,0.04202048857367874,0
1.0,0.05378467653905058,0.9310344827586207,1.0,1,0.04037818781192412,0
1.0,0.053843053092610456,0.9310344827586207,1.0,1,0.04308826031476098,0
1.0,0.05394895491398139,0.9310344827586207,1.0,1,0.04194119679380947,0
1.0,0.05399048636016752,0.9310344827586207,1.0,1,0.0427928868765057,0
1.0,0.05396877816383494,0.9310344827586207,1.0,1,0.04239309995660384,0
1.0,0.05372438814603291,0.9310344827586207,1.0,1,0.04093377983339181,0
1.0,0.05380710987810744,0.9310344827586207,1.0,1,0.04451716761151002,0
1.0,0.053792251753163454,0.9655172413793103,1.0,1,0.04306062455132909,0
1.0,0.05378231443163323,0.9655172413793103,1.0,1,0.042681515934539345,0
1.0,0.05386454491339723,0.9655172413793103,1.0,1,0.04227683435930095,0
1.0,0.05379908171692348,0.9655172413793103,1.0,1,0.04033701799747875,0
1.0,0.053847943966892284,0.9655172413793103,1.0,1,0.041255616467806656,0
1.0,0.05386775021699058,0.9655172413793103,1.0,1,0.04237535816618995,0
1.0,0.05391277452041062,0.9655172413793103,1.0,1,0.04244343021019211,0
1.0,0.053866425395556555,0.9655172413793103,1.0,1,0.040277539729571994,0
1.0,0.053922385859810414,0.9655172413793103,1.0,1,0.04166734906439688,0
1.0,0.05392703747546131,0.9310344827586207,1.0,1,0.044006945201991006,0
1.0,0.05398995644905621,0.9310344827586207,1.0,1,0.04400387083275102,0
1.0,0.053942512520214744,0.9310344827586207,1.0,1,0.0416145767500863,0
1.0,0.05399120893032107,0.9310344827586207,1.0,1,0.042394790209790215,0
1.0,0.05398912062654355,0.9310344827586207,1.0,1,0.03961778590410959,0
1.0,0.05398794803737214,0.9310344827586207,1.0,1,0.04353188486536504,0
1.0,0.05392775398390118,0.9310344827586207,1.0,1,0.04329765588873403,0
1.0,0.05393480869783421,0.9310344827586207,1.0,1,0.04091425292992873,0
1.0,0.053825501822367575,0.9310344827586207,1.0,1,0.042222176090963494,0
1.0,0.05382255764353821,0.9655172413793103,1.0,1,0.039803885307511555,0
1.0,0.05385317866135405,0.9655172413793103,1.0,1,0.040023639484523525,0
1.0,0.05384650539313692,0.9655172413793103,1.0,1,0.042328897673926974,0
1.0,0.053801395375298204,0.9655172413793103,1.0,1,0.039559606565448456,0
1.0,0.053809185482740364,0.9655172413793103,1.0,1,0.039229827777778274,0
1.0,0.05380405264336982,0.9655172413793103,1.0,1,0.03919323587227226,0
1.0,0.053910964875415496,0.9655172413793103,1.0,1,0.04200387990426999,0
1.0,0.05395557960738578,0.9655172413793103,1.0,1,0.04398770394086919,0
1.0,0.0540049596789426,0.9655172413793103,1.0,1,0.04223414142141839,0
1.0,0.05401049175010745,0.9655172413793103,1.0,1,0.042685364041605174,0
1.0,0.05399487407253632,0.9310344827586207,1.0,1,0.0431085686122645,0
1.0,0.05401024824979166,0.9310344827586207,1.0,1,0.0428692162746875,0
1.0,0.053894883303395806,0.9310344827586207,1.0,1,0.04265863217035538,0
1.0,0.053980508678380695,0.9310344827586207,1.0,1,0.04189898313758744,0
1.0,0.05397000242841646,0.9310344827586207,1.0,1,0.042503947415425826,0
1.0,0.05383571421459367,0.9310344827586207,1.0,1,0.042075075998223764,0
1.0,0.053795413768446966,0.9310344827586207,1.0,1,0.04199532826048478,0
1.0,0.053814099286682904,0.9310344827586207,1.0,1,0.04284808495821886,0
1.0,0.05384781576867681,0.9310344827586207,1.0,1,0.04208532851293216,0
1.0,0.05384143051872213,0.9310344827586207,1.0,1,0.04244390193583894,0
1.0,0.053860469679680785,0.9655172413793103,1.0,1,0.04222386822749374,0
1.0,0.053879806750566264,0.9655172413793103,1.0,1,0.042850873500314815,0
