Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741738678,24,,Aggregated,100.500000,0.100000,4,6,8,10,38,42,48,58,210,300,390,209627,22,4,9.924584818315648,0.8433519979007542,386.71855098800734,172.27462111273834
1741738679,26,,Aggregated,112.800000,0.100000,4,6,8,10,38,42,48,58,210,300,390,209835,22,4,9.92127064182432,0.8433519979007542,386.71855098800734,172.27493030238045
1741738680,27,,Aggregated,126.100000,0.100000,4,6,8,10,38,42,48,58,210,300,390,210045,22,4,9.918610268310475,0.8433519979007542,386.71855098800734,172.2691756528363
1741738681,29,,Aggregated,139.200000,0.100000,4,6,8,10,38,42,48,58,210,300,390,210267,23,4,9.915492915784483,0.8433519979007542,386.71855098800734,172.27557343758176
1741738682,31,,Aggregated,152.300000,0.100000,4,6,8,10,38,42,48,58,210,300,390,210512,23,4,9.911538977754544,0.8433519979007542,386.71855098800734,172.27291555825795
1741738683,32,,Aggregated,166.400000,0.200000,4,6,8,10,38,42,48,58,210,300,390,210760,23,4,9.907311233492855,0.8433519979007542,386.71855098800734,172.27329189599544
1741738684,34,,Aggregated,179.200000,0.200000,4,6,8,10,38,42,48,58,210,300,390,211021,23,4,9.906050072480175,0.8433519979007542,386.71855098800734,172.2706697437696
1741738685,36,,Aggregated,189.900000,0.100000,4,6,8,10,38,42,48,58,210,300,390,211291,23,4,9.902913901222258,0.8433519979007542,386.71855098800734,172.27265240828999
1741738686,37,,Aggregated,201.500000,0.100000,4,6,8,10,38,42,48,58,210,300,390,211565,23,4,9.89959811843169,0.8433519979007542,386.71855098800734,172.27150521116442
1741738687,39,,Aggregated,212.700000,0.100000,4,6,8,10,38,42,48,58,210,300,390,211864,23,4,9.896156860454255,0.8433519979007542,386.71855098800734,172.27497356794925
1741738688,41,,Aggregated,224.000000,0.100000,4,6,8,10,38,42,48,58,210,300,390,212181,23,4,9.892574642249729,0.8433519979007542,386.71855098800734,172.27245606345525
1741738689,42,,Aggregated,237.000000,0.100000,4,6,8,10,38,42,48,58,210,300,390,212494,24,4,9.88831573331195,0.8433519979007542,386.71855098800734,172.26768755823693
1741738690,44,,Aggregated,250.700000,0.100000,4,6,8,10,38,42,48,58,210,300,390,212819,24,4,9.884845458302697,0.8433519979007542,386.71855098800734,172.27942523928783
1741738691,46,,Aggregated,263.300000,0.200000,4,6,8,10,38,42,48,58,210,300,390,213179,24,4,9.880012636534342,0.8433519979007542,386.71855098800734,172.27508338063316
1741738692,47,,Aggregated,274.800000,0.200000,4,6,8,10,38,42,48,58,210,300,390,213547,24,4,9.87466475653953,0.8433519979007542,386.71855098800734,172.2805284082661
1741738693,49,,Aggregated,287.300000,0.100000,4,6,8,10,38,42,48,58,210,300,390,213930,24,4,9.869909025984565,0.8433519979007542,386.71855098800734,172.272173140747
1741738694,51,,Aggregated,299.600000,0.100000,4,6,8,10,38,42,48,58,210,300,390,214317,24,4,9.865645324831451,0.8433519979007542,386.71855098800734,172.28064502582623
1741738695,52,,Aggregated,313.500000,0.100000,4,6,8,10,38,42,48,58,210,300,390,214722,24,4,9.860356681909538,0.8433519979007542,386.71855098800734,172.27343728169447
1741738696,54,,Aggregated,328.100000,0.100000,4,6,8,10,38,42,48,58,210,300,390,215133,24,4,9.855829270576358,0.8433519979007542,386.71855098800734,172.27703327708906
1741738697,56,,Aggregated,339.800000,0.100000,4,6,8,10,38,42,48,58,210,300,390,215558,24,4,9.850354549355064,0.8433519979007542,386.71855098800734,172.27688139619036
1741738698,57,,Aggregated,354.400000,0.100000,4,6,8,10,38,42,48,58,210,300,390,215997,24,4,9.84543304464819,0.8433519979007542,386.71855098800734,172.28350393755468
1741738699,59,,Aggregated,366.500000,0.100000,4,6,8,10,38,42,48,58,210,300,390,216437,24,4,9.84031576715416,0.8433519979007542,386.71855098800734,172.27901883689017
1741738700,61,,Aggregated,375.600000,0.100000,4,6,8,10,38,42,48,57,210,300,390,216909,24,4,9.83629683159186,0.8433519979007542,386.71855098800734,172.27973481967092
1741738701,63,,Aggregated,388.400000,0.000000,4,6,8,10,38,42,48,57,210,300,390,217387,24,4,9.830831748613281,0.8433519979007542,386.71855098800734,172.272394393409
1741738702,64,,Aggregated,401.700000,0.000000,4,6,8,10,38,42,48,57,210,300,390,217858,24,4,9.826007986513249,0.8433519979007542,386.71855098800734,172.2830238044965
1741738703,66,,Aggregated,413.100000,0.000000,4,6,8,10,38,42,48,57,210,300,390,218366,24,4,9.820730894433163,0.8433519979007542,386.71855098800734,172.28165556909042
1741738704,68,,Aggregated,424.300000,0.000000,4,6,8,10,38,42,48,57,210,300,390,218890,24,4,9.815278918256576,0.8433519979007542,386.71855098800734,172.27980264059573
1741738705,69,,Aggregated,438.700000,0.000000,4,6,8,10,38,42,48,57,210,300,390,219407,24,4,9.809772696883416,0.8433519979007542,386.71855098800734,172.27767573504948
1741738706,71,,Aggregated,450.800000,0.000000,4,6,8,10,38,42,48,57,210,300,390,219935,24,4,9.80482252186889,0.8433519979007542,386.71855098800734,172.2784731852593
1741738707,73,,Aggregated,465.700000,0.000000,4,6,8,10,38,42,48,57,210,300,390,220492,24,4,9.799353799393439,0.8433519979007542,386.71855098800734,172.28587431743554
1741738708,74,,Aggregated,477.800000,0.000000,4,6,8,10,38,42,48,57,210,300,390,221069,24,4,9.794278841343013,0.8433519979007542,386.71855098800734,172.2859423980748
1741738709,76,,Aggregated,490.100000,0.000000,4,6,8,10,38,42,48,57,210,300,390,221645,24,4,9.789125602390607,0.8433519979007542,386.71855098800734,172.28202305488506
1741738710,78,,Aggregated,504.400000,0.000000,4,6,8,10,38,42,48,57,200,300,390,222237,24,4,9.787002889781535,0.8433519979007542,386.71855098800734,172.28765237111733
1741738711,79,,Aggregated,515.200000,0.000000,4,6,8,10,38,42,48,57,200,300,390,222837,24,4,9.782905169318669,0.8433519979007542,386.71855098800734,172.28439173027817
1741738712,81,,Aggregated,524.900000,0.000000,4,6,8,10,38,42,48,57,200,300,390,223422,24,4,9.778634695193487,0.8433519979007542,386.71855098800734,172.27974863710824
1741738713,83,,Aggregated,539.300000,0.000000,4,6,8,10,38,42,48,57,200,300,390,224025,24,4,9.775621452019227,0.8433519979007542,386.71855098800734,172.28392813302088
1741738714,84,,Aggregated,554.800000,0.000000,4,6,8,10,38,42,48,57,200,300,390,224650,25,4,9.773408764392268,0.8433519979007542,386.71855098800734,172.29246828399732
1741738715,86,,Aggregated,566.400000,0.000000,4,6,8,10,38,42,48,57,200,300,390,225327,25,4,9.774911851652833,0.8433519979007542,386.71855098800734,172.29060432171912
1741738716,88,,Aggregated,576.600000,0.100000,4,6,8,10,38,42,48,57,200,300,390,226005,25,4,9.777224613657932,0.8433519979007542,386.71855098800734,172.28381672971838
1741738717,89,,Aggregated,588.000000,0.100000,4,6,8,10,38,42,48,57,200,300,390,226671,26,4,9.778063844614834,0.8433519979007542,386.71855098800734,172.2882944884877
1741738718,91,,Aggregated,598.500000,0.100000,4,6,8,10,38,42,48,57,200,300,390,227324,26,4,9.776243190189758,0.8433519979007542,386.71855098800734,172.28190160299837
1741738719,93,,Aggregated,608.500000,0.200000,4,6,8,10,38,42,48,57,200,300,390,228010,26,4,9.777836269013203,0.8433519979007542,386.71855098800734,172.28805315556335
1741738720,94,,Aggregated,617.500000,0.200000,4,6,8,10,38,42,48,57,200,300,390,228712,26,4,9.77558391006546,0.8433519979007542,386.71855098800734,172.29006785826718
1741738721,96,,Aggregated,631.300000,0.200000,4,6,8,10,38,42,48,57,200,300,390,229423,26,4,9.773671842035686,0.8433519979007542,386.71855098800734,172.28728157159483
1741738722,98,,Aggregated,647.300000,0.200000,4,6,8,10,38,42,48,57,200,300,390,230166,26,4,9.777167518956087,0.8433519979007542,386.71855098800734,172.28908700676902
1741738723,99,,Aggregated,659.000000,0.200000,4,6,8,10,38,42,48,57,200,300,390,230905,26,4,9.777391140257903,0.8433519979007542,386.71855098800734,172.2798380286265
1741738724,100,,Aggregated,668.400000,0.200000,4,6,8,10,38,42,48,57,200,300,390,231642,26,4,9.777000767149236,0.8433519979007542,386.71855098800734,172.2976014712358
1741738725,100,,Aggregated,678.000000,0.200000,4,6,8,10,38,42,48,57,200,300,390,232407,26,4,9.77669503987632,0.8433519979007542,386.71855098800734,172.29642394592244
1741738726,100,,Aggregated,690.000000,0.100000,4,6,8,10,38,42,48,57,200,300,390,233145,26,4,9.782917319017056,0.8433519979007542,386.71855098800734,172.29147955135215
1741738727,100,,Aggregated,700.500000,0.100000,4,6,8,10,38,42,48,57,200,300,390,233876,26,4,9.785168682874781,0.8433519979007542,386.71855098800734,172.29081650105184
1741738728,100,,Aggregated,708.600000,0.100000,4,6,8,10,38,42,48,57,200,300,390,234602,26,4,9.784821585277701,0.8433519979007542,386.71855098800734,172.29365052301344
1741738729,100,,Aggregated,715.400000,0.000000,4,6,8,10,38,42,48,57,200,300,390,235334,26,4,9.786328307347945,0.8433519979007542,386.71855098800734,172.30068753346308
1741738730,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,42,48,57,200,300,390,236085,26,4,9.787170609705509,0.8433519979007542,386.71855098800734,172.2979435372853
1741738731,100,,Aggregated,728.800000,0.000000,4,6,8,10,38,42,48,57,200,300,390,236833,26,4,9.785834620080387,0.8433519979007542,386.71855098800734,172.2965634012152
1741738732,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,42,48,57,200,300,390,237579,26,4,9.78458734344604,0.8433519979007542,386.71855098800734,172.2921975427121
1741738733,100,,Aggregated,734.600000,0.000000,4,6,8,10,38,42,48,57,200,300,390,238323,26,4,9.785962489170904,0.8433519979007542,386.71855098800734,172.29757513962144
1741738734,100,,Aggregated,736.900000,0.000000,4,6,8,10,38,42,48,57,200,300,390,239044,26,4,9.785797238900981,0.8433519979007542,386.71855098800734,172.29816268134738
1741738735,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,42,48,57,200,300,390,239791,26,4,9.79162023275528,0.8433519979007542,386.71855098800734,172.31014091437962
1741738736,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,42,48,57,200,300,390,240532,26,4,9.794506647629337,0.8433519979007542,386.71855098800734,172.29970648396056
1741738737,100,,Aggregated,736.600000,0.000000,4,6,8,10,38,42,48,57,200,300,390,241266,26,4,9.795522653052169,0.8433519979007542,386.71855098800734,172.3064459973639
1741738738,100,,Aggregated,739.100000,0.000000,4,6,8,10,38,42,48,57,200,300,390,241999,26,4,9.796966124451888,0.8433519979007542,386.71855098800734,172.30864177124698
1741738739,100,,Aggregated,741.500000,0.000000,4,6,8,10,38,42,48,57,200,300,390,242764,26,4,9.797240389616686,0.8433519979007542,386.71855098800734,172.31208910711638
1741738740,100,,Aggregated,741.700000,0.000000,4,6,8,10,38,42,48,57,200,300,390,243506,26,4,9.803669982359455,0.8433519979007542,386.71855098800734,172.30071948945817
1741738741,100,,Aggregated,742.200000,0.000000,4,6,8,10,38,42,48,57,200,300,390,244239,26,4,9.806743322273395,0.8433519979007542,386.71855098800734,172.31225561847208
1741738742,100,,Aggregated,737.600000,0.000000,4,6,8,10,38,42,48,57,200,300,390,244960,26,4,9.807279167835562,0.8433519979007542,386.71855098800734,172.2997346505552
1741738743,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,48,57,200,300,390,245689,26,4,9.81082242616663,0.8433519979007542,386.71855098800734,172.316872143238
1741738744,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,42,48,57,200,300,390,246437,26,4,9.810085253574716,0.8433519979007542,386.71855098800734,172.31502980477768
1741738745,100,,Aggregated,736.400000,0.000000,4,6,8,10,38,42,48,57,200,300,390,247180,26,4,9.809098579582285,0.8433519979007542,386.71855098800734,172.3128125252852
1741738746,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,42,48,56,200,300,390,247932,26,4,9.806799268268444,0.8433519979007542,386.71855098800734,172.31758708032848
1741738747,100,,Aggregated,739.200000,0.000000,4,6,8,10,38,42,48,56,200,300,390,248696,26,4,9.809211229905134,0.8433519979007542,386.71855098800734,172.31244169588575
1741738748,100,,Aggregated,739.500000,0.000000,4,6,8,10,38,42,48,56,200,300,390,249387,26,4,9.812424650432284,0.8433519979007542,386.71855098800734,172.3040495294462
1741738749,100,,Aggregated,737.500000,0.000000,4,6,8,10,38,42,48,56,200,300,390,250092,26,4,9.819240893161265,0.8433519979007542,386.71855098800734,172.31224109527693
1741738750,100,,Aggregated,738.000000,0.000000,4,6,8,10,38,42,48,57,200,300,390,250841,26,4,9.837058696603828,0.8433519979007542,386.71855098800734,172.32267053631583
1741738751,100,,Aggregated,736.600000,0.000000,4,6,8,10,38,42,48,57,200,300,390,251609,26,4,9.838740111276197,0.8433519979007542,386.71855098800734,172.3156723328657
1741738752,100,,Aggregated,736.700000,0.000000,4,6,8,10,38,42,48,57,200,300,390,252330,26,4,9.835832464876413,0.8433519979007542,386.71855098800734,172.3211469107914
1741738753,100,,Aggregated,736.000000,0.000000,4,6,8,10,38,42,48,57,200,300,390,253045,26,4,9.836444910257713,0.8433519979007542,386.71855098800734,172.31469106285442
1741738754,100,,Aggregated,739.300000,0.000000,4,6,8,10,38,42,48,57,200,300,390,253801,26,4,9.839109528792273,0.8433519979007542,386.71855098800734,172.3219648464742
1741738755,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,42,48,56,200,300,390,254554,26,4,9.84381063259104,0.8433519979007542,386.71855098800734,172.32248560226907
1741738756,100,,Aggregated,736.800000,0.000000,4,6,8,10,38,42,48,56,200,300,390,255308,26,4,9.843921760956045,0.8433519979007542,386.71855098800734,172.3261864101399
1741738757,100,,Aggregated,734.600000,0.000000,4,6,8,10,38,42,48,56,200,300,390,256070,26,4,9.84298848178324,0.8433519979007542,386.71855098800734,172.31799898465263
1741738758,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,42,48,56,200,300,390,256797,26,4,9.840236397475197,0.8433519979007542,386.71855098800734,172.3275700261296
1741738759,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,48,56,200,300,390,257526,26,4,9.841916325691175,0.8433519979007542,386.71855098800734,172.32327997949722
1741738760,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,42,48,56,200,300,390,258267,26,4,9.841967716285755,0.8433519979007542,386.71855098800734,172.33490147792787
1741738761,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,48,56,200,300,390,259020,26,4,9.842414547001072,0.8433519979007542,386.71855098800734,172.32667361593698
1741738762,100,,Aggregated,735.700000,0.000000,4,6,8,10,38,42,48,56,200,300,390,259763,26,4,9.842605385417368,0.8433519979007542,386.71855098800734,172.33176780372878
1741738763,100,,Aggregated,738.800000,0.000000,4,6,8,10,38,42,48,56,200,300,390,260491,26,4,9.842918979478013,0.8433519979007542,386.71855098800734,172.32850271218584
1741738764,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,42,48,56,200,300,390,261208,26,4,9.84163711171787,0.8433519979007542,386.71855098800734,172.32646779577962
1741738765,100,,Aggregated,738.100000,0.000000,4,6,8,10,38,42,48,56,200,300,390,261967,26,4,9.843686480529332,0.8433519979007542,386.71855098800734,172.3359697977226
1741738766,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,42,48,56,200,300,390,262742,26,4,9.846220590401144,0.8433519979007542,386.71855098800734,172.3295171689338
1741738767,100,,Aggregated,739.700000,0.000000,4,6,8,10,38,42,48,56,200,300,390,263458,26,4,9.8606495236899,0.8433519979007542,386.71855098800734,172.32446537968102
1741738768,100,,Aggregated,742.300000,0.000000,4,6,8,10,38,42,48,56,200,300,390,264152,26,4,9.86403508768659,0.8433519979007542,386.71855098800734,172.31912308065054
1741738769,100,,Aggregated,739.000000,0.000000,4,6,8,10,38,42,48,56,200,300,390,264865,26,4,9.871471884230544,0.8433519979007542,386.71855098800734,172.3306401374285
1741738770,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,42,48,56,200,300,390,265605,26,4,9.885613899633734,0.8433519979007542,386.71855098800734,172.33280623482239
1741738771,100,,Aggregated,738.800000,0.000000,4,6,8,10,38,42,48,56,200,300,390,266358,26,4,9.889231455036258,0.8433519979007542,386.71855098800734,172.33337838548118
1741738772,100,,Aggregated,734.500000,0.000000,4,6,8,10,38,42,48,56,200,300,390,267087,26,4,9.889218302603734,0.8433519979007542,386.71855098800734,172.3345876062856
1741738773,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,42,48,56,200,300,390,267813,26,4,9.892576560421206,0.8433519979007542,386.71855098800734,172.33552516121324
1741738774,100,,Aggregated,729.900000,0.000000,4,6,8,10,38,42,48,57,200,300,390,268556,26,4,9.895616255306651,0.8433519979007542,386.71855098800734,172.33311115744948
1741738775,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,42,48,56,200,300,390,269278,26,4,9.894372335500732,0.8433519979007542,386.71855098800734,172.33294959112888
1741738776,100,,Aggregated,731.400000,0.000000,4,6,8,10,38,42,48,56,200,300,390,270029,26,4,9.894987476806183,0.8433519979007542,386.71855098800734,172.34516292694488
1741738777,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,42,48,56,200,300,390,270793,26,4,9.897185408188017,0.8433519979007542,386.71855098800734,172.3326636951472
1741738778,100,,Aggregated,730.900000,0.000000,4,6,8,10,38,42,48,56,200,300,390,271545,26,4,9.903426398250136,0.8433519979007542,386.71855098800734,172.34532029682003
1741738779,100,,Aggregated,732.800000,0.000000,4,6,8,10,38,42,48,56,200,300,390,272287,26,4,9.906473654086392,0.8433519979007542,386.71855098800734,172.33914950034338
1741738780,100,,Aggregated,730.500000,0.000000,4,6,8,10,38,42,48,56,200,300,390,272999,26,4,9.90688618999468,0.8433519979007542,386.71855098800734,172.343733859831
1741738781,100,,Aggregated,727.000000,0.000000,4,6,8,10,38,42,48,56,200,300,390,273735,26,4,9.906116693555555,0.8433519979007542,386.71855098800734,172.3365371618536
1741738782,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,42,48,56,200,300,390,274480,26,4,9.903039495338284,0.8433519979007542,386.71855098800734,172.34128169629847
1741738783,99,,Aggregated,737.100000,0.000000,4,6,8,10,38,42,48,56,190,300,390,275182,26,4,9.903547261094154,0.8433519979007542,386.71855098800734,172.33099912058202
1741738784,98,,Aggregated,738.500000,0.000000,4,6,8,10,38,42,48,56,190,300,390,275909,26,4,9.905490272027095,0.8433519979007542,386.71855098800734,172.35470028161458
1741738785,97,,Aggregated,737.400000,0.000000,4,6,8,10,38,42,48,56,190,300,390,276663,26,4,9.914261883698684,0.8433519979007542,386.71855098800734,172.35080223954776
1741738786,96,,Aggregated,736.100000,0.000000,4,6,8,10,38,42,48,56,190,300,390,277371,26,4,9.917471260557447,0.8433519979007542,386.71855098800734,172.33919191263686
1741738787,95,,Aggregated,733.500000,0.000000,4,6,8,10,38,42,48,56,190,300,390,278055,26,4,9.917509992814482,0.8433519979007542,386.71855098800734,172.34836992681304
1741738788,94,,Aggregated,726.200000,0.000000,4,6,8,10,38,42,48,56,190,300,390,278748,26,4,9.916837077545809,0.8433519979007542,386.71855098800734,172.34770832436465
1741738789,93,,Aggregated,722.300000,0.000000,4,6,8,10,38,42,48,56,190,300,390,279411,26,4,9.914166318895173,0.8433519979007542,386.71855098800734,172.34426346851055
1741738790,92,,Aggregated,723.800000,0.000000,4,6,8,10,38,42,48,56,190,300,390,280107,26,4,9.922058173151624,0.8433519979007542,386.71855098800734,172.35232250532832
1741738791,91,,Aggregated,722.900000,0.000000,4,6,8,10,38,42,48,56,190,300,390,280794,26,4,9.923152703485615,0.8433519979007542,386.71855098800734,172.3539285027458
1741738792,90,,Aggregated,718.000000,0.000000,4,6,8,10,38,42,48,56,190,300,390,281466,26,4,9.923918294226654,0.8433519979007542,386.71855098800734,172.35014175779668
1741738793,89,,Aggregated,708.900000,0.000000,4,6,8,10,38,42,48,56,190,300,390,282122,26,4,9.922742401666822,0.8433519979007542,386.71855098800734,172.33637929689993
1741738794,88,,Aggregated,696.200000,0.000000,4,6,8,10,38,42,48,56,190,300,390,282762,26,4,9.92040532849291,0.8433519979007542,386.71855098800734,172.35866559155755
1741738795,87,,Aggregated,686.400000,0.000000,4,6,8,10,38,42,48,56,190,300,390,283429,26,4,9.919583859376884,0.8433519979007542,386.71855098800734,172.35858363117396
1741738796,86,,Aggregated,680.600000,0.000000,4,6,8,10,38,42,48,56,190,300,390,284065,26,4,9.917730234052256,0.8433519979007542,386.71855098800734,172.35313044549662
1741738797,85,,Aggregated,676.000000,0.000000,4,6,8,10,38,42,48,56,190,300,390,284692,26,4,9.915755171664818,0.8433519979007542,386.71855098800734,172.35628679414947
1741738798,84,,Aggregated,675.400000,0.000000,4,6,8,10,38,42,48,56,190,300,390,285320,26,4,9.914339559971014,0.8433519979007542,386.71855098800734,172.35492429552784
1741738799,83,,Aggregated,669.000000,0.000000,4,6,8,10,38,42,48,56,190,300,390,285944,26,4,9.910298666685458,0.8433519979007542,386.71855098800734,172.35543672887
1741738800,82,,Aggregated,657.600000,0.000000,4,6,8,10,38,42,48,56,190,300,390,286569,26,4,9.90583064700536,0.8433519979007542,386.71855098800734,172.3626665829172
1741738801,81,,Aggregated,649.100000,0.000000,4,6,8,10,38,42,48,56,190,300,390,287188,26,4,9.900557513439097,0.8433519979007542,386.71855098800734,172.35493126453753
1741738802,80,,Aggregated,642.200000,0.000000,4,6,8,10,38,42,48,56,190,300,390,287777,26,4,9.895464404141169,0.8433519979007542,386.71855098800734,172.35647046150316
1741738803,79,,Aggregated,639.500000,0.000000,4,6,8,10,38,42,48,56,190,300,390,288368,26,4,9.89035316172906,0.8433519979007542,386.71855098800734,172.36086181545804
1741738804,78,,Aggregated,637.700000,0.000000,4,6,8,10,38,42,48,56,190,300,390,288956,26,4,9.887003884288102,0.8433519979007542,386.71855098800734,172.35971566605295
1741738805,77,,Aggregated,632.600000,0.000000,4,6,8,10,38,42,48,56,190,300,390,289539,26,4,9.882981703340851,0.8433519979007542,386.71855098800734,172.35366910847935
1741738806,76,,Aggregated,624.400000,0.000000,4,6,8,10,38,42,48,56,190,300,390,290101,26,4,9.879043119840734,0.8433519979007542,386.71855098800734,172.3605020320509
1741738807,75,,Aggregated,617.100000,0.000000,4,6,8,10,38,42,48,56,190,300,390,290668,26,4,9.87442111449351,0.8433519979007542,386.71855098800734,172.3612437557626
1741738808,74,,Aggregated,608.400000,0.000000,4,6,8,10,38,42,48,56,190,300,390,291230,26,4,9.869970890562854,0.8433519979007542,386.71855098800734,172.36411770765375
1741738809,73,,Aggregated,600.900000,0.000000,4,6,8,10,38,42,48,56,190,300,390,291788,26,4,9.86578715905129,0.8433519979007542,386.71855098800734,172.36254061167696
1741738810,72,,Aggregated,595.000000,0.000000,4,6,8,10,38,42,48,56,190,300,390,292335,26,4,9.861181930841758,0.8433519979007542,386.71855098800734,172.36484512631057
1741738811,71,,Aggregated,589.400000,0.000000,4,6,8,10,38,42,48,56,190,300,390,292884,26,4,9.856473855587053,0.8433519979007542,386.71855098800734,172.36313011294573
1741738812,70,,Aggregated,583.300000,0.000000,4,6,8,10,38,42,48,56,190,300,390,293413,26,4,9.852390099500075,0.8433519979007542,386.71855098800734,172.3630139087225
1741738813,69,,Aggregated,575.200000,0.000000,4,6,8,10,38,42,48,56,190,300,390,293927,26,4,9.847848944973794,0.8433519979007542,386.71855098800734,172.36648895814267
1741738814,68,,Aggregated,564.800000,0.000000,4,6,8,10,38,42,48,56,190,300,390,294438,26,4,9.843163134590487,0.8433519979007542,386.71855098800734,172.3671604887956
1741738815,67,,Aggregated,556.800000,0.000000,4,6,8,10,38,42,48,56,190,300,390,294948,26,4,9.83913494439614,0.8433519979007542,386.71855098800734,172.3683666273377
1741738816,66,,Aggregated,549.000000,0.000000,4,6,8,10,38,42,48,56,190,300,390,295448,26,4,9.835787030502791,0.8433519979007542,386.71855098800734,172.36686658904443
1741738817,65,,Aggregated,541.500000,0.000000,4,6,8,10,38,42,48,56,190,300,390,295948,26,4,9.832113150395479,0.8433519979007542,386.71855098800734,172.36951423898793
1741738818,64,,Aggregated,535.300000,0.000000,4,6,8,10,38,42,48,56,190,300,390,296407,26,4,9.827787068838013,0.8433519979007542,386.71855098800734,172.35454965638462
1741738819,63,,Aggregated,529.800000,0.000000,4,6,8,10,38,42,47,56,190,300,390,296854,26,4,9.824155205946534,0.8433519979007542,386.71855098800734,172.36215109110876
1741738820,62,,Aggregated,524.900000,0.000000,4,6,8,10,38,42,47,56,190,300,390,297319,26,4,9.821392932820421,0.8433519979007542,386.71855098800734,172.36896397472074
1741738821,61,,Aggregated,516.800000,0.000000,4,6,8,10,38,42,47,56,190,300,390,297788,26,4,9.818001077917787,0.8433519979007542,386.71855098800734,172.3672008274343
1741738822,60,,Aggregated,507.700000,0.000000,4,6,8,10,38,42,47,56,190,300,390,298250,26,4,9.817123154222315,0.8433519979007542,386.71855098800734,172.37184576697402
1741738823,59,,Aggregated,498.700000,0.000000,4,6,8,10,38,42,47,56,190,300,390,298717,26,4,9.81588976609818,0.8433519979007542,386.71855098800734,172.37434762668346
1741738824,58,,Aggregated,491.400000,0.000000,4,6,8,10,38,42,47,56,190,300,390,299178,26,4,9.812685664258888,0.8433519979007542,386.71855098800734,172.3725775290964
1741738825,57,,Aggregated,480.700000,0.000000,4,6,8,10,38,42,47,56,190,300,390,299613,26,4,9.809096705774786,0.8433519979007542,386.71855098800734,172.36808816706886
1741738826,56,,Aggregated,472.600000,0.000000,4,6,8,10,38,42,47,56,190,300,390,300040,26,4,9.805808531495906,0.8433519979007542,386.71855098800734,172.36740767897615
1741738827,55,,Aggregated,464.100000,0.000000,4,6,8,10,38,42,47,56,190,300,390,300446,26,4,9.802363885996618,0.8433519979007542,386.71855098800734,172.3650805802041
1741738828,54,,Aggregated,456.400000,0.000000,4,6,8,10,38,42,47,56,190,300,390,300836,26,4,9.798859658086878,0.8433519979007542,386.71855098800734,172.36269927801195
1741738829,53,,Aggregated,449.300000,0.000000,4,6,8,10,38,42,47,56,190,300,390,301228,26,4,9.796258714037778,0.8433519979007542,386.71855098800734,172.3699589679578
1741738830,52,,Aggregated,439.900000,0.000000,4,6,8,10,38,42,47,56,190,300,390,301618,26,4,9.792996973384515,0.8433519979007542,386.71855098800734,172.36757753184492
1741738831,51,,Aggregated,433.600000,0.000000,4,6,8,10,38,42,47,56,190,300,390,302000,26,4,9.790300316848548,0.8433519979007542,386.71855098800734,172.37209602649006
1741738832,50,,Aggregated,427.700000,0.000000,4,6,8,10,38,42,47,56,190,300,390,302373,26,4,9.787503202574301,0.8433519979007542,386.71855098800734,172.37125669289256
1741738833,49,,Aggregated,422.700000,0.000000,4,6,8,10,38,42,47,56,190,300,390,302724,26,4,9.784889763804442,0.8433519979007542,386.71855098800734,172.37111362164876
1741738834,48,,Aggregated,418.800000,0.000000,4,6,8,10,38,42,47,56,190,300,390,303082,26,4,9.781934084409142,0.8433519979007542,386.71855098800734,172.36904204142772
1741738835,47,,Aggregated,413.400000,0.000000,4,6,8,10,38,42,47,56,190,300,390,303434,26,4,9.779442315914604,0.8433519979007542,386.71855098800734,172.37585438678593
1741738836,46,,Aggregated,405.100000,0.000000,4,6,8,10,38,42,47,56,190,300,390,303802,26,4,9.7762117525536,0.8433519979007542,386.71855098800734,172.37612984772977
1741738837,45,,Aggregated,397.100000,0.000000,4,6,8,10,38,42,47,56,190,300,390,304159,26,4,9.77278267836124,0.8433519979007542,386.71855098800734,172.374300941284
1741738838,44,,Aggregated,387.300000,0.000000,4,6,8,10,38,42,47,55,190,300,390,304503,26,4,9.769554431016013,0.8433519979007542,386.71855098800734,172.3745578861292
