Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741765950,41,,Aggregated,228.900000,0.200000,4,5,7,9,37,41,46,50,80,100,120,108833,13,4,8.960295628386492,0.8475249924231321,124.4167480035685,172.04104453612416
1741765951,42,,Aggregated,241.800000,0.200000,4,5,7,9,37,41,46,50,80,100,120,109153,13,4,8.954505285374319,0.8475249924231321,124.4167480035685,172.04275649776002
1741765952,44,,Aggregated,254.900000,0.100000,4,5,7,9,37,41,46,50,80,100,120,109489,13,4,8.950321701913929,0.8475249924231321,124.4167480035685,172.04447022075277
1741765953,46,,Aggregated,266.400000,0.100000,4,5,7,9,37,41,46,50,80,100,120,109835,13,4,8.944005728354796,0.8475249924231321,124.4167480035685,172.04411162197843
1741765954,47,,Aggregated,278.100000,0.100000,4,5,7,9,37,41,46,50,80,100,120,110190,13,4,8.937438832947779,0.8475249924231321,124.4167480035685,172.05169253108267
1741765955,49,,Aggregated,289.300000,0.100000,4,5,7,9,37,41,46,50,80,100,120,110565,13,4,8.931337559470787,0.8475249924231321,124.4167480035685,172.0541039207706
1741765956,51,,Aggregated,301.300000,0.000000,4,5,7,9,37,41,46,51,81,100,160,110957,14,4,8.936513759916753,0.8475249924231321,164.10228301538154,172.05604873960183
1741765957,52,,Aggregated,314.700000,0.000000,4,5,7,9,37,41,46,51,82,100,160,111357,14,4,8.938298561976069,0.8475249924231321,164.10228301538154,172.0496780624478
1741765958,54,,Aggregated,328.000000,0.100000,4,5,7,9,37,41,46,51,82,100,160,111770,14,4,8.934063044239613,0.8475249924231321,164.10228301538154,172.06455220542185
1741765959,56,,Aggregated,340.400000,0.100000,4,5,7,9,37,41,46,51,82,100,160,112193,14,4,8.932085685617492,0.8475249924231321,164.10228301538154,172.04867505102814
1741765960,57,,Aggregated,352.000000,0.100000,4,5,7,9,37,41,46,51,82,100,160,112611,14,4,8.93299835599047,0.8475249924231321,164.10228301538154,172.04868085710987
1741765961,59,,Aggregated,365.200000,0.100000,4,5,7,9,37,41,46,51,83,100,160,113045,14,4,8.93685211469382,0.8475249924231321,164.10228301538154,172.05873767083904
1741765962,61,,Aggregated,374.900000,0.100000,4,5,7,9,37,41,46,51,83,100,160,113503,14,4,8.936599276000093,0.8475249924231321,164.10228301538154,172.07552223289252
1741765963,62,,Aggregated,387.400000,0.100000,4,5,7,9,37,41,46,51,83,100,160,113984,14,4,8.931953423416518,0.8475249924231321,164.10228301538154,172.0598329590118
1741765964,64,,Aggregated,400.400000,0.100000,4,5,7,9,37,41,46,51,83,100,160,114449,14,4,8.931036541950839,0.8475249924231321,164.10228301538154,172.050581481708
1741765965,66,,Aggregated,412.100000,0.100000,4,5,7,9,37,41,46,51,84,100,160,114945,15,4,8.933609376516783,0.8475249924231321,164.10228301538154,172.07112097089913
1741765966,67,,Aggregated,424.600000,0.100000,4,5,7,9,37,41,46,51,84,100,160,115459,15,4,8.929567423883572,0.8475249924231321,164.10228301538154,172.07145393602923
1741765967,69,,Aggregated,437.200000,0.200000,4,5,7,9,37,41,46,51,84,100,160,115982,15,4,8.928079540728797,0.8475249924231321,164.10228301538154,172.07051094135298
1741765968,71,,Aggregated,448.100000,0.100000,4,5,7,9,37,41,46,51,84,100,160,116515,15,4,8.927276236857617,0.8475249924231321,164.10228301538154,172.06739046474704
1741765969,72,,Aggregated,460.300000,0.100000,4,5,7,9,37,41,46,52,84,100,160,117048,15,4,8.934232945294035,0.8475249924231321,164.10228301538154,172.07343995625726
1741765970,74,,Aggregated,473.100000,0.100000,4,5,7,9,37,41,46,52,86,100,160,117598,15,4,8.94288288437604,0.8475249924231321,164.10228301538154,172.07864929675674
1741765971,76,,Aggregated,483.900000,0.100000,4,5,7,9,37,41,46,52,86,100,160,118167,15,4,8.946507238560947,0.8475249924231321,164.10228301538154,172.08785024583852
1741765972,77,,Aggregated,498.600000,0.100000,4,5,7,9,37,41,46,52,86,100,160,118763,15,4,8.942129574539571,0.8475249924231321,164.10228301538154,172.07779358891239
1741765973,79,,Aggregated,512.800000,0.100000,4,5,7,9,37,41,46,52,86,100,160,119351,15,4,8.945941141789257,0.8475249924231321,164.10228301538154,172.08597330562793
1741765974,81,,Aggregated,524.000000,0.100000,4,5,7,9,37,41,46,52,87,100,160,119953,15,4,8.95239007762897,0.8475249924231321,164.10228301538154,172.09359499137162
1741765975,82,,Aggregated,535.600000,0.100000,4,5,7,9,37,41,46,52,87,100,160,120565,15,4,8.94992490259887,0.8475249924231321,164.10228301538154,172.08373076763573
1741765976,84,,Aggregated,546.300000,0.100000,4,5,7,9,37,41,46,52,88,110,170,121182,15,4,8.961151376915689,0.8475249924231321,166.38801401131786,172.0859286032579
1741765977,86,,Aggregated,558.200000,0.000000,4,5,7,9,37,41,46,53,89,120,170,121821,15,4,8.97506725991523,0.8475249924231321,173.01464499905705,172.08924569655477
1741765978,87,,Aggregated,570.000000,0.000000,4,5,7,9,37,41,46,53,89,120,170,122458,15,4,8.986419911011271,0.8475249924231321,173.01464499905705,172.0960819219651
1741765979,89,,Aggregated,581.800000,0.000000,4,5,7,9,37,41,46,53,91,120,170,123110,15,4,9.006002372669926,0.8475249924231321,173.01464499905705,172.09424092275202
1741765980,91,,Aggregated,592.800000,0.000000,4,5,7,9,37,41,47,53,91,120,170,123792,15,4,9.023850149437953,0.8475249924231321,173.01464499905705,172.09442451854724
1741765981,93,,Aggregated,603.100000,0.000000,4,5,7,9,37,41,47,54,93,130,170,124462,15,4,9.04821689896163,0.8475249924231321,173.01464499905705,172.09908245086854
1741765982,94,,Aggregated,611.700000,0.000000,4,5,7,9,38,41,47,54,93,130,170,125149,15,4,9.065991587273126,0.8475249924231321,173.01464499905705,172.09495880909955
1741765983,96,,Aggregated,622.800000,0.000000,4,5,7,9,38,41,47,54,95,140,170,125852,15,4,9.099097786463048,0.8475249924231321,173.01464499905705,172.1064981088898
1741765984,98,,Aggregated,634.000000,0.000000,4,5,7,9,38,41,47,55,95,140,170,126563,15,4,9.125280505162067,0.8475249924231321,173.01464499905705,172.10404304575587
1741765985,99,,Aggregated,645.200000,0.000000,4,5,7,9,38,41,47,55,96,140,170,127246,15,4,9.149639715892784,0.8475249924231321,173.01464499905705,172.10210144130266
1741765986,100,,Aggregated,656.800000,0.000000,4,5,7,9,38,42,47,55,97,140,170,127992,15,4,9.183408423232093,0.8475249924231321,173.01464499905705,172.1115225951622
1741765987,100,,Aggregated,665.600000,0.000000,4,5,7,9,38,42,47,55,97,140,170,128718,15,4,9.210115723266215,0.8475249924231321,173.01464499905705,172.10949517549994
1741765988,100,,Aggregated,674.100000,0.000000,4,5,7,9,38,42,47,56,98,150,200,129430,15,4,9.242529332067528,0.8475249924231321,196.4627539855428,172.09627597929384
1741765989,100,,Aggregated,684.200000,0.000000,4,5,7,9,38,42,48,56,99,160,200,130146,15,4,9.286439665960872,0.8475249924231321,203.25093599967659,172.11004564104928
1741765990,100,,Aggregated,692.700000,0.000000,4,5,7,9,38,42,48,57,99,160,200,130849,15,4,9.29541478481951,0.8475249924231321,203.25093599967659,172.1060000458544
1741765991,100,,Aggregated,697.700000,0.000000,4,6,7,9,38,42,48,57,100,160,200,131569,15,4,9.333585245692726,0.8475249924231321,203.25093599967659,172.12543228268058
1741765992,100,,Aggregated,703.900000,0.000000,4,6,7,9,38,42,48,57,100,160,200,132304,15,4,9.361325798316948,0.8475249924231321,203.25093599967659,172.120827790543
1741765993,100,,Aggregated,707.800000,0.000000,4,6,7,9,38,42,48,58,100,160,200,133027,15,4,9.379604790515074,0.8475249924231321,203.25093599967659,172.12829726296167
1741765994,100,,Aggregated,712.800000,0.000000,4,6,7,9,38,42,48,58,100,160,200,133758,15,4,9.404031401708883,0.8475249924231321,203.25093599967659,172.1200302038009
1741765995,100,,Aggregated,714.800000,0.000000,4,6,7,9,38,42,48,58,100,160,200,134469,15,4,9.426864680632177,0.8475249924231321,203.25093599967659,172.11638370181976
1741765996,100,,Aggregated,716.100000,0.000000,4,6,7,9,38,42,48,58,100,160,200,135173,15,4,9.453984972527369,0.8475249924231321,203.25093599967659,172.11960228743905
1741765997,100,,Aggregated,715.300000,0.000000,4,6,8,9,38,42,48,59,100,160,200,135871,15,4,9.493010867967739,0.8475249924231321,203.25093599967659,172.11959873703734
1741765998,100,,Aggregated,714.700000,0.000000,4,6,8,9,38,42,49,59,100,160,200,136582,15,4,9.517012495053567,0.8475249924231321,203.25093599967659,172.14562680294623
1741765999,100,,Aggregated,714.500000,0.000000,4,6,8,9,38,42,49,59,100,160,200,137326,15,4,9.539055657724349,0.8475249924231321,203.25093599967659,172.1481948065188
1741766000,100,,Aggregated,716.100000,0.000000,4,6,8,10,38,42,49,60,100,160,200,138065,15,4,9.563262981055095,0.8475249924231321,203.25093599967659,172.14082497374426
1741766001,100,,Aggregated,719.600000,0.000000,4,6,8,10,38,42,49,60,100,160,200,138785,15,4,9.58814289039311,0.8475249924231321,203.25093599967659,172.15017473069855
1741766002,100,,Aggregated,719.700000,0.000000,4,6,8,10,38,42,49,60,100,160,200,139508,15,4,9.599447048243041,0.8475249924231321,203.25093599967659,172.13696705565272
1741766003,100,,Aggregated,716.900000,0.000000,4,6,8,10,38,42,49,61,100,160,200,140220,15,4,9.62208977177142,0.8475249924231321,203.25093599967659,172.15875766652402
1741766004,100,,Aggregated,715.900000,0.000000,4,6,8,10,38,42,49,61,100,160,200,140948,15,4,9.63535663718545,0.8475249924231321,203.25093599967659,172.14772824020207
1741766005,100,,Aggregated,717.600000,0.000000,4,6,8,10,38,42,49,61,100,160,200,141673,15,4,9.65140419060326,0.8475249924231321,203.25093599967659,172.15227319249257
1741766006,100,,Aggregated,717.300000,0.000000,4,6,8,10,38,42,49,62,110,160,200,142399,15,4,9.66548846673901,0.8475249924231321,203.25093599967659,172.16373008237417
1741766007,100,,Aggregated,720.500000,0.000000,4,6,8,10,38,42,49,62,110,160,200,143147,15,4,9.681778515726853,0.8475249924231321,203.25093599967659,172.17071262408572
1741766008,100,,Aggregated,724.000000,0.000000,4,6,8,10,38,42,50,62,110,160,200,143863,15,4,9.703251070283107,0.8475249924231321,203.25093599967659,172.1543204298534
1741766009,100,,Aggregated,724.200000,0.000000,4,6,8,10,38,42,50,62,110,160,200,144573,15,4,9.713582383083688,0.8475249924231321,203.25093599967659,172.15769196184627
1741766010,100,,Aggregated,721.600000,0.000000,4,6,8,10,38,42,50,62,110,160,200,145307,15,4,9.71969597657186,0.8475249924231321,203.25093599967659,172.18437515054333
1741766011,100,,Aggregated,720.800000,0.000000,4,6,8,10,38,42,50,63,110,160,200,146044,15,4,9.728430969059048,0.8475249924231321,203.25093599967659,172.17754923173837
1741766012,100,,Aggregated,723.300000,0.000000,4,6,8,10,38,42,50,63,110,160,200,146783,15,4,9.744358895690562,0.8475249924231321,203.25093599967659,172.18350898946062
1741766013,100,,Aggregated,726.900000,0.000000,4,6,8,10,38,42,50,63,110,160,200,147532,15,4,9.757098960249174,0.8475249924231321,203.25093599967659,172.18959276631512
1741766014,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,42,50,63,110,160,200,148242,15,4,9.77240731474532,0.8475249924231321,203.25093599967659,172.1792811753754
1741766015,100,,Aggregated,726.400000,0.000000,4,6,8,10,38,42,50,63,110,160,200,148952,15,4,9.79733515580468,0.8475249924231321,203.25093599967659,172.18300526344058
1741766016,100,,Aggregated,726.600000,0.000000,4,6,8,10,38,42,50,63,110,160,200,149670,15,4,9.804895470294484,0.8475249924231321,203.25093599967659,172.17213202378565
1741766017,100,,Aggregated,723.200000,0.000000,4,6,8,10,38,42,50,64,110,160,200,150365,15,4,9.82398995097057,0.8475249924231321,203.25093599967659,172.2025737372394
1741766018,100,,Aggregated,724.300000,0.000000,4,6,8,10,38,43,50,64,110,160,200,151116,15,4,9.843123740504476,0.8475249924231321,203.25093599967659,172.20547791100876
1741766019,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,43,50,64,110,160,200,151850,15,4,9.86947377566824,0.8475249924231321,203.25093599967659,172.18970036219955
1741766020,100,,Aggregated,723.700000,0.000000,4,6,8,10,38,43,51,64,110,160,200,152583,15,4,9.89086499470926,0.8475249924231321,203.25093599967659,172.2011298768539
1741766021,100,,Aggregated,725.700000,0.000000,4,6,8,10,38,43,51,64,110,160,200,153274,15,4,9.90408917169292,0.8475249924231321,203.25093599967659,172.17939767997183
1741766022,100,,Aggregated,721.400000,0.000000,4,6,8,10,38,43,51,65,110,160,200,153986,15,4,9.914923533944089,0.8475249924231321,203.25093599967659,172.19490083514086
1741766023,100,,Aggregated,716.900000,0.000000,4,6,8,10,38,43,51,65,110,160,200,154709,15,4,9.93220216872874,0.8475249924231321,203.25093599967659,172.1875973602053
1741766024,100,,Aggregated,719.700000,0.000000,4,6,8,10,38,43,51,65,110,160,200,155451,15,4,9.940482013944443,0.8475249924231321,203.25093599967659,172.20462396510797
1741766025,100,,Aggregated,720.800000,0.000000,4,6,8,10,38,43,51,65,110,160,200,156201,15,4,9.944613226028205,0.8475249924231321,203.25093599967659,172.19545969616073
1741766026,100,,Aggregated,722.300000,0.000000,4,6,8,10,38,43,51,65,110,160,200,156938,15,4,9.966500874084447,0.8475249924231321,203.25093599967659,172.20224547273446
1741766027,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,43,51,65,110,160,200,157675,15,4,9.972077548972601,0.8475249924231321,203.25093599967659,172.19120342476614
1741766028,100,,Aggregated,724.100000,0.000000,4,6,8,10,38,43,51,66,110,160,200,158385,15,4,9.988573065560693,0.8475249924231321,203.25093599967659,172.20185623638602
1741766029,100,,Aggregated,722.600000,0.000000,4,6,8,10,38,43,51,66,110,160,200,159090,15,4,9.995162565549636,0.8475249924231321,203.25093599967659,172.20202401156578
1741766030,100,,Aggregated,721.100000,0.000000,4,6,8,10,38,43,51,66,110,160,200,159818,15,4,10.008192483523494,0.8475249924231321,203.25093599967659,172.197293170982
1741766031,100,,Aggregated,720.700000,0.000000,4,6,8,10,38,43,51,66,110,160,200,160549,15,4,10.012910426860895,0.8475249924231321,203.25093599967659,172.2161396209257
1741766032,100,,Aggregated,725.600000,0.000000,4,6,8,10,38,43,51,67,110,160,200,161285,15,4,10.025237884212515,0.8475249924231321,203.25093599967659,172.20564838639675
1741766033,100,,Aggregated,729.600000,0.000000,4,6,8,10,38,43,51,67,110,160,200,161998,15,4,10.03454302500679,0.8475249924231321,203.25093599967659,172.2072494722157
1741766034,100,,Aggregated,726.200000,0.000000,4,6,8,10,38,43,51,67,110,160,200,162734,15,4,10.043868175420808,0.8475249924231321,203.25093599967659,172.21410399793527
1741766035,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,43,52,67,110,160,200,163482,15,4,10.055440389149648,0.8475249924231321,203.25093599967659,172.2130937962589
1741766036,100,,Aggregated,728.400000,0.000000,4,6,8,10,38,43,52,67,110,160,200,164217,15,4,10.054326312365113,0.8475249924231321,203.25093599967659,172.2158546313719
1741766037,100,,Aggregated,725.400000,0.000000,4,6,8,10,38,43,52,68,110,160,200,164942,15,4,10.064621518435093,0.8475249924231321,203.25093599967659,172.22062300687514
1741766038,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,43,52,68,110,160,200,165668,15,4,10.078140312689209,0.8475249924231321,203.25093599967659,172.2233201342444
1741766039,100,,Aggregated,729.800000,0.000000,4,6,8,10,38,43,52,68,110,160,200,166393,15,4,10.099105783576817,0.8475249924231321,203.25093599967659,172.208584495742
1741766040,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,52,68,110,160,200,167101,15,4,10.111956513570684,0.8475249924231321,203.25093599967659,172.22117761114535
1741766041,100,,Aggregated,726.700000,0.000000,4,6,8,10,38,43,52,69,110,160,200,167802,15,4,10.134313521261895,0.8475249924231321,203.25093599967659,172.22958605976092
1741766042,100,,Aggregated,728.300000,0.000000,4,6,8,10,38,43,52,69,110,160,200,168534,15,4,10.147654173653473,0.8475249924231321,203.25093599967659,172.2284998872631
1741766043,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,43,52,69,110,160,200,169275,15,4,10.159441340566866,0.8475249924231321,203.25093599967659,172.2387357849653
1741766044,100,,Aggregated,726.500000,0.000000,4,6,8,10,38,43,52,69,110,160,200,170017,15,4,10.175866031220869,0.8475249924231321,203.25093599967659,172.24284630360492
1741766045,100,,Aggregated,725.200000,0.000000,4,6,8,10,38,43,52,69,110,160,200,170747,15,4,10.184687167995548,0.8475249924231321,203.25093599967659,172.24745969182476
1741766046,99,,Aggregated,721.500000,0.000000,4,6,8,10,38,43,52,69,110,160,200,171451,15,4,10.18991847966949,0.8475249924231321,203.25093599967659,172.2391178820771
1741766047,98,,Aggregated,720.200000,0.000000,4,6,8,10,38,43,53,70,110,160,200,172155,15,4,10.19525645148839,0.8475249924231321,203.25093599967659,172.24448316923701
1741766048,97,,Aggregated,719.500000,0.000000,4,6,8,10,38,43,52,69,110,160,200,172885,15,4,10.19344772911349,0.8475249924231321,203.25093599967659,172.24999276976024
1741766049,96,,Aggregated,719.800000,0.000000,4,6,8,10,38,43,52,69,110,160,200,173600,15,4,10.190224543542168,0.8475249924231321,203.25093599967659,172.23780529953916
1741766050,95,,Aggregated,720.200000,0.000000,4,6,8,10,38,43,53,70,110,160,200,174300,15,4,10.194787390849234,0.8475249924231321,203.25093599967659,172.25458405048767
1741766051,94,,Aggregated,722.700000,0.000000,4,6,8,10,38,43,53,69,110,160,200,175018,15,4,10.193398432104525,0.8475249924231321,203.25093599967659,172.25681929858644
1741766052,93,,Aggregated,717.500000,0.000000,4,6,8,10,38,43,52,69,110,160,200,175730,15,4,10.191067029357454,0.8475249924231321,203.25093599967659,172.2528993342059
1741766053,92,,Aggregated,713.600000,0.000000,4,6,8,10,38,43,52,70,110,160,200,176406,15,4,10.187404068440888,0.8475249924231321,203.25093599967659,172.2450993730372
1741766054,91,,Aggregated,711.000000,0.000000,4,6,8,10,38,43,52,70,110,160,200,177074,15,4,10.188989213507956,0.8475249924231321,203.25093599967659,172.24923478319798
1741766055,90,,Aggregated,708.100000,0.000000,4,6,8,10,38,43,52,70,110,160,200,177714,15,4,10.186845332937313,0.8475249924231321,203.25093599967659,172.25110008215447
1741766056,89,,Aggregated,705.500000,0.000000,4,6,8,10,38,43,52,70,110,160,200,178376,15,4,10.184532006438564,0.8475249924231321,203.25093599967659,172.25429990581694
1741766057,88,,Aggregated,704.000000,0.000000,4,6,8,10,38,43,53,70,110,160,200,179042,15,4,10.182229066937778,0.8475249924231321,203.25093599967659,172.26487081243508
1741766058,87,,Aggregated,697.600000,0.000000,4,6,8,10,38,43,52,70,110,160,200,179709,15,4,10.180106701142696,0.8475249924231321,203.25093599967659,172.25231346231965
1741766059,86,,Aggregated,688.500000,0.000000,4,6,8,10,38,43,52,70,110,160,200,180348,15,4,10.175177433509049,0.8475249924231321,203.25093599967659,172.2487690465101
1741766060,85,,Aggregated,679.600000,0.000000,4,6,8,10,38,43,52,69,110,160,200,180972,15,4,10.169351817742259,0.8475249924231321,203.25093599967659,172.25002210286675
1741766061,84,,Aggregated,670.800000,0.000000,4,6,8,10,38,43,52,70,110,160,200,181607,15,4,10.166119206768846,0.8475249924231321,203.25093599967659,172.26627277582912
1741766062,83,,Aggregated,665.600000,0.000000,4,6,8,10,38,43,52,69,110,160,200,182201,15,4,10.16214747059549,0.8475249924231321,203.25093599967659,172.27896114730436
1741766063,82,,Aggregated,662.300000,0.000000,4,6,8,10,38,43,52,70,110,160,200,182813,15,4,10.165982575921742,0.8475249924231321,203.25093599967659,172.27552198147833
1741766064,81,,Aggregated,656.000000,0.000000,4,6,8,10,38,43,52,69,110,160,200,183452,15,4,10.163172992328615,0.8475249924231321,203.25093599967659,172.26627673723917
1741766065,80,,Aggregated,646.000000,0.000000,4,6,8,10,38,43,52,69,110,160,200,184056,15,4,10.158320726976342,0.8475249924231321,203.25093599967659,172.26427283000825
1741766066,79,,Aggregated,638.300000,0.000000,4,6,8,10,38,43,52,69,110,160,200,184636,15,4,10.151121420635919,0.8475249924231321,203.25093599967659,172.25155982581944
1741766067,78,,Aggregated,629.500000,0.000000,4,6,8,10,38,43,52,69,110,160,200,185218,15,4,10.145092999173228,0.8475249924231321,203.25093599967659,172.27649040590006
1741766068,77,,Aggregated,624.300000,0.000000,4,6,8,10,38,43,52,69,110,160,200,185800,15,4,10.13794871900909,0.8475249924231321,203.25093599967659,172.26757265877288
1741766069,76,,Aggregated,617.700000,0.000000,4,6,8,10,38,43,52,69,110,160,200,186376,15,4,10.131385789827158,0.8475249924231321,203.25093599967659,172.26916555779715
1741766070,75,,Aggregated,610.500000,0.000000,4,6,8,10,38,43,52,69,110,160,200,186937,15,4,10.124439425893183,0.8475249924231321,203.25093599967659,172.2693420778123
1741766071,74,,Aggregated,603.900000,0.000000,4,6,8,10,38,43,52,69,110,160,200,187482,15,4,10.116847830699802,0.8475249924231321,203.25093599967659,172.275498447851
1741766072,73,,Aggregated,595.400000,0.000000,4,6,8,10,38,43,52,69,110,160,200,188031,15,4,10.108561007473279,0.8475249924231321,203.25093599967659,172.27301349245604
1741766073,72,,Aggregated,585.400000,0.000000,4,6,8,10,38,43,52,69,110,160,200,188561,15,4,10.101511637674905,0.8475249924231321,203.25093599967659,172.27227793658287
1741766074,71,,Aggregated,579.900000,0.000000,4,6,8,10,38,43,52,69,110,160,200,189103,15,4,10.094625037038586,0.8475249924231321,203.25093599967659,172.27998498172954
1741766075,70,,Aggregated,576.100000,0.000000,4,6,8,10,38,43,52,69,110,160,200,189629,15,4,10.086458443566903,0.8475249924231321,203.25093599967659,172.27707787311013
1741766076,69,,Aggregated,569.200000,0.000000,4,6,8,10,38,43,52,69,110,160,200,190139,15,4,10.079060259304978,0.8475249924231321,203.25093599967659,172.26837734499497
1741766077,68,,Aggregated,562.500000,0.000000,4,6,8,10,38,43,52,69,110,160,200,190650,15,4,10.071936554994828,0.8475249924231321,203.25093599967659,172.27019669551535
1741766078,67,,Aggregated,555.200000,0.000000,4,6,8,10,38,43,52,68,110,160,200,191167,15,4,10.06454057513994,0.8475249924231321,203.25093599967659,172.28354266165186
1741766079,66,,Aggregated,549.200000,0.000000,4,6,8,10,38,43,52,68,110,160,200,191685,15,4,10.056455935875237,0.8475249924231321,203.25093599967659,172.28078879411535
1741766080,65,,Aggregated,544.400000,0.000000,4,6,8,10,38,43,52,68,110,160,200,192193,15,4,10.049595364629937,0.8475249924231321,203.25093599967659,172.278652188165
1741766081,64,,Aggregated,537.300000,0.000000,4,6,8,10,38,43,52,68,110,160,200,192678,15,4,10.042275958268004,0.8475249924231321,203.25093599967659,172.27076780950603
1741766082,63,,Aggregated,529.300000,0.000000,4,6,8,10,38,43,52,68,110,160,200,193153,15,4,10.036010633456725,0.8475249924231321,203.25093599967659,172.28029075396188
1741766083,62,,Aggregated,523.900000,0.000000,4,6,8,10,38,43,52,68,110,160,200,193621,15,4,10.03028338844496,0.8475249924231321,203.25093599967659,172.2679203185605
1741766084,61,,Aggregated,513.800000,0.000000,4,6,8,10,38,43,52,68,110,160,200,194076,15,4,10.02435263051697,0.8475249924231321,203.25093599967659,172.28513056740658
1741766085,60,,Aggregated,503.200000,0.000000,4,6,8,10,38,43,51,68,110,160,200,194536,15,4,10.016717282160021,0.8475249924231321,203.25093599967659,172.27819015503556
1741766086,59,,Aggregated,495.900000,0.000000,4,6,8,10,38,43,51,68,110,160,200,194978,15,4,10.010557085047136,0.8475249924231321,203.25093599967659,172.28250879586415
1741766087,58,,Aggregated,489.300000,0.000000,4,6,8,10,38,43,51,68,110,160,200,195407,15,4,10.003851091374717,0.8475249924231321,203.25093599967659,172.26454016488663
1741766088,57,,Aggregated,481.100000,0.000000,4,6,8,10,38,43,51,68,110,160,200,195820,15,4,9.998183720710369,0.8475249924231321,203.25093599967659,172.28803493003778
1741766089,56,,Aggregated,474.000000,0.000000,4,6,8,10,38,43,51,68,110,160,200,196256,15,4,9.991766669200715,0.8475249924231321,203.25093599967659,172.29110957117234
1741766090,55,,Aggregated,464.100000,0.000000,4,6,8,10,38,43,51,68,110,160,200,196677,15,4,9.984809430363834,0.8475249924231321,203.25093599967659,172.27852265389447
1741766091,54,,Aggregated,458.700000,0.000000,4,6,8,10,38,43,51,68,110,160,200,197075,15,4,9.978359932598176,0.8475249924231321,203.25093599967659,172.28036026893315
1741766092,53,,Aggregated,454.200000,0.000000,4,6,8,10,38,43,51,68,110,160,200,197476,15,4,9.972687524647467,0.8475249924231321,203.25093599967659,172.29069861654074
1741766093,52,,Aggregated,445.300000,0.000000,4,6,8,10,38,43,51,68,110,160,200,197887,15,4,9.966411388909904,0.8475249924231321,203.25093599967659,172.29457215481563
1741766094,51,,Aggregated,438.900000,0.000000,4,6,8,10,38,43,51,68,110,160,200,198274,15,4,9.96035783606638,0.8475249924231321,203.25093599967659,172.28262404551276
1741766095,50,,Aggregated,433.000000,0.000000,4,6,8,10,38,43,51,67,110,160,200,198640,15,4,9.954645090881211,0.8475249924231321,203.25093599967659,172.27970700765204
1741766096,49,,Aggregated,424.300000,0.000000,4,6,8,10,38,43,51,67,110,160,200,199004,15,4,9.94973001704318,0.8475249924231321,203.25093599967659,172.29310466121285
1741766097,48,,Aggregated,415.200000,0.000000,4,6,8,10,38,43,51,67,110,160,200,199380,15,4,9.9438863594029,0.8475249924231321,203.25093599967659,172.29369044036514
1741766098,47,,Aggregated,408.100000,0.000000,4,6,8,10,38,43,51,67,110,160,200,199748,15,4,9.9378830226216,0.8475249924231321,203.25093599967659,172.2942607685684
1741766099,46,,Aggregated,399.900000,0.000000,4,6,8,10,38,43,51,67,110,160,200,200101,15,4,9.932078194515253,0.8475249924231321,203.25093599967659,172.28929890405345
1741766100,45,,Aggregated,393.300000,0.000000,4,6,8,10,38,43,51,67,110,160,200,200438,15,4,9.926677813122692,0.8475249924231321,203.25093599967659,172.28896217284148
1741766101,44,,Aggregated,385.300000,0.000000,4,6,8,10,38,43,51,67,110,160,200,200762,15,4,9.921215822032481,0.8475249924231321,203.25093599967659,172.29177832458333
1741766102,43,,Aggregated,374.300000,0.000000,4,6,8,10,38,42,51,67,110,160,200,201089,15,4,9.915889847967946,0.8475249924231321,203.25093599967659,172.29825102317878
1741766103,42,,Aggregated,367.800000,0.000000,4,6,8,10,38,42,51,67,110,160,200,201410,15,4,9.9105427802144,0.8475249924231321,203.25093599967659,172.29794449133607
1741766104,41,,Aggregated,360.300000,0.000000,4,6,8,10,38,42,51,67,110,160,200,201729,15,4,9.904900892820589,0.8475249924231321,203.25093599967659,172.29411239831654
1741766105,40,,Aggregated,353.900000,0.000000,4,6,8,10,38,42,51,67,110,160,200,202031,15,4,9.899637280827477,0.8475249924231321,203.25093599967659,172.2962466156184
1741766106,39,,Aggregated,346.900000,0.000000,4,6,8,10,38,42,51,67,110,160,200,202319,15,4,9.894568815325538,0.8475249924231321,203.25093599967659,172.29618572650122
1741766107,38,,Aggregated,339.900000,0.000000,4,6,8,10,38,42,51,67,110,160,200,202602,15,4,9.889751506776696,0.8475249924231321,203.25093599967659,172.2946071608375
1741766108,37,,Aggregated,330.800000,0.000000,4,6,8,10,38,42,51,67,110,160,200,202883,15,4,9.88490772174067,0.8475249924231321,203.25093599967659,172.29979840597784
1741766109,36,,Aggregated,323.400000,0.000000,4,6,8,10,38,42,51,67,110,160,200,203150,15,4,9.880091219168218,0.8475249924231321,203.25093599967659,172.2982623677086
1741766110,35,,Aggregated,318.700000,0.000000,4,6,8,10,38,42,51,67,110,160,200,203423,15,4,9.875299018465425,0.8475249924231321,203.25093599967659,172.3029352629742
