Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744893607,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188424,105,12,24.258278810666162,0.7246149980346672,1030.3055670010508,171.84138432471448
1744893608,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188432,105,12,24.257888262757703,0.7246149980346672,1030.3055670010508,171.84141759361466
1744893609,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188440,105,12,24.257487445356443,0.7246149980346672,1030.3055670010508,171.8414508596901
1744893610,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188448,105,12,24.25693012354586,0.7246149980346672,1030.3055670010508,171.84148412294107
1744893611,1,,Aggregated,6.800000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188456,105,12,24.25658320742758,0.7246149980346672,1030.3055670010508,171.841517383368
1744893612,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188464,105,12,24.256136587724807,0.7246149980346672,1030.3055670010508,171.8415506409712
1744893613,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188472,105,12,24.255642515880155,0.7246149980346672,1030.3055670010508,171.84158389575109
1744893614,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188477,105,12,24.25511983100308,0.7246149980346672,1030.3055670010508,171.83822429261926
1744893615,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188480,105,12,24.255174695378653,0.7246149980346672,1030.3055670010508,171.84161714770798
1744893616,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188488,105,12,24.254745308321848,0.7246149980346672,1030.3055670010508,171.84165039684223
1744893617,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188496,105,12,24.254355177717166,0.7246149980346672,1030.3055670010508,171.84168364315423
1744893618,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188504,105,12,24.25384214480316,0.7246149980346672,1030.3055670010508,171.84171688664432
1744893619,0,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188504,105,12,24.25384214480316,0.7246149980346672,1030.3055670010508,171.84171688664432
1744893620,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188512,105,12,24.253281359701095,0.7246149980346672,1030.3055670010508,171.84175012731285
1744893621,3,,Aggregated,7.100000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188536,105,12,24.252025449866185,0.7246149980346672,1030.3055670010508,171.84184983239274
1744893622,5,,Aggregated,7.200000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188576,105,12,24.24971492930165,0.7246149980346672,1030.3055670010508,171.84201595112845
1744893623,6,,Aggregated,8.000000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188624,105,12,24.247127888476495,0.7246149980346672,1030.3055670010508,171.84221520061075
1744893624,8,,Aggregated,10.400000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188688,105,12,24.244579981419026,0.7246149980346672,1030.3055670010508,171.8424807088951
1744893625,10,,Aggregated,13.800000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188757,106,12,24.24238963000572,0.7246149980346672,1030.3055670010508,171.8393913868095
1744893626,11,,Aggregated,17.400000,0.000000,12,19,27,36,66,83,110,140,330,1000,1000,188839,106,12,24.238311104528083,0.7246149980346672,1030.3055670010508,171.84394643055725
1744893627,13,,Aggregated,22.900000,0.100000,12,19,27,36,66,83,110,140,330,1000,1000,188933,106,12,24.231827603070805,0.7246149980346672,1030.3055670010508,171.84012321828374
1744893628,15,,Aggregated,29.700000,0.100000,12,19,27,36,66,83,110,140,330,1000,1000,189036,108,12,24.22574993110307,0.7246149980346672,1030.3055670010508,171.83535411244418
1744893629,16,,Aggregated,38.400000,0.100000,12,19,27,36,66,83,110,140,330,1000,1000,189154,108,12,24.221170525122336,0.7246149980346672,1030.3055670010508,171.84258329192087
1744893630,18,,Aggregated,47.200000,0.300000,12,19,27,36,66,83,110,140,330,1000,1000,189292,108,12,24.212571618145343,0.7246149980346672,1030.3055670010508,171.83642203579655
1744893631,20,,Aggregated,58.000000,0.300000,12,19,27,36,66,83,110,140,330,1000,1000,189438,108,12,24.205882390169595,0.7246149980346672,1030.3055670010508,171.8412303761653
1744893632,22,,Aggregated,69.100000,0.300000,12,19,27,36,66,83,110,140,330,1000,1000,189599,108,12,24.19671977492458,0.7246149980346672,1030.3055670010508,171.8410592882874
1744893633,23,,Aggregated,80.400000,0.300000,12,19,27,36,66,83,110,140,330,1000,1000,189778,108,12,24.187478340481363,0.7246149980346672,1030.3055670010508,171.84515591902118
1744893634,25,,Aggregated,91.900000,0.300000,12,19,27,36,66,83,110,140,330,1000,1000,189972,108,12,24.177719956455903,0.7246149980346672,1030.3055670010508,171.83924473080242
1744893635,27,,Aggregated,104.300000,0.300000,12,19,27,36,66,83,110,140,330,1000,1000,190162,108,12,24.16885447835434,0.7246149980346672,1030.3055670010508,171.8308862969468
1744893636,28,,Aggregated,116.300000,0.300000,12,19,27,36,66,83,110,140,330,1000,1000,190359,108,12,24.15870586711328,0.7246149980346672,1030.3055670010508,171.84418913736675
1744893637,30,,Aggregated,128.700000,0.200000,12,19,27,35,66,83,110,140,330,1000,1000,190581,108,12,24.147618704266662,0.7246149980346672,1030.3055670010508,171.84084982238522
1744893638,32,,Aggregated,141.700000,0.200000,12,19,27,35,66,83,110,140,330,1000,1000,190817,108,12,24.13512658408236,0.7246149980346672,1030.3055670010508,171.84529156207256
1744893639,33,,Aggregated,154.800000,0.200000,12,19,27,35,66,83,110,140,320,1000,1000,191039,108,12,24.122530716669715,0.7246149980346672,1030.3055670010508,171.84689513659515
1744893640,35,,Aggregated,166.400000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,191299,108,12,24.11013677617178,0.7246149980346672,1030.3055670010508,171.85045400132776
1744893641,37,,Aggregated,177.800000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,191570,108,12,24.096579248801234,0.7246149980346672,1030.3055670010508,171.82584433888397
1744893642,38,,Aggregated,191.300000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,191825,108,12,24.085226135831544,0.7246149980346672,1030.3055670010508,171.84351361918417
1744893643,40,,Aggregated,202.800000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,192127,108,12,24.070334092927617,0.7246149980346672,1030.3055670010508,171.85137435134052
1744893644,42,,Aggregated,213.800000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,192445,108,12,24.05780271217717,0.7246149980346672,1030.3055670010508,171.85385954428537
1744893645,43,,Aggregated,226.300000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,192765,108,12,24.04694819884274,0.7246149980346672,1030.3055670010508,171.8458693227505
1744893646,45,,Aggregated,237.000000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,193076,108,12,24.03243230974297,0.7246149980346672,1030.3055670010508,171.85771406078436
1744893647,47,,Aggregated,248.700000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,193419,108,12,24.015879838014598,0.7246149980346672,1030.3055670010508,171.84919268531013
1744893648,48,,Aggregated,261.000000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,193758,108,12,24.004717028060433,0.7246149980346672,1030.3055670010508,171.84802175910156
1744893649,50,,Aggregated,270.300000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,194138,108,12,23.990648438898937,0.7246149980346672,1030.3055670010508,171.86266985340325
1744893650,52,,Aggregated,281.500000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,194527,108,12,23.975130341947267,0.7246149980346672,1030.3055670010508,171.84535822790667
1744893651,53,,Aggregated,294.300000,0.000000,12,19,27,35,66,83,110,140,320,1000,1000,194878,108,12,23.963171319646,0.7246149980346672,1030.3055670010508,171.84757643243466
1744893652,55,,Aggregated,303.300000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,195259,108,12,23.950371987744333,0.7246149980346672,1030.3055670010508,171.85599639453238
1744893653,57,,Aggregated,319.600000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,195660,108,12,23.936821083895442,0.7246149980346672,1030.3055670010508,171.84194010017376
1744893654,59,,Aggregated,330.600000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,196072,108,12,23.930359688578406,0.7246149980346672,1030.3055670010508,171.85600697702884
1744893655,60,,Aggregated,337.600000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,196521,108,12,23.927988153703577,0.7246149980346672,1030.3055670010508,171.86792251209795
1744893656,62,,Aggregated,349.400000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,196928,108,12,23.917023905416986,0.7246149980346672,1030.3055670010508,171.83918995775105
1744893657,64,,Aggregated,360.500000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,197364,108,12,23.904728455746817,0.7246149980346672,1030.3055670010508,171.86867412496707
1744893658,65,,Aggregated,371.800000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,197822,108,12,23.893235916267994,0.7246149980346672,1030.3055670010508,171.8335220551809
1744893659,67,,Aggregated,382.100000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,198248,108,12,23.880074014204144,0.7246149980346672,1030.3055670010508,171.86913361042735
1744893660,69,,Aggregated,391.900000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,198783,108,12,23.868757080293268,0.7246149980346672,1030.3055670010508,171.8772782380787
1744893662,70,,Aggregated,402.600000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,199318,108,12,23.86086467597946,0.7246149980346672,1030.3055670010508,171.86496452904404
1744893663,72,,Aggregated,422.700000,0.000000,12,19,27,35,66,83,110,140,310,1000,1000,199793,108,12,23.850164891512,0.7246149980346672,1030.3055670010508,171.85896402776874
1744893664,74,,Aggregated,439.500000,0.000000,12,19,27,35,65,83,110,140,310,1000,1000,200321,108,12,23.844146241826152,0.7246149980346672,1030.3055670010508,171.87665796396783
1744893665,75,,Aggregated,450.300000,0.000000,12,19,27,35,65,83,110,140,310,1000,1000,200843,108,12,23.834570481863317,0.7246149980346672,1030.3055670010508,171.86315181509934
1744893666,77,,Aggregated,464.300000,0.000000,12,19,27,35,65,83,110,140,310,1000,1000,201302,108,12,23.820732342832564,0.7246149980346672,1030.3055670010508,171.88889827224767
1744893667,79,,Aggregated,472.500000,0.000000,12,19,27,35,65,83,110,140,310,1000,1000,201865,108,12,23.81002005622016,0.7246149980346672,1030.3055670010508,171.8776409976965
1744893668,80,,Aggregated,475.600000,0.000000,12,19,27,35,65,83,110,140,310,1000,1000,202447,108,12,23.822804044198758,0.7246149980346672,1030.3055670010508,171.8805168760219
1744893669,82,,Aggregated,490.200000,0.000000,12,19,27,35,65,83,110,140,310,1000,1000,203026,108,12,23.820095930485984,0.7246149980346672,1030.3055670010508,171.8560282919429
1744893670,84,,Aggregated,505.400000,0.000000,12,19,27,35,65,83,110,140,310,1000,1000,203559,108,12,23.819306457827164,0.7246149980346672,1030.3055670010508,171.88113519913145
1744893671,85,,Aggregated,515.100000,0.000000,12,19,27,35,65,83,110,140,310,1000,1000,204111,108,12,23.81886883817038,0.7246149980346672,1030.3055670010508,171.89217631582815
1744893672,87,,Aggregated,524.500000,0.000000,12,19,27,35,65,83,110,140,310,1000,1000,204699,108,12,23.811630884023455,0.7246149980346672,1030.3055670010508,171.88189976502085
1744893673,89,,Aggregated,528.000000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,205363,108,12,23.809084687809765,0.7246149980346672,1030.3055670010508,171.89431397087108
1744893674,90,,Aggregated,535.100000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,205980,108,12,23.83164299602231,0.7246149980346672,1030.3055670010508,171.8772162345859
1744893675,92,,Aggregated,554.800000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,206529,108,12,23.831102675656552,0.7246149980346672,1030.3055670010508,171.87992969510336
1744893676,94,,Aggregated,557.900000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,207145,108,12,23.83560070076818,0.7246149980346672,1030.3055670010508,171.8777281614328
1744893677,95,,Aggregated,563.100000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,207823,108,12,23.819708683074907,0.7246149980346672,1030.3055670010508,171.8952377744523
1744893678,97,,Aggregated,579.300000,0.000000,12,19,27,35,65,82,110,140,300,1000,1000,208510,108,12,23.807789340902914,0.7246149980346672,1030.3055670010508,171.8884753728838
1744893679,99,,Aggregated,589.900000,0.000000,12,19,27,35,65,82,110,140,300,1000,1000,209226,108,12,23.794582615438237,0.7246149980346672,1030.3055670010508,171.89873629472436
1744893680,100,,Aggregated,604.000000,0.000000,12,19,27,35,65,82,110,140,300,1000,1000,209843,108,12,23.80020603105032,0.7246149980346672,1030.3055670010508,171.908908088428
1744893681,100,,Aggregated,616.100000,0.000000,12,19,27,35,65,82,110,140,300,1000,1000,210516,108,12,23.808534824287342,0.7246149980346672,1030.3055670010508,171.91673316992532
1744893682,100,,Aggregated,630.600000,0.000000,12,19,27,35,65,82,110,140,300,1000,1000,211146,108,12,23.820767175739512,0.7246149980346672,1030.3055670010508,171.8959393026626
1744893683,100,,Aggregated,635.100000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,211850,108,12,23.86164578940602,0.7246149980346672,1030.3055670010508,171.90321453858863
1744893684,100,,Aggregated,640.600000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,212450,108,12,23.858749350141913,0.7246149980346672,1030.3055670010508,171.87933160743705
1744893685,100,,Aggregated,638.400000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,213118,108,12,23.887468972530044,0.7246149980346672,1030.3055670010508,171.90473352790474
1744893686,100,,Aggregated,645.800000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,213721,108,12,23.894157637207595,0.7246149980346672,1030.3055670010508,171.88609448767318
1744893687,100,,Aggregated,653.200000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,214429,108,12,23.937426120947173,0.7246149980346672,1030.3055670010508,171.93338121242928
1744893688,100,,Aggregated,654.800000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,215030,108,12,23.94402550183513,0.7246149980346672,1030.3055670010508,171.8555503883179
1744893689,100,,Aggregated,661.500000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,215631,108,12,23.96489796209537,0.7246149980346672,1030.3055670010508,171.93557048847336
1744893690,100,,Aggregated,640.800000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,216384,108,12,23.96541267258043,0.7246149980346672,1030.3055670010508,171.92383447944394
1744893691,100,,Aggregated,642.600000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,217037,108,12,23.974509929697074,0.7246149980346672,1030.3055670010508,171.92190271704825
1744893692,100,,Aggregated,643.600000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,217651,108,12,23.994523887359456,0.7246149980346672,1030.3055670010508,171.86576675503443
1744893693,100,,Aggregated,654.500000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,218262,108,12,24.005066113760787,0.7246149980346672,1030.3055670010508,171.92615755376565
1744893694,100,,Aggregated,639.700000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,218967,108,12,23.98934152185352,0.7246149980346672,1030.3055670010508,171.93655665008882
1744893695,100,,Aggregated,643.800000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,219718,108,12,23.980876543918235,0.7246149980346672,1030.3055670010508,171.93982286385275
1744893696,100,,Aggregated,656.100000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,220403,108,12,23.968689271959587,0.7246149980346672,1030.3055670010508,171.90686605899194
1744893697,100,,Aggregated,659.900000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,221079,108,12,23.97087632512651,0.7246149980346672,1030.3055670010508,171.9347292144437
1744893698,100,,Aggregated,663.200000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,221692,108,12,23.955157538443558,0.7246149980346672,1030.3055670010508,171.9187070349855
1744893699,100,,Aggregated,652.100000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,222412,108,12,23.977608526700603,0.7246149980346672,1030.3055670010508,171.95847346366205
1744893700,100,,Aggregated,669.300000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,223114,108,12,24.0063827518961,0.7246149980346672,1030.3055670010508,171.93158206118846
1744893701,100,,Aggregated,673.800000,0.000000,12,19,27,35,65,83,110,140,300,1000,1000,223708,108,12,23.984654704375966,0.7246149980346672,1030.3055670010508,171.93948808267922
1744893702,100,,Aggregated,665.700000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,224406,108,12,24.001899244327927,0.7246149980346672,1030.3055670010508,171.93136101530263
1744893703,100,,Aggregated,655.600000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,225053,108,12,24.021793453598157,0.7246149980346672,1030.3055670010508,171.93875220503614
1744893704,100,,Aggregated,675.300000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,225640,108,12,24.025877006557298,0.7246149980346672,1030.3055670010508,171.97351533416062
1744893705,100,,Aggregated,671.000000,0.000000,12,19,27,35,66,83,110,140,300,1000,1000,226336,108,12,24.02734627171817,0.7246149980346672,1030.3055670010508,171.95914481125408
1744893706,100,,Aggregated,655.100000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,227057,108,12,24.02376482206029,0.7246149980346672,1030.3055670010508,171.9423272570324
1744893707,100,,Aggregated,659.100000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,227708,108,12,24.010965289887064,0.7246149980346672,1030.3055670010508,171.94782352837845
1744893708,100,,Aggregated,661.900000,0.000000,12,19,27,35,66,83,110,140,290,1000,1000,228405,108,12,24.023152387340776,0.7246149980346672,1030.3055670010508,171.95751406492852
1744893709,100,,Aggregated,665.200000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,229151,108,12,24.022701538084423,0.7246149980346672,1030.3055670010508,171.96764578814842
1744893710,100,,Aggregated,666.800000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,229788,108,12,24.013476331042256,0.7246149980346672,1030.3055670010508,171.95015840687938
1744893711,100,,Aggregated,656.500000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,230432,108,12,24.007218405084984,0.7246149980346672,1030.3055670010508,171.96162859325094
1744893712,100,,Aggregated,658.800000,0.000000,12,19,27,35,65,83,110,140,290,1000,1000,231156,108,12,24.00700353938691,0.7246149980346672,1030.3055670010508,171.9791785633944
1744893713,100,,Aggregated,670.400000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,231883,108,12,24.009852924231552,0.7246149980346672,1030.3055670010508,171.9514065282923
1744893714,100,,Aggregated,667.400000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,232470,108,12,24.014314146309562,0.7246149980346672,1030.3055670010508,171.9638404955478
1744893715,100,,Aggregated,667.800000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,233073,108,12,24.01253355313367,0.7246149980346672,1030.3055670010508,171.96773972103162
1744893716,100,,Aggregated,670.700000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,233786,108,12,24.042763019999118,0.7246149980346672,1030.3055670010508,171.97015219046477
1744893717,100,,Aggregated,675.400000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,234497,108,12,24.070597497330603,0.7246149980346672,1030.3055670010508,171.959905670435
1744893718,100,,Aggregated,670.600000,0.000000,12,20,27,35,65,83,110,140,290,1000,1000,235050,108,12,24.066081116288338,0.7246149980346672,1030.3055670010508,171.95929376728355
1744893719,100,,Aggregated,658.300000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,235717,108,12,24.092578487706117,0.7246149980346672,1030.3055670010508,171.97905963507088
1744893720,100,,Aggregated,657.300000,0.000000,12,20,28,35,66,83,110,140,290,1000,1000,236435,108,12,24.10659330252136,0.7246149980346672,1030.3055670010508,171.98152557785437
1744893721,100,,Aggregated,657.700000,0.000000,12,20,28,35,66,83,110,140,290,1000,1000,237077,108,12,24.111086538865866,0.7246149980346672,1030.3055670010508,171.95669339497294
1744893722,100,,Aggregated,660.100000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,237704,108,12,24.097503885646503,0.7246149980346672,1030.3055670010508,171.97748039578636
1744893723,100,,Aggregated,646.700000,0.000000,12,20,27,35,66,83,110,140,290,1000,1000,238408,108,12,24.09528888394985,0.7246149980346672,1030.3055670010508,171.97549578873193
1744893724,100,,Aggregated,654.400000,0.000000,12,20,28,35,66,83,110,140,290,1000,1000,239057,108,12,24.1279058523893,0.7246149980346672,1030.3055670010508,171.95993005852162
1744893725,100,,Aggregated,660.400000,0.000000,12,20,28,35,66,83,110,140,290,1000,1000,239629,108,12,24.123284454693064,0.7246149980346672,1030.3055670010508,171.98256054150374
1744893726,100,,Aggregated,652.700000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,240300,108,12,24.184528070793338,0.7246149980346672,1030.3055670010508,171.9911568872243
1744893727,100,,Aggregated,650.500000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,241002,108,12,24.19842761236675,0.7246149980346672,1030.3055670010508,171.98655197882175
1744893728,100,,Aggregated,642.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,241573,108,12,24.194274753008887,0.7246149980346672,1030.3055670010508,171.9693632980507
1744893729,100,,Aggregated,640.900000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,242258,108,12,24.215480451000946,0.7246149980346672,1030.3055670010508,172.00159747046538
1744893730,100,,Aggregated,647.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,242927,108,12,24.207489656191395,0.7246149980346672,1030.3055670010508,171.99246275630128
1744893731,100,,Aggregated,650.700000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,243621,108,12,24.20775602986883,0.7246149980346672,1030.3055670010508,172.00001641894582
1744893732,100,,Aggregated,649.400000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,244274,108,12,24.201667403570116,0.7246149980346672,1030.3055670010508,171.99118612705405
1744893733,100,,Aggregated,655.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,244936,108,12,24.188424926677527,0.7246149980346672,1030.3055670010508,172.00510745664172
1744893734,100,,Aggregated,649.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,245682,108,12,24.20617677968142,0.7246149980346672,1030.3055670010508,172.0103426380443
1744893735,100,,Aggregated,647.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,246235,108,12,24.235947760231785,0.7246149980346672,1030.3055670010508,171.9584786890572
1744893736,100,,Aggregated,654.600000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,246837,108,12,24.2442116618809,0.7246149980346672,1030.3055670010508,172.00353674692207
1744893737,100,,Aggregated,643.400000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,247547,108,12,24.26482047885744,0.7246149980346672,1030.3055670010508,172.01427607686622
1744893738,100,,Aggregated,657.900000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,248144,108,12,24.30698968355755,0.7246149980346672,1030.3055670010508,171.96694661164486
1744893739,99,,Aggregated,666.600000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,248678,108,12,24.315441149404826,0.7246149980346672,1030.3055670010508,172.00795406107497
1744893740,98,,Aggregated,646.400000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,249420,108,12,24.328259202556577,0.7246149980346672,1030.3055670010508,172.02652553925105
1744893741,97,,Aggregated,652.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,250142,108,12,24.32549808695331,0.7246149980346672,1030.3055670010508,172.00430955217436
1744893742,96,,Aggregated,651.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,250753,108,12,24.321352185220874,0.7246149980346672,1030.3055670010508,172.0289169022903
1744893743,95,,Aggregated,643.500000,0.000000,12,20,28,36,66,83,110,140,300,1000,1000,251381,108,12,24.3289251156918,0.7246149980346672,1030.3055670010508,172.01925364287675
1744893744,94,,Aggregated,639.200000,0.000000,12,20,28,36,66,83,110,140,300,1000,1000,251959,108,12,24.329121531851342,0.7246149980346672,1030.3055670010508,171.98306073607213
1744893745,93,,Aggregated,633.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,252582,108,12,24.327105189169227,0.7246149980346672,1030.3055670010508,172.02557585259441
1744893746,92,,Aggregated,640.700000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,253255,108,12,24.318813938171882,0.7246149980346672,1030.3055670010508,172.0228188979487
1744893747,91,,Aggregated,642.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,253895,108,12,24.325428265427547,0.7246149980346672,1030.3055670010508,172.01978770751688
1744893748,90,,Aggregated,628.900000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,254451,108,12,24.315813436570473,0.7246149980346672,1030.3055670010508,172.00533305037118
1744893749,89,,Aggregated,625.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,255084,108,12,24.30943314470075,0.7246149980346672,1030.3055670010508,172.03567452290227
1744893750,88,,Aggregated,636.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,255688,108,12,24.30424563931743,0.7246149980346672,1030.3055670010508,172.00827180000627
1744893751,87,,Aggregated,627.500000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,256242,108,12,24.307265333351882,0.7246149980346672,1030.3055670010508,172.03913488030847
1744893752,86,,Aggregated,622.400000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,256851,108,12,24.319489206873886,0.7246149980346672,1030.3055670010508,172.00510023320913
1744893753,85,,Aggregated,617.300000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,257359,108,12,24.31429683937514,0.7246149980346672,1030.3055670010508,172.00856779828956
1744893754,84,,Aggregated,616.400000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,257927,108,12,24.315700523825484,0.7246149980346672,1030.3055670010508,172.04464053782658
1744893755,83,,Aggregated,608.900000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,258561,108,12,24.321713038342008,0.7246149980346672,1030.3055670010508,172.03345825549872
1744893756,82,,Aggregated,594.500000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,259148,108,12,24.31316451697398,0.7246149980346672,1030.3055670010508,172.02563014184943
1744893757,81,,Aggregated,583.400000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,259668,108,12,24.298995938158647,0.7246149980346672,1030.3055670010508,172.023144938922
1744893758,80,,Aggregated,579.200000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,260202,108,12,24.288311446878794,0.7246149980346672,1030.3055670010508,172.04600272096295
1744893759,79,,Aggregated,580.200000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,260709,108,12,24.280600761445733,0.7246149980346672,1030.3055670010508,172.0373097975137
1744893760,78,,Aggregated,574.800000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,261256,108,12,24.272369009824555,0.7246149980346672,1030.3055670010508,172.0362326606853
1744893761,77,,Aggregated,569.100000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,261818,108,12,24.27295732463671,0.7246149980346672,1030.3055670010508,172.04419100291042
1744893762,76,,Aggregated,564.000000,0.000000,12,20,28,36,66,83,110,140,290,1000,1000,262375,108,12,24.26529406526072,0.7246149980346672,1030.3055670010508,172.03505288232492
